# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2011,0.1131696030497551,-0.03890284150838852,0.039005402475595474,0.01654665730893612,0.009348818100988865,0.0003801288839895278,0.2593599557876587,0.4625393748283386,-0.03605703264474869,0.0,3.7161290645599365,-0.12493482977151871,0.22862744331359863,0.03410498425364494,0.014345871284604073,0.007116848602890968,0.9991130232810974,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-2.5432252883911133,-0.3838621973991394,-1.9707616567611694,0.7906658053398132,0.009697162546217442,0.6515965461730957
0.2111,0.1132519319653511,-0.038857437670230865,0.03900587186217308,0.017044534906744957,0.009542442858219147,0.00025942487991414964,0.2593599557876587,0.4625393748283386,-0.03605703264474869,0.0,3.7161290645599365,-0.12493482977151871,0.22862744331359863,0.03410498425364494,0.014345871284604073,0.007116848602890968,0.9991130232810974,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,0.11337509751319885,-0.058289505541324615,1.5220991373062134,1.0974661111831665,0.24733929336071014,-1.183852195739746
0.2211,0.11329352110624313,-0.03883456066250801,0.039005640894174576,0.017289619892835617,0.009754499420523643,0.0003008593921549618,0.2593599557876587,0.4625393748283386,-0.03605703264474869,0.0,3.7161290645599365,-0.12493482977151871,0.22862744331359863,0.03410498425364494,0.014345871284604073,0.007116848602890968,0.9991130232810974,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.3649180829524994,-0.006246976554393768,0.0069706737995147705,-0.08862954378128052,-0.3146616518497467,-1.1178021430969238
0.2311,0.11321984231472015,-0.03887574374675751,0.039004240185022354,0.016618601977825165,0.009501415304839611,0.0003495784185361117,0.2593599557876587,0.4625393748283386,-0.03605703264474869,0.0,3.7161290645599365,-0.12493482977151871,0.22862744331359863,0.03410498425364494,0.014345871284604073,0.007116848602890968,0.9991130232810974,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,0.7533660531044006,0.410608172416687,-1.7694411277770996,-0.8494787812232971,-0.6450335383415222,-0.42622488737106323
0.2411,0.11327561736106873,-0.038841765373945236,0.03900499269366264,0.016797810792922974,0.009875956922769547,0.00022936904861126095,0.2629295587539673,0.4666365385055542,-0.03483790159225464,0.0,3.7161290645599365,-0.11491397768259048,0.11385861784219742,0.05879860743880272,0.012642035260796547,0.009662702679634094,0.9994802474975586,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.5656927227973938,1.9213755130767822,-0.0006639957427978516,-0.618682861328125,-0.6814181804656982,1.0744527578353882
0.2512,0.11330101639032364,-0.03882480040192604,0.03900501877069473,0.016859402880072594,0.009923329576849937,0.0002935103257186711,0.2629295587539673,0.4666365385055542,-0.03483790159225464,0.0,3.7161290645599365,-0.11491397768259048,0.11385861784219742,0.05879860743880272,0.012642035260796547,0.009662702679634094,0.9994802474975586,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.1403161734342575,1.2459616661071777,0.11583314090967178,-0.6995391845703125,-1.615341067314148,-0.8643088340759277
0.2611,0.11322111636400223,-0.03887143358588219,0.03900393098592758,0.016307758167386055,0.00932561419904232,0.0003527790540829301,0.2629295587539673,0.4666365385055542,-0.03483790159225464,0.0,3.7161290645599365,-0.11491397768259048,0.11385861784219742,0.05879860743880272,0.012642035260796547,0.009662702679634094,0.9994802474975586,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.8808434009552002,0.02091493457555771,-0.09080632776021957,0.7869131565093994,-0.6225494146347046,0.5535560846328735
0.2702,0.11327473819255829,-0.03884311020374298,0.03900515288114548,0.016811836510896683,0.00936135184019804,0.0002884915447793901,0.2629295587539673,0.4666365385055542,-0.03483790159225464,0.0,3.7161290645599365,-0.11491397768259048,0.11385861784219742,0.05879860743880272,0.012642035260796547,0.009662702679634094,0.9994802474975586,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,0.7881379723548889,-0.8057718276977539,0.13313129544258118,-0.6859361529350281,1.9633392095565796,-1.7119646072387695
0.2811,0.11320973932743073,-0.038882020860910416,0.03900356963276863,0.01638861745595932,0.008844468742609024,0.0001735247642500326,0.2629295587539673,0.4666365385055542,-0.03483790159225464,0.0,3.7161290645599365,-0.11491397768259048,0.11385861784219742,0.05879860743880272,0.012642035260796547,0.009662702679634094,0.9994802474975586,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,1.1029481887817383,1.346627950668335,1.4836782217025757,-1.71717369556427,-0.7077710628509521,-0.6172460913658142
0.2911,0.11326928436756134,-0.03885266184806824,0.03900314122438431,0.016750304028391838,0.008968566544353962,0.00010076202306663617,0.2699396312236786,0.4819507598876953,-0.03558898717164993,0.0,3.7161290645599365,-0.2059563547372818,0.1436881422996521,-0.08034224808216095,0.014608482830226421,0.008166763000190258,0.9990746974945068,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.038346484303474426,-0.06496323645114899,-0.6740474700927734,-1.3408451080322266,-0.46582284569740295,0.3427277207374573
0.3011,0.11329814046621323,-0.038838766515254974,0.039002254605293274,0.016922172158956528,0.009077279828488827,4.5735658204648644e-05,0.2699396312236786,0.4819507598876953,-0.03558898717164993,0.0,3.7161290645599365,-0.2059563547372818,0.1436881422996521,-0.08034224808216095,0.014608482830226421,0.008166763000190258,0.9990746974945068,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.3242923319339752,-0.9912266135215759,-0.8918903470039368,0.8735127449035645,-1.5231146812438965,0.6998957395553589
0.3112,0.11331195384263992,-0.03883165121078491,0.039001479744911194,0.01686963438987732,0.009125448763370514,3.0278029953478836e-05,0.2699396312236786,0.4819507598876953,-0.03558898717164993,0.0,3.7161290645599365,-0.2059563547372818,0.1436881422996521,-0.08034224808216095,0.014608482830226421,0.008166763000190258,0.9990746974945068,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.4594961404800415,-0.5139421820640564,-0.3029087483882904,0.24686220288276672,1.8188852071762085,1.0865023136138916
0.3211,0.11322510242462158,-0.038878507912158966,0.03900068253278732,0.016013754531741142,0.008626815862953663,-6.294046033872291e-05,0.2699396312236786,0.4819507598876953,-0.03558898717164993,0.0,3.7161290645599365,-0.2059563547372818,0.1436881422996521,-0.08034224808216095,0.014608482830226421,0.008166763000190258,0.9990746974945068,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,0.08555996417999268,0.917708694934845,0.45826658606529236,1.101478099822998,0.10637402534484863,2.007199287414551
0.3311,0.11318746954202652,-0.03889916092157364,0.039000168442726135,0.01578664779663086,0.008395764045417309,-1.8970684322994202e-05,0.2699396312236786,0.4819507598876953,-0.03558898717164993,0.0,3.7161290645599365,-0.2059563547372818,0.1436881422996521,-0.08034224808216095,0.014608482830226421,0.008166763000190258,0.9990746974945068,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-0.35999825596809387,-0.178673654794693,2.049210548400879,1.1207040548324585,-1.265030026435852,3.307138442993164
0.3411,0.11316826194524765,-0.03891050070524216,0.03900090605020523,0.015456528402864933,0.007996908389031887,0.000344133994076401,0.27794143557548523,0.4897346794605255,-0.03931590914726257,-1.4793172340432648e-05,3.040469169616699,0.5983984470367432,0.3032589256763458,-0.9867115616798401,0.01747218519449234,0.022747104987502098,1.0023821592330933,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,5.556830883026123,0.08026400208473206,-6.966676712036133,-0.765644907951355,2.0114259719848633,-1.5543553829193115
0.3512,0.11315987259149551,-0.038919199258089066,0.03900256007909775,0.016098957508802414,0.007060106378048658,0.0005118408589623868,0.27794143557548523,0.4897346794605255,-0.03931590914726257,-1.4793172340432648e-05,3.040469169616699,0.5983984470367432,0.3032589256763458,-0.9867115616798401,0.01747218519449234,0.022747104987502098,1.0023821592330933,0.0,0.0,0.0,0.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,2.842538833618164,6.772958755493164,-18.02261734008789,-6.356451034545898,1.3791908025741577,14.278538703918457
0.361,0.11315394937992096,-0.03892754763364792,0.03900391608476639,0.014669755473732948,0.006308389827609062,0.0005698392051272094,0.27794143557548523,0.4897346794605255,-0.03931590914726257,-1.4793172340432648e-05,3.040469169616699,0.5983984470367432,0.3032589256763458,-0.9867115616798401,0.01747218519449234,0.022747104987502098,1.0023821592330933,7779.0,9135.0,7932.0,7557.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-3.148378849029541,2.937368631362915,-10.056416511535645,-3.842294692993164,-2.3334290981292725,2.1496729850769043
0.3711,0.11314419656991959,-0.038935236632823944,0.03900536894798279,0.01328633725643158,0.005585693288594484,0.0008339952328242362,0.27794143557548523,0.4897346794605255,-0.03931590914726257,-1.4793172340432648e-05,3.040469169616699,0.5983984470367432,0.3032589256763458,-0.9867115616798401,0.01747218519449234,0.022747104987502098,1.0023821592330933,7779.0,9135.0,7932.0,7557.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,7.721626281738281,-20.63496971130371,-16.003829956054688,-3.1417391300201416,10.704948425292969,6.178805351257324
0.3802,0.1131327673792839,-0.03894245624542236,0.03900733217597008,0.011954021640121937,0.004900000523775816,0.0010830529499799013,0.27794143557548523,0.4897346794605255,-0.03931590914726257,-1.4793172340432648e-05,3.040469169616699,0.5983984470367432,0.3032589256763458,-0.9867115616798401,0.01747218519449234,0.022747104987502098,1.0023821592330933,7779.0,9135.0,7932.0,7557.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-8.443270683288574,-19.347028732299805,-6.847995758056641,-4.300994396209717,16.00030517578125,3.099015712738037
0.3911,0.11312071979045868,-0.038949303328990936,0.039010025560855865,0.010661009699106216,0.004239689093083143,0.0015446800971403718,0.27385413646698,0.489178329706192,-0.024750085547566414,2.364055490033934e-06,2.9454545974731445,-0.4324478805065155,0.15833978354930878,-2.9013054370880127,0.018748849630355835,0.007768428418785334,1.010610580444336,7779.0,9135.0,7932.0,7557.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,0.08645737171173096,2.705598831176758,-4.021365165710449,-11.618480682373047,4.776932239532471,-11.129522323608398
0.4012,0.11310853809118271,-0.03895585611462593,0.0390164777636528,0.009400618262588978,0.003600229974836111,0.0031831455416977406,0.27385413646698,0.489178329706192,-0.024750085547566414,2.364055490033934e-06,2.9454545974731445,-0.4324478805065155,0.15833978354930878,-2.9013054370880127,0.018748849630355835,0.007768428418785334,1.010610580444336,7779.0,9135.0,7932.0,7557.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,1.808300256729126,-0.3575732707977295,-10.117208480834961,8.696569442749023,-6.047595024108887,-12.766919136047363
0.4101,0.1130964607000351,-0.038962170481681824,0.039029307663440704,0.00817963108420372,0.002979890676215291,0.005500550381839275,0.27385413646698,0.489178329706192,-0.024750085547566414,2.364055490033934e-06,2.9454545974731445,-0.4324478805065155,0.15833978354930878,-2.9013054370880127,0.018748849630355835,0.007768428418785334,1.010610580444336,16120.0,18242.0,15932.0,15953.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,0.764863133430481,0.6973068714141846,25.674373626708984,11.703775405883789,-17.585702896118164,20.551054000854492
0.4212,0.11308464407920837,-0.0389682799577713,0.03904510661959648,0.007002032827585936,0.00237220898270607,0.007079118397086859,0.27385413646698,0.489178329706192,-0.024750085547566414,2.364055490033934e-06,2.9454545974731445,-0.4324478805065155,0.15833978354930878,-2.9013054370880127,0.018748849630355835,0.007768428418785334,1.010610580444336,16120.0,18242.0,15932.0,15953.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,14.733135223388672,-24.98235321044922,-0.16410386562347412,4.860576152801514,-9.724578857421875,14.327509880065918
0.4311,0.11307327449321747,-0.03897413611412048,0.03905491530895233,0.005915171932429075,0.0018178371246904135,0.006351661402732134,0.27385413646698,0.489178329706192,-0.024750085547566414,2.364055490033934e-06,2.9454545974731445,-0.4324478805065155,0.15833978354930878,-2.9013054370880127,0.018748849630355835,0.007768428418785334,1.010610580444336,16120.0,18242.0,15932.0,15953.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,-4.948777198791504,4.701624870300293,-19.706039428710938,3.641538143157959,-3.463510274887085,-22.202884674072266
0.4411,0.11306238174438477,-0.03897973895072937,0.0390571691095829,0.004838144406676292,0.0012618724722415209,0.006040120497345924,0.28107649087905884,0.4925655722618103,-0.01971716433763504,3.098698471148964e-06,2.9718475341796875,0.5597549080848694,0.05039096996188164,-5.840826511383057,0.004588490352034569,-0.016002707183361053,0.9969767332077026,16120.0,18242.0,15932.0,15953.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,7.277850151062012,-6.143970966339111,-2.9038259983062744,3.321110963821411,-2.367872714996338,-6.100304126739502
0.4511,0.1135653629899025,-0.03898515924811363,0.039056599140167236,0.005639887880533934,0.0007319300202652812,0.005683912429958582,0.28107649087905884,0.4925655722618103,-0.01971716433763504,3.098698471148964e-06,2.9718475341796875,0.5597549080848694,0.05039096996188164,-5.840826511383057,0.004588490352034569,-0.016002707183361053,0.9969767332077026,16120.0,18242.0,15932.0,15953.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,15.264217376708984,-8.364013671875,-2.4288077354431152,-14.210409164428711,8.67318344116211,-11.186479568481445
0.4601,0.11330050975084305,-0.03899037092924118,0.03905322030186653,0.0036948365159332752,0.00022326671751216054,0.004749645479023457,0.28107649087905884,0.4925655722618103,-0.01971716433763504,3.098698471148964e-06,2.9718475341796875,0.5597549080848694,0.05039096996188164,-5.840826511383057,0.004588490352034569,-0.016002707183361053,0.9969767332077026,21398.0,15657.0,21337.0,20986.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,4.798541069030762,-7.261239051818848,-2.9259116649627686,-15.815868377685547,28.883567810058594,-4.849314212799072
0.4711,0.11367564648389816,-0.038995411247015,0.03905108943581581,0.004072889685630798,-0.0002791053557302803,0.00550755625590682,0.28107649087905884,0.4925655722618103,-0.01971716433763504,3.098698471148964e-06,2.9718475341796875,0.5597549080848694,0.05039096996188164,-5.840826511383057,0.004588490352034569,-0.016002707183361053,0.9969767332077026,21398.0,15657.0,21337.0,20986.0,-0.0006661941297352314,-0.00013233846402727067,-0.00019326309848111123,17.376262664794922,-24.968219757080078,8.509062767028809,-17.577180862426758,15.475329399108887,-1.501858115196228
