# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,0.2609257400035858,-0.047648243606090546,0.040004242211580276,-0.007705349009484053,0.03660446032881737,0.0005195335834287107,-0.8489248752593994,0.7566847801208496,-0.03448939695954323,0.0,3.9536657333374023,-0.8222525119781494,-0.32458123564720154,0.023883290588855743,0.010443821549415588,9.867692278930917e-05,0.9999033808708191,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,0.2909824252128601,1.2741731405258179,-1.1094404458999634,0.9310170412063599,-1.2529568672180176,-0.06270407885313034
0.0335,0.26092562079429626,-0.04764731973409653,0.04000486806035042,-0.007757663726806641,0.03679036721587181,0.0006521923933178186,-0.8489248752593994,0.7566847801208496,-0.03448939695954323,0.0,3.9536657333374023,-0.8222525119781494,-0.32458123564720154,0.023883290588855743,0.010443821549415588,9.867692278930917e-05,0.9999033808708191,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,-1.6437009572982788,0.2651599645614624,0.8181784749031067,1.0818241834640503,0.07843784242868423,-0.13755202293395996
0.0454,0.26092204451560974,-0.047628987580537796,0.04000534489750862,-0.007672380656003952,0.03688554838299751,0.0004860784683842212,-0.8475440144538879,0.7585303783416748,-0.03132806718349457,0.0,3.9536657333374023,-1.3167548179626465,-0.5623970627784729,0.2702144384384155,0.01136542297899723,-0.0008471531909890473,1.0006587505340576,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,-0.008341073989868164,-0.6988673210144043,3.5213189125061035,0.5775038003921509,-0.7741193771362305,-2.5955779552459717
0.0504,0.2608843147754669,-0.047442786395549774,0.04000755399465561,-0.007746351882815361,0.03782447427511215,0.0005047249142080545,-0.8475440144538879,0.7585303783416748,-0.03132806718349457,0.0,3.9536657333374023,-1.3167548179626465,-0.5623970627784729,0.2702144384384155,0.01136542297899723,-0.0008471531909890473,1.0006587505340576,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,0.20593136548995972,1.085593819618225,0.29950374364852905,0.7605775594711304,0.4900786578655243,-3.233991861343384
0.0545,0.2609080374240875,-0.047555431723594666,0.04000548645853996,-0.007620321121066809,0.03687826544046402,0.00036831441684626043,-0.8475440144538879,0.7585303783416748,-0.03132806718349457,0.0,3.9536657333374023,-1.3167548179626465,-0.5623970627784729,0.2702144384384155,0.01136542297899723,-0.0008471531909890473,1.0006587505340576,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,1.356616497039795,0.20729371905326843,2.3620681762695312,-1.659132480621338,-0.7768426537513733,-2.25563383102417
0.0614,0.26091763377189636,-0.04760344699025154,0.04000383988022804,-0.007683457341045141,0.036420807242393494,0.00015402879216708243,-0.8475440144538879,0.7585303783416748,-0.03132806718349457,0.0,3.9536657333374023,-1.3167548179626465,-0.5623970627784729,0.2702144384384155,0.01136542297899723,-0.0008471531909890473,1.0006587505340576,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,-1.9968444108963013,-0.02785453200340271,1.9140145778656006,0.332913339138031,-0.4170771837234497,-2.398940086364746
0.0655,0.26092207431793213,-0.04762782156467438,0.040002208203077316,-0.007664795964956284,0.036228422075510025,1.8601762349135242e-05,-0.8475440144538879,0.7585303783416748,-0.03132806718349457,0.0,3.9536657333374023,-1.3167548179626465,-0.5623970627784729,0.2702144384384155,0.01136542297899723,-0.0008471531909890473,1.0006587505340576,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,-0.30451977252960205,2.2396631240844727,1.5250720977783203,1.4851558208465576,-1.7940940856933594,-1.3104705810546875
0.0743,0.2609241008758545,-0.047640372067689896,0.040001027286052704,-0.007707111071795225,0.03603343293070793,-7.779981388011947e-06,-0.8482993245124817,0.7606115341186523,-0.033160027116537094,0.0,3.9536657333374023,-1.3021340370178223,-0.6853240728378296,-0.10622076690196991,0.008304128423333168,-0.002999370452016592,1.0010403394699097,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,2.120063543319702,-0.9029295444488525,-0.9523646831512451,-1.473184585571289,-0.27852317690849304,-0.4674330949783325
0.0844,0.26092472672462463,-0.04764747619628906,0.04000092297792435,-0.0078059048391878605,0.03577680513262749,0.00021039103739894927,-0.8482993245124817,0.7606115341186523,-0.033160027116537094,0.0,3.9536657333374023,-1.3021340370178223,-0.6853240728378296,-0.10622076690196991,0.008304128423333168,-0.002999370452016592,1.0010403394699097,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,-2.7179338932037354,0.9801961183547974,1.0409561395645142,2.1870815753936768,2.5354630947113037,-0.21029308438301086
0.0954,0.2609250545501709,-0.04765162989497185,0.0400020070374012,-0.00769777549430728,0.035730134695768356,0.0004565116250887513,-0.8482993245124817,0.7606115341186523,-0.033160027116537094,0.0,3.9536657333374023,-1.3021340370178223,-0.6853240728378296,-0.10622076690196991,0.008304128423333168,-0.002999370452016592,1.0010403394699097,0.0,0.0,0.0,0.0,0.0005569553468376398,0.0005873956251889467,6.688215944450349e-05,-0.5595541000366211,0.443234384059906,0.6936142444610596,1.409890055656433,-0.6640337109565735,-0.9628028869628906
