# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,0.01602811925113201,0.020128242671489716,0.035024698823690414,0.0014193353708833456,0.006867499090731144,0.001278987736441195,0.4867132902145386,0.6564305424690247,0.03486804664134979,0.0,3.816422462463379,0.08157987147569656,-0.02900242805480957,-0.21339258551597595,0.011907976120710373,0.01029745303094387,1.0001614093780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6515355110168457,-0.48231106996536255,-0.07678689062595367,0.18498238921165466,0.6420614123344421,-1.276895523071289
0.0398,0.015493842773139477,0.020131060853600502,0.03502461686730385,-0.0006418327684514225,0.00712182279676199,0.001282037002965808,0.48307543992996216,0.6697155237197876,0.0344892293214798,0.0,3.816422462463379,0.12385537475347519,-0.050991643220186234,-0.26003777980804443,0.012158716097474098,0.013745996169745922,1.0008623600006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473928093910217,0.4000765085220337,-3.069566488265991,-0.007658963557332754,-1.3497099876403809,1.0051496028900146
0.0466,0.015757642686367035,0.02013503760099411,0.03502468019723892,0.0004131636524107307,0.007393380627036095,0.0013410113751888275,0.48307543992996216,0.6697155237197876,0.0344892293214798,0.0,3.816422462463379,0.12385537475347519,-0.050991643220186234,-0.26003777980804443,0.012158716097474098,0.013745996169745922,1.0008623600006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540866494178772,-0.12392190098762512,1.847886085510254,0.27750104665756226,-0.62371426820755,1.385086178779602
0.0527,0.015358460135757923,0.020138980820775032,0.03502488136291504,-0.0009371544001623988,0.007531187497079372,0.0012828385224565864,0.48307543992996216,0.6697155237197876,0.0344892293214798,0.0,3.816422462463379,0.12385537475347519,-0.050991643220186234,-0.26003777980804443,0.012158716097474098,0.013745996169745922,1.0008623600006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3508754968643188,0.9326244592666626,1.51633882522583,0.26242294907569885,-0.33925074338912964,-0.8452854752540588
0.0556,0.01569097675383091,0.020140929147601128,0.03502364084124565,0.0002824272378347814,0.007406450342386961,0.0011100292904302478,0.48307543992996216,0.6697155237197876,0.0344892293214798,0.0,3.816422462463379,0.12385537475347519,-0.050991643220186234,-0.26003777980804443,0.012158716097474098,0.013745996169745922,1.0008623600006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750222980976105,-0.6330772638320923,-0.05128844082355499,0.5250872373580933,0.029863860458135605,-0.6700970530509949
0.0606,0.015858879312872887,0.020139897242188454,0.03502203896641731,0.0009493059478700161,0.007138651330024004,0.0010709782363846898,0.48307543992996216,0.6697155237197876,0.0344892293214798,0.0,3.816422462463379,0.12385537475347519,-0.050991643220186234,-0.26003777980804443,0.012158716097474098,0.013745996169745922,1.0008623600006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103266716003418,-0.6461529731750488,-0.8468318581581116,1.307913899421692,1.8008630275726318,0.209006205201149
0.0697,0.015411093831062317,0.020137356594204903,0.03502099588513374,-0.0006018538842909038,0.006996985990554094,0.001020859694108367,0.48506927490234375,0.66331946849823,0.03111249767243862,0.0,3.816422462463379,0.0896218940615654,-0.07963360846042633,0.13269975781440735,0.011624149978160858,0.010987795889377594,0.9993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109441459178925,-0.3202163577079773,-0.11408459395170212,0.5049829483032227,-0.1743151694536209,0.6717545390129089
0.0787,0.015718527138233185,0.020135551691055298,0.035019274801015854,0.0004441971832420677,0.007019567769020796,0.0008645417983643711,0.48506927490234375,0.66331946849823,0.03111249767243862,0.0,3.816422462463379,0.0896218940615654,-0.07963360846042633,0.13269975781440735,0.011624149978160858,0.010987795889377594,0.9993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302303910255432,0.4130570888519287,1.1436805725097656,-1.0779008865356445,0.9965082406997681,0.279747873544693
0.0887,0.01587248407304287,0.02013493701815605,0.03501765429973602,0.0008836801280267537,0.007045620121061802,0.0008513393113389611,0.48506927490234375,0.66331946849823,0.03111249767243862,0.0,3.816422462463379,0.0896218940615654,-0.07963360846042633,0.13269975781440735,0.011624149978160858,0.010987795889377594,0.9993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48920512199401855,1.4313874244689941,-0.6897567510604858,0.029328860342502594,-0.4316502809524536,-0.8223123550415039
0.0987,0.0159494336694479,0.020135631784796715,0.0350177139043808,0.0011584230232983828,0.007216694299131632,0.0010244074510410428,0.48506927490234375,0.66331946849823,0.03111249767243862,0.0,3.816422462463379,0.0896218940615654,-0.07963360846042633,0.13269975781440735,0.011624149978160858,0.010987795889377594,0.9993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34176260232925415,1.424835205078125,-0.642531156539917,-0.42699384689331055,-1.2833470106124878,1.5942445993423462
