# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.5886
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.36758050322532654,-0.1532004177570343,-0.034998342394828796,-0.022232623770833015,-0.010584652423858643,0.000139555471832864,0.14873406291007996,-0.026160161942243576,-0.05985715985298157,0.0,4.080351829528809,-0.47957324981689453,0.30071213841438293,0.26054513454437256,1.0114619726664387e-05,-0.0022367818746715784,0.9994838833808899,2818.0,2704.0,2796.0,2723.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,-1.5219453573226929,1.6251307725906372,2.0287370681762695,-1.9212274551391602,0.18374480307102203,10.092894554138184
0.0364,0.367579847574234,-0.1532013863325119,-0.03499817103147507,-0.02181163616478443,-0.010588495060801506,7.28828163119033e-05,0.14873406291007996,-0.026160161942243576,-0.05985715985298157,0.0,4.080351829528809,-0.47957324981689453,0.30071213841438293,0.26054513454437256,1.0114619726664387e-05,-0.0022367818746715784,0.9994838833808899,2856.0,2790.0,2860.0,2785.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,0.24157482385635376,2.4876434803009033,-0.29476264119148254,0.47377774119377136,-0.04732701554894447,7.386328220367432
0.0475,0.36755624413490295,-0.15321201086044312,-0.03499775379896164,-0.022529471665620804,-0.01054187398403883,0.0001822121994337067,0.14873406291007996,-0.026160161942243576,-0.05985715985298157,0.0,4.080351829528809,-0.47957324981689453,0.30071213841438293,0.26054513454437256,1.0114619726664387e-05,-0.0022367818746715784,0.9994838833808899,2856.0,2790.0,2860.0,2785.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,2.2232255935668945,-1.5534515380859375,-6.702567100524902,-3.301576614379883,3.5320537090301514,12.983346939086914
0.0535,0.3677899241447449,-0.15309950709342957,-0.03499917685985565,-0.021061118692159653,-0.009936907328665257,-5.7157431001542136e-05,0.14289894700050354,-0.0316096656024456,-0.05990341678261757,0.0,4.080351829528809,0.2218162566423416,-0.10636390000581741,0.8857854008674622,-0.01710415631532669,-0.0024667680263519287,0.996772050857544,2856.0,2790.0,2860.0,2785.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,0.9859655499458313,2.4638490676879883,-9.813924789428711,-1.3748953342437744,-0.5032820105552673,7.527960300445557
0.0563,0.3677928149700165,-0.15309736132621765,-0.035000771284103394,-0.021416373550891876,-0.009867152199149132,-0.0004243255825713277,0.14289894700050354,-0.0316096656024456,-0.05990341678261757,0.0,4.080351829528809,0.2218162566423416,-0.10636390000581741,0.8857854008674622,-0.01710415631532669,-0.0024667680263519287,0.996772050857544,2856.0,2790.0,2860.0,2785.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,0.39391544461250305,-4.909900665283203,-11.787123680114746,1.202553391456604,3.3859944343566895,9.316937446594238
0.0604,0.36779409646987915,-0.15309543907642365,-0.03500320762395859,-0.021111082285642624,-0.00958013255149126,-0.0007371805841103196,0.14289894700050354,-0.0316096656024456,-0.05990341678261757,0.0,4.080351829528809,0.2218162566423416,-0.10636390000581741,0.8857854008674622,-0.01710415631532669,-0.0024667680263519287,0.996772050857544,2856.0,2790.0,2860.0,2785.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,-2.9974465370178223,6.341833591461182,-12.643401145935059,2.3791277408599854,0.37983429431915283,6.2877020835876465
0.0654,0.3677947223186493,-0.15309427678585052,-0.035005033016204834,-0.021407341584563255,-0.009774856269359589,-0.0006846105097793043,0.14289894700050354,-0.0316096656024456,-0.05990341678261757,0.0,4.080351829528809,0.2218162566423416,-0.10636390000581741,0.8857854008674622,-0.01710415631532669,-0.0024667680263519287,0.996772050857544,2891.0,2847.0,2907.0,2804.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,2.154815912246704,-3.4309520721435547,-13.676344871520996,0.20291748642921448,0.6750383973121643,1.383764624595642
0.0765,0.3677944540977478,-0.15309429168701172,-0.03500625118613243,-0.0213474091142416,-0.009814352728426456,-0.0008715606527402997,0.14289894700050354,-0.0316096656024456,-0.05990341678261757,0.0,4.080351829528809,0.2218162566423416,-0.10636390000581741,0.8857854008674622,-0.01710415631532669,-0.0024667680263519287,0.996772050857544,2891.0,2847.0,2907.0,2804.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,-2.932842254638672,5.021915912628174,-14.431354522705078,-2.2708170413970947,4.86370325088501,-2.31269907951355
0.0864,0.36779409646987915,-0.15309485793113708,-0.03500701114535332,-0.021490292623639107,-0.00999974925071001,-0.0007528490968979895,0.14758536219596863,-0.027279183268547058,-0.05390109866857529,0.0,4.080351829528809,0.6382824778556824,-0.7555976510047913,0.6964647769927979,-0.011973018757998943,0.0021435373928397894,1.0011671781539917,2891.0,2847.0,2907.0,2804.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,4.080777645111084,-6.667789459228516,-12.934526443481445,0.5863653421401978,1.74873685836792,-2.0789895057678223
0.0968,0.36757397651672363,-0.15319575369358063,-0.035014305263757706,-0.022533010691404343,-0.010179813019931316,-0.0007054685265757143,0.14758536219596863,-0.027279183268547058,-0.05390109866857529,0.0,4.080351829528809,0.6382824778556824,-0.7555976510047913,0.6964647769927979,-0.011973018757998943,0.0021435373928397894,1.0011671781539917,2891.0,2847.0,2907.0,2804.0,-0.011908878572285175,-0.014000000432133675,0.0024999999441206455,-2.3571553230285645,5.976774215698242,-11.507391929626465,-2.693101644515991,6.318999290466309,-7.940256595611572
