# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.2550187110900879,0.19447772204875946,0.040000542998313904,0.0009482744499109685,0.02512264996767044,-3.770563853322528e-05,-0.3444465696811676,0.6212652921676636,-0.017667211592197418,0.0,3.816422462463379,-0.46071550250053406,0.16916875541210175,0.1939513236284256,0.011425171047449112,0.0058606830425560474,1.0023345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068440437316895,-1.3520029783248901,-1.8495880365371704,2.0359761714935303,0.9993112683296204,1.8573648929595947
0.0336,0.2550181746482849,0.19447945058345795,0.04000052809715271,0.000907234032638371,0.02522195689380169,9.789607429411262e-05,-0.3444881737232208,0.6198121309280396,-0.01576036401093006,0.0,3.8217010498046875,-0.9208770990371704,-0.18140439689159393,-0.030991578474640846,0.010641667991876602,0.004671293776482344,1.0023115873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964509963989258,1.3040322065353394,0.3591028153896332,-0.17060431838035583,-0.07598893344402313,-0.8838663101196289
0.0427,0.2550174295902252,0.19448107481002808,0.0400022491812706,0.0008443372207693756,0.025281574577093124,0.00030827129376120865,-0.3444881737232208,0.6198121309280396,-0.01576036401093006,0.0,3.8217010498046875,-0.9208770990371704,-0.18140439689159393,-0.030991578474640846,0.010641667991876602,0.004671293776482344,1.0023115873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023073434829712,-0.08468662202358246,-0.12809348106384277,1.2032947540283203,-0.5451408624649048,0.4668349623680115
0.0485,0.2550163269042969,0.1944822520017624,0.04000391438603401,0.0007631081971339881,0.025306230410933495,0.00026855722535401583,-0.3444881737232208,0.6198121309280396,-0.01576036401093006,0.0,3.8217010498046875,-0.9208770990371704,-0.18140439689159393,-0.030991578474640846,0.010641667991876602,0.004671293776482344,1.0023115873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199255958199501,0.46210575103759766,-0.10462169349193573,0.1902114450931549,0.8879231214523315,-1.0823371410369873
0.0546,0.2550150454044342,0.1944827437400818,0.04000398516654968,0.0006916058482602239,0.02526884339749813,0.00016502612561453134,-0.3444881737232208,0.6198121309280396,-0.01576036401093006,0.0,3.8217010498046875,-0.9208770990371704,-0.18140439689159393,-0.030991578474640846,0.010641667991876602,0.004671293776482344,1.0023115873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37181356549263,-0.7299869656562805,-2.631474733352661,0.3521535396575928,-1.412079095840454,1.8335899114608765
0.0575,0.25501394271850586,0.19448283314704895,0.04000338166952133,0.0006686983397230506,0.025278156623244286,0.00014132732758298516,-0.3444881737232208,0.6198121309280396,-0.01576036401093006,0.0,3.8217010498046875,-0.9208770990371704,-0.18140439689159393,-0.030991578474640846,0.010641667991876602,0.004671293776482344,1.0023115873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130188465118408,1.2798136472702026,-0.5025910139083862,0.4975632429122925,-0.5423813462257385,1.746888279914856
0.0645,0.25501370429992676,0.19448289275169373,0.04000326246023178,0.0007480899221263826,0.025279156863689423,0.0001982686808332801,-0.34111422300338745,0.62123703956604,-0.017092706635594368,0.0,3.816422462463379,-0.7715829014778137,-0.11651911586523056,0.11798771470785141,0.01133234053850174,0.0031416115816682577,1.000295877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605703115463257,1.4693641662597656,-1.7036535739898682,0.4603741466999054,-2.0674479007720947,2.1566598415374756
0.0725,0.2550148069858551,0.19450753927230835,0.04000391438603401,0.0007576485513709486,0.025244776159524918,0.00024032026703935117,-0.34111422300338745,0.62123703956604,-0.017092706635594368,0.0,3.816422462463379,-0.7715829014778137,-0.11651911586523056,0.11798771470785141,0.01133234053850174,0.0031416115816682577,1.000295877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223791718482971,1.3415471315383911,0.9014298319816589,0.6273407340049744,-1.9722626209259033,-1.288910984992981
0.0816,0.2550145089626312,0.19449175894260406,0.040004633367061615,0.0007360095623880625,0.024983208626508713,0.00032675504917278886,-0.34111422300338745,0.62123703956604,-0.017092706635594368,0.0,3.816422462463379,-0.7715829014778137,-0.11651911586523056,0.11798771470785141,0.01133234053850174,0.0031416115816682577,1.000295877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306744933128357,-1.526471495628357,-0.13578665256500244,-1.2940521240234375,-0.10164733231067657,0.769690215587616
0.0916,0.2550140917301178,0.19448405504226685,0.04000570997595787,0.0007030757842585444,0.02504369243979454,0.0003869410138577223,-0.34111422300338745,0.62123703956604,-0.017092706635594368,0.0,3.816422462463379,-0.7715829014778137,-0.11651911586523056,0.11798771470785141,0.01133234053850174,0.0031416115816682577,1.000295877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515751361846924,-0.4579331874847412,-1.2472316026687622,-0.38262826204299927,1.5189523696899414,1.6489534378051758
