# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.09879373013973236,0.21508996188640594,0.03902796283364296,-0.021448563784360886,0.009048143401741982,0.0029327673837542534,0.16569334268569946,-0.6169156432151794,-0.01592078246176243,0.0,3.932551383972168,-0.06827210634946823,-0.09955678880214691,-0.06165791302919388,-0.017765337601304054,0.004013843834400177,1.0023972988128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9385366439819336,-2.6146128177642822,-1.3647809028625488,0.2311263084411621,-0.14397640526294708,0.08925003558397293
0.0318,0.09879302978515625,0.21508827805519104,0.03902837634086609,-0.021648628637194633,0.008936097845435143,0.003063750686123967,0.16470664739608765,-0.6174157857894897,-0.01461917906999588,0.0,3.932551383972168,0.016705935820937157,0.0262463241815567,0.2655150294303894,-0.019858544692397118,0.008463114500045776,1.002638816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8614518046379089,1.8984711170196533,-0.6559150218963623,0.4621111750602722,1.0520269870758057,0.5879848599433899
0.0408,0.09879195690155029,0.21508757770061493,0.039029255509376526,-0.021745607256889343,0.009099604561924934,0.0032101075630635023,0.16470664739608765,-0.6174157857894897,-0.01461917906999588,0.0,3.932551383972168,0.016705935820937157,0.0262463241815567,0.2655150294303894,-0.019858544692397118,0.008463114500045776,1.002638816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257370263338089,-0.5697646141052246,-1.148377537727356,2.0554401874542236,-1.1601423025131226,1.1675240993499756
0.0478,0.09879126399755478,0.21508781611919403,0.039030298590660095,-0.02171636000275612,0.009175569750368595,0.003313777968287468,0.16470664739608765,-0.6174157857894897,-0.01461917906999588,0.0,3.932551383972168,0.016705935820937157,0.0262463241815567,0.2655150294303894,-0.019858544692397118,0.008463114500045776,1.002638816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501928806304932,0.1534789502620697,-1.7738345861434937,-1.4299001693725586,0.36465421319007874,1.4589266777038574
0.0518,0.09879091382026672,0.2150879055261612,0.03903099149465561,-0.021749692037701607,0.009089881554245949,0.003284342586994171,0.16470664739608765,-0.6174157857894897,-0.01461917906999588,0.0,3.932551383972168,0.016705935820937157,0.0262463241815567,0.2655150294303894,-0.019858544692397118,0.008463114500045776,1.002638816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22537419199943542,-1.277932047843933,-0.4472256302833557,-0.5732546448707581,1.4822230339050293,1.9206067323684692
0.0557,0.0987912118434906,0.21508744359016418,0.03903064876794815,-0.02152344584465027,0.008967473171651363,0.00303626642562449,0.16470664739608765,-0.6174157857894897,-0.01461917906999588,0.0,3.932551383972168,0.016705935820937157,0.0262463241815567,0.2655150294303894,-0.019858544692397118,0.008463114500045776,1.002638816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309938669204712,-0.20947688817977905,3.1548938751220703,-1.1407480239868164,0.1758427768945694,-1.1452077627182007
0.0617,0.09879222512245178,0.2150866538286209,0.03902935981750488,-0.021395444869995117,0.008862372487783432,0.0028258294332772493,0.1677103191614151,-0.6146048307418823,-0.012919194996356964,0.0,3.932551383972168,-0.008106057532131672,0.10017888247966766,0.11033109575510025,-0.017548086121678352,0.0052740322425961494,1.0000327825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241618156433105,-1.1613318920135498,-0.6241084337234497,0.1666438728570938,0.8450794816017151,-0.4088464081287384
0.0708,0.09879335761070251,0.21508583426475525,0.039027974009513855,-0.02126390114426613,0.008789744228124619,0.0027270540595054626,0.1677103191614151,-0.6146048307418823,-0.012919194996356964,0.0,3.932551383972168,-0.008106057532131672,0.10017888247966766,0.11033109575510025,-0.017548086121678352,0.0052740322425961494,1.0000327825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296849370002747,0.8738237619400024,-0.9199779033660889,0.1581326276063919,-0.14736782014369965,0.41200098395347595
0.0818,0.09879402071237564,0.21508532762527466,0.03902727738022804,-0.021351618692278862,0.008818785659968853,0.0028187118005007505,0.1677103191614151,-0.6146048307418823,-0.012919194996356964,0.0,3.932551383972168,-0.008106057532131672,0.10017888247966766,0.11033109575510025,-0.017548086121678352,0.0052740322425961494,1.0000327825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41612350940704346,2.222935199737549,-1.7068508863449097,0.33983680605888367,-1.2294944524765015,1.4224189519882202
0.0909,0.09879443049430847,0.21508508920669556,0.03902760148048401,-0.021230045706033707,0.008792874403297901,0.002999244723469019,0.1677103191614151,-0.6146048307418823,-0.012919194996356964,0.0,3.932551383972168,-0.008106057532131672,0.10017888247966766,0.11033109575510025,-0.017548086121678352,0.0052740322425961494,1.0000327825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7347506284713745,1.4632123708724976,0.513129472732544,-0.24377156794071198,-3.2112443447113037,-0.2291456162929535
