time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.152,0.5225343108177185,-0.2876434326171875,0.8893391489982605,-0.15889118611812592,-0.060284391045570374,0.009484007954597473,1.6815859079360962,-1.0452055931091309,-145.49778747558594,0.00017844453395809978
7.198,0.5041911602020264,-0.2812066078186035,0.8906053304672241,-0.16072222590446472,-0.05372049659490585,-0.001161267515271902,1.0288337469100952,-1.0542086362838745,-146.92112731933594,0.00040666095446795225
7.251,0.4989111125469208,-0.2805483639240265,0.8929970264434814,-0.18988095223903656,-0.03768061101436615,0.011877499520778656,-0.14315246045589447,-0.7665319442749023,-148.9877166748047,0.00026806825189851224
7.301,0.48828256130218506,-0.27903276681900024,0.8961194157600403,-0.1903914362192154,-0.03536423668265343,0.025634845718741417,-0.8019766211509705,-0.5700457692146301,-150.706298828125,0.0004768570070154965
7.348,0.4748786389827728,-0.27971071004867554,0.8977421522140503,-0.19478443264961243,-0.0366850420832634,0.03387929126620293,-1.4146087169647217,-0.8148943185806274,-152.43930053710938,0.00021145277423784137
7.398,0.4623759984970093,-0.2827775776386261,0.8952274322509766,-0.20018112659454346,-0.04548807442188263,0.02662927657365799,-1.4744396209716797,-0.5406784415245056,-154.12818908691406,3.215149627067149e-05
7.450,0.44997018575668335,-0.2855682373046875,0.8954769968986511,-0.20388303697109222,-0.06012394279241562,-0.00021843482682015747,-1.2285841703414917,0.16046597063541412,-155.83004760742188,0.0004568515287246555
7.500,0.4403137266635895,-0.28867489099502563,0.8951549530029297,-0.2038138508796692,-0.07079978287220001,-0.002878374420106411,-1.4275785684585571,0.31121525168418884,-157.1924591064453,0.0004122249083593488
7.548,0.421902060508728,-0.2909429967403412,0.8945235013961792,-0.19930562376976013,-0.08050103485584259,-0.0039992802776396275,-0.9583345055580139,0.3950381278991699,-158.8938751220703,4.812892802874558e-05
7.598,0.4122374951839447,-0.2979772984981537,0.8937305212020874,-0.20377811789512634,-0.08711747825145721,-0.002973604016005993,-0.006099678110331297,1.1788965463638306,-160.57452392578125,0.00035963396658189595
7.650,0.4025711119174957,-0.30368316173553467,0.890936017036438,-0.19554919004440308,-0.09093522280454636,-0.004465049598366022,0.11714151501655579,1.365157127380371,-162.30291748046875,0.00046144551015459
7.701,0.39326223731040955,-0.3088328540325165,0.8921153545379639,-0.1845511496067047,-0.08791206032037735,-0.010291900485754013,0.5206127166748047,0.9455099701881409,-164.0137481689453,4.95562308060471e-05
7.751,0.3872296214103699,-0.32482364773750305,0.8896397948265076,-0.17751862108707428,-0.08483543246984482,0.004684282001107931,1.3993583917617798,0.9721640348434448,-165.703857421875,0.0003034994297195226
7.799,0.38039830327033997,-0.327246755361557,0.8876112699508667,-0.16715115308761597,-0.0876564234495163,-0.0006810834165662527,1.9306164979934692,0.7083945274353027,-167.3825225830078,0.00033453156356699765
7.851,0.37471523880958557,-0.3351871967315674,0.890733540058136,-0.16145838797092438,-0.06914862990379333,-0.0017721143085509539,2.220702648162842,0.2385641634464264,-169.0409698486328,0.00025179964723065495
7.897,0.3746832013130188,-0.3459465503692627,0.8918541669845581,-0.15854276716709137,-0.05609545856714249,0.022639311850070953,2.347456455230713,-0.30940791964530945,-170.70721435546875,0.0002336703473702073
7.951,0.3695366084575653,-0.3482612669467926,0.8929154872894287,-0.15290556848049164,-0.047149885445833206,0.026889119297266006,2.886493444442749,-0.7015416026115417,-172.3783721923828,0.00040094449650496244
8.002,0.36338528990745544,-0.35289663076400757,0.8925188183784485,-0.1554579883813858,-0.030426057055592537,0.026538468897342682,2.979020118713379,-1.4323533773422241,-174.04286193847656,0.00022652283951174468
8.048,0.3588443398475647,-0.34440141916275024,0.8959833979606628,-0.16420391201972961,-0.010565049014985561,0.0139383003115654,1.8442429304122925,-1.6602356433868408,-175.7574005126953,5.6360520829912275e-05
8.100,0.33694982528686523,-0.3179702162742615,0.8986260890960693,-0.17463968694210052,0.020074469968676567,0.02251688577234745,1.3248435258865356,-1.4752103090286255,-177.5196990966797,0.00045482857967726886
8.148,0.3292682468891144,-0.31214168667793274,0.8995236158370972,-0.20443788170814514,0.06378363817930222,0.025012090802192688,0.01679208315908909,-1.1041148900985718,-179.31614685058594,0.00011637091665761545
8.197,0.3153226673603058,-0.289752334356308,0.8983368873596191,-0.21244865655899048,0.07467455416917801,0.01485187653452158,-2.226267099380493,-0.28926074504852295,178.94134521484375,0.0002615747507661581
8.249,0.30918291211128235,-0.2824622690677643,0.8981358408927917,-0.22336173057556152,0.09055482596158981,-0.00029954416095279157,-2.936609983444214,0.5199669599533081,177.24696350097656,0.0003613138687796891
8.300,0.2962878942489624,-0.2821405827999115,0.8946809768676758,-0.217476949095726,0.07200559973716736,-0.002362193539738655,-2.9623122215270996,0.6649278998374939,175.53945922851562,0.0002454016066621989
8.349,0.28741779923439026,-0.2797519862651825,0.895230770111084,-0.2169596403837204,0.043913453817367554,-0.019024230539798737,-3.191892623901367,1.051378607749939,173.84085083007812,0.00024014629889279604
8.401,0.2748803198337555,-0.28114065527915955,0.896386444568634,-0.2103615403175354,0.017787057906389236,-0.007173767313361168,-2.759202241897583,1.432672381401062,172.14247131347656,0.0006424851017072797
8.447,0.2622785270214081,-0.2860090732574463,0.897844135761261,-0.20548832416534424,-0.012166664935648441,0.004903544206172228,-1.193787693977356,0.8670452833175659,170.3898468017578,9.79603428277187e-05
8.498,0.2523331940174103,-0.2891327440738678,0.8964942097663879,-0.20078162848949432,-0.036849718540906906,0.011959904804825783,0.41216960549354553,0.49826642870903015,168.68373107910156,5.098324618302286e-05
8.548,0.24522598087787628,-0.30241578817367554,0.8967323899269104,-0.19615136086940765,-0.04346420243382454,0.001051661791279912,1.2467771768569946,0.562857985496521,166.99868774414062,0.000450687191914767
8.601,0.23130004107952118,-0.30972039699554443,0.8918583989143372,-0.18740077316761017,-0.05151403695344925,0.0003198341291863471,2.389716148376465,-0.14023347198963165,165.28724670410156,0.0003224541142117232
8.647,0.2175663262605667,-0.3223244547843933,0.8923825025558472,-0.1864323765039444,-0.04526384174823761,-0.0188751220703125,3.611778974533081,-0.7629874348640442,163.6392059326172,9.365456207888201e-05
8.699,0.2083580046892166,-0.3231658339500427,0.8913097381591797,-0.1889687478542328,-0.03266199678182602,-0.004737759940326214,3.8765313625335693,-0.8522276878356934,161.94309997558594,0.0003090827667620033
8.747,0.1878431886434555,-0.3183894455432892,0.8932979702949524,-0.18563073873519897,0.0007630732143297791,-0.00023084641725290567,4.101991653442383,-0.9262030720710754,160.2285614013672,0.00029228339553810656
8.800,0.1784767210483551,-0.3110150992870331,0.8917350172996521,-0.1959950178861618,0.04091133922338486,0.01906675100326538,3.8849661350250244,-0.6735906600952148,158.50694274902344,9.558097372064367e-05
8.852,0.16392166912555695,-0.3044709265232086,0.891809344291687,-0.18994879722595215,0.08237656950950623,0.011029067449271679,2.8009910583496094,0.09966816008090973,156.72662353515625,0.00026603558217175305
8.898,0.15049010515213013,-0.29559430480003357,0.8897097706794739,-0.18808141350746155,0.11352571845054626,0.010533636435866356,1.9482545852661133,0.9269859790802002,154.97543334960938,0.0003970745310653001
8.949,0.14067620038986206,-0.2837976813316345,0.8920185565948486,-0.1813100129365921,0.13447310030460358,0.004947997163981199,1.0730775594711304,1.4761818647384644,153.2556915283203,0.00024749847943894565
8.997,0.13635851442813873,-0.27349066734313965,0.8910050392150879,-0.16734635829925537,0.14880739152431488,0.017775248736143112,-0.2040565013885498,1.9555643796920776,151.54141235351562,0.00017490329628344625
9.050,0.1259509027004242,-0.2627360224723816,0.8948262333869934,-0.1479586660861969,0.1501985490322113,0.012215705588459969,-0.8438904285430908,2.20937180519104,149.8472137451172,0.0004227750760037452
9.096,0.1210818886756897,-0.25515997409820557,0.8919631242752075,-0.13859166204929352,0.14119933545589447,0.02997218258678913,-1.22493577003479,1.9233416318893433,148.11422729492188,0.00024555271374993026
9.148,0.1184089407324791,-0.2432652860879898,0.8936479091644287,-0.12479660660028458,0.12593795359134674,0.00749723706394434,-1.5830429792404175,1.2850321531295776,146.39305114746094,0.0001189031609101221
9.197,0.10651209950447083,-0.24324367940425873,0.8943397998809814,-0.11504194140434265,0.11552368104457855,0.012848734855651855,-1.5035686492919922,0.9005846381187439,144.7088623046875,0.00012606637028511614
9.250,0.10329557955265045,-0.24075834453105927,0.8946115970611572,-0.1230124980211258,0.09241165220737457,0.012774714268743992,-1.3726400136947632,0.6522976756095886,143.0369873046875,0.00045734396553598344
9.299,0.09527850896120071,-0.243031308054924,0.895128071308136,-0.12093673646450043,0.07588832080364227,0.00993418786674738,-0.876402735710144,-0.28748318552970886,141.34861755371094,0.00019771659572143108
9.348,0.08631449192762375,-0.24885503947734833,0.8924131989479065,-0.1276770383119583,0.05871455743908882,0.007610832341015339,0.08357556909322739,-1.3048406839370728,139.68194580078125,-9.208652045344934e-05
9.398,0.08078150451183319,-0.24941730499267578,0.8928226828575134,-0.13844572007656097,0.048036590218544006,-0.008394559845328331,1.2664433717727661,-1.3538755178451538,138.03831481933594,0.00019168067956343293
9.451,0.06124895438551903,-0.2480609267950058,0.8919094800949097,-0.1423623263835907,0.055838845670223236,-0.0031977384351193905,1.7795755863189697,-1.5570629835128784,136.39088439941406,0.0004981231177225709
9.502,0.04994188994169235,-0.24840594828128815,0.893384575843811,-0.15793092548847198,0.07110423594713211,-0.002762367483228445,2.3879172801971436,-1.9821709394454956,134.71820068359375,-0.00022620783420279622
9.547,0.036214035004377365,-0.24596631526947021,0.8957080245018005,-0.16119123995304108,0.0890687108039856,0.012091276235878468,3.310455799102783,-1.400679349899292,132.97994995117188,0.0002119173004757613
9.597,0.02456626296043396,-0.23314528167247772,0.9000826478004456,-0.16176259517669678,0.1140642985701561,0.02421412244439125,3.7004435062408447,-0.7571927309036255,131.23048400878906,0.00036182155599817634
9.646,0.014994725584983826,-0.2207125723361969,0.8967482447624207,-0.1504824012517929,0.149745911359787,0.035631705075502396,3.4688968658447266,-0.4211989641189575,129.480712890625,0.00011923388228751719
9.697,0.006905740592628717,-0.21496368944644928,0.8968505263328552,-0.1342596411705017,0.17904004454612732,0.003100139321759343,2.99298357963562,0.40083804726600647,127.72908020019531,5.353632150217891e-05
9.747,0.0019039433682337403,-0.19849133491516113,0.8968212604522705,-0.11560920625925064,0.1928205043077469,-0.0024374716449528933,2.079090118408203,1.4407325983047485,125.96247863769531,0.0005945747252553701
9.797,-0.003874051384627819,-0.18878231942653656,0.8935557007789612,-0.09262993186712265,0.20890091359615326,-0.0021951026283204556,1.29901921749115,1.5909173488616943,124.2379379272461,0.0002406739949947223
9.849,-0.0019574062898755074,-0.1729564368724823,0.8957508206367493,-0.07519254088401794,0.20589256286621094,-0.015779895707964897,1.0350983142852783,1.5926225185394287,122.51271057128906,5.365960532799363e-05
9.898,-0.0014518290990963578,-0.1577589213848114,0.8961900472640991,-0.052306145429611206,0.20697855949401855,0.004277035128325224,-0.012901457957923412,2.1129508018493652,120.81099700927734,0.00037863367469981313
9.947,0.002349131740629673,-0.14503873884677887,0.8932691812515259,-0.035423070192337036,0.2036023736000061,0.009526127018034458,-1.2366619110107422,1.9401582479476929,119.13655090332031,0.0004332674143370241
9.997,0.003112680744379759,-0.13869348168373108,0.8897985816001892,-0.02324993908405304,0.18967154622077942,-0.0034709754399955273,-1.4012517929077148,1.0960208177566528,117.3970947265625,1.1282840205240063e-05
10.048,-0.0008422439568676054,-0.13458892703056335,0.8939102292060852,-0.02439809963107109,0.1681249886751175,-0.012889574281871319,-1.6974438428878784,0.7068403959274292,115.70250701904297,0.00016193675401154906
10.096,-0.00179763650521636,-0.12735378742218018,0.894825279712677,-0.03606031835079193,0.1500926911830902,0.017337283119559288,-1.839590311050415,0.4715094268321991,114.04048919677734,0.0005175007972866297
10.147,-0.028196007013320923,-0.12074584513902664,0.8968238234519958,-0.04657426103949547,0.13843275606632233,0.023595787584781647,-1.0021886825561523,-0.27081310749053955,112.3675308227539,0.00036442556302063167
10.198,-0.03479296341538429,-0.11743272095918655,0.8978211283683777,-0.08921442925930023,0.1312096267938614,0.026500815525650978,0.4062834084033966,-0.8069068193435669,110.7416000366211,2.792187387967715e-06
10.247,-0.0430542528629303,-0.11617203056812286,0.8936872482299805,-0.09715773165225983,0.12963296473026276,0.019640013575553894,1.7340608835220337,-0.7858900427818298,109.1170654296875,0.00034135652822442353
10.299,-0.05061434209346771,-0.10871915519237518,0.8934786915779114,-0.0965844988822937,0.1315111368894577,-0.008840885013341904,2.538579225540161,-1.0184404850006104,107.4880599975586,0.0003798742254730314
10.346,-0.0605185367166996,-0.10436530411243439,0.8935669660568237,-0.08564306050539017,0.14476391673088074,-0.007191553246229887,2.920961618423462,-1.4639350175857544,105.84199523925781,2.888269409595523e-05
10.396,-0.06087997555732727,-0.09765560179948807,0.8972569704055786,-0.07404492050409317,0.15729880332946777,-0.00039085967000573874,3.5209028720855713,-1.200565218925476,104.13113403320312,0.00019297382095828652
10.446,-0.06477772444486618,-0.08760290592908859,0.8980565667152405,-0.046884533017873764,0.17421773076057434,0.021531736478209496,3.586998701095581,-0.9662706255912781,102.37664794921875,0.0005193191464059055
10.495,-0.06322259455919266,-0.07489361613988876,0.8983094692230225,-0.02096104435622692,0.19136928021907806,0.02071705088019371,2.723494529724121,-1.1401617527008057,100.6677474975586,3.076405482715927e-05
10.546,-0.055465422570705414,-0.0673745647072792,0.8953328132629395,0.0071904719807207584,0.2093879133462906,0.014121751300990582,1.9747591018676758,-0.500330924987793,98.93065643310547,0.00013402376498561352
10.598,-0.053840018808841705,-0.0580831803381443,0.893947422504425,0.03497527539730072,0.2169545739889145,-0.005374361760914326,0.9022923707962036,0.33351483941078186,97.18065643310547,0.0005708985263481736
