# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5182,-0.043790802359580994,0.12407665699720383,-0.023980194702744484,0.021871954202651978,0.00792205985635519,0.002017567167058587,-0.15839208662509918,-0.273241251707077,0.05511767417192459,0.0,3.695014715194702,-0.05213618278503418,-0.08745928853750229,-0.41545525193214417,0.007979038171470165,0.00042315933387726545,1.0023975372314453,2495.0,2556.0,2525.0,2349.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-1.6095869541168213,0.5498483777046204,-1.564501166343689,2.117949962615967,0.4840518534183502,2.7218942642211914,0.13115918636322021,-5.0728912353515625,-0.8164119720458984
0.5682,-0.043790511786937714,0.1240760013461113,-0.023977098986506462,0.02166486531496048,0.007800407707691193,0.0024540668819099665,-0.158938467502594,-0.27215898036956787,0.05791465938091278,0.0,3.695014715194702,-0.37401071190834045,0.6898021101951599,0.4453493356704712,0.0058502801693975925,0.0013984987745061517,1.001371145248413,2510.0,2551.0,2505.0,2349.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-2.899897336959839,2.6433846950531006,6.740901947021484,0.23904581367969513,-0.20351073145866394,-8.714887619018555,1.3001402616500854,-0.23666000366210938,2.520822286605835
0.6182,-0.04379034787416458,0.12406961619853973,-0.023980924859642982,0.02186802588403225,0.007216467056423426,0.00204041157849133,-0.15965422987937927,-0.2771282494068146,0.05995160713791847,0.0,3.6897361278533936,-0.09443406015634537,0.26616930961608887,0.33688023686408997,0.0003792703209910542,-0.0027555804699659348,0.9974114298820496,2485.0,2582.0,2582.0,2349.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,0.8588525652885437,0.02137012593448162,-3.9757330417633057,-1.8758318424224854,1.0586838722229004,-0.7956563234329224,-0.3476290702819824,0.00973355770111084,2.5087180137634277
0.6682,-0.04378759488463402,0.12406943738460541,-0.023985305801033974,0.021891837939620018,0.007265425752848387,0.001329511869698763,-0.15790654718875885,-0.2739817798137665,0.05879799276590347,0.0,3.6897361278533936,-0.4396763741970062,0.5082798600196838,-0.6565691232681274,-0.0020430157892405987,0.0040403674356639385,0.9988548755645752,2475.0,2540.0,2480.0,2340.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,3.2313129901885986,-1.8294545412063599,-5.019917011260986,-5.090044021606445,1.806984543800354,2.1139566898345947,0.3226141929626465,-1.7200833559036255,-1.9690837860107422
0.7186,-0.04378700628876686,0.12406613677740097,-0.023988261818885803,0.02202007919549942,0.006622359622269869,0.0011161279398947954,-0.15615087747573853,-0.26562440395355225,0.060160357505083084,0.0,3.695014715194702,-0.5114430785179138,0.1506355106830597,-0.6326295137405396,0.0015658123884350061,-0.0009745829738676548,1.0042386054992676,2480.0,2561.0,2572.0,2323.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,0.7150275111198425,-2.9935462474823,0.9233373403549194,-1.4520142078399658,3.339355945587158,-1.7327497005462646,-1.0324292182922363,0.11459293961524963,-1.7365412712097168
0.7682,-0.04378226026892662,0.12406415492296219,-0.02399657852947712,0.023090869188308716,0.006401180289685726,0.0003399001434445381,-0.15905873477458954,-0.2717157304286957,0.05702671408653259,0.0,3.695014715194702,-0.39943909645080566,0.6415244340896606,0.49250906705856323,0.0025950211565941572,-0.0017003245884552598,0.9985693097114563,2505.0,2566.0,2572.0,2349.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,1.3867392539978027,-2.2843310832977295,6.595637798309326,-1.2981797456741333,1.78272545337677,-4.558291435241699,-1.9104913473129272,4.001036167144775,6.979524612426758
0.8193,-0.043564606457948685,0.124130479991436,-0.023967498913407326,0.0222406554967165,0.006745105143636465,0.002493088599294424,-0.1580967754125595,-0.2624913454055786,0.05851566791534424,-0.00016652284830342978,3.695014715194702,-0.11322738975286484,0.7501093149185181,0.3203994929790497,0.0011266604997217655,-0.005147329531610012,0.9988580346107483,11286.0,10822.0,10309.0,10729.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-10.453693389892578,21.330848693847656,-25.576440811157227,33.41719055175781,2.5586228370666504,19.715103149414062,-18.99386978149414,3.7163829803466797,5.396907329559326
0.8683,-0.04360771179199219,0.12411769479513168,-0.02368520386517048,0.019701609387993813,0.006128281354904175,0.03613077849149704,-0.02402055449783802,-0.20897619426250458,0.0278756245970726,-0.0001534451439511031,2.9612903594970703,-1.5677857398986816,-4.915674209594727,1.809449553489685,0.007932761684060097,0.0017957225209102035,1.0039091110229492,17421.0,16835.0,16666.0,17182.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-10.716110229492188,-3.641828775405884,-3.7355797290802,-26.772153854370117,2.146743059158325,3.4294023513793945,2.1789798736572266,-12.318275451660156,-4.444177150726318
0.9192,-0.04388567805290222,0.12411975115537643,-0.015233858488500118,0.006662056781351566,0.017231442034244537,0.29918402433395386,-0.2791007459163666,0.05331375077366829,0.06965416669845581,0.0003556356532499194,3.0879766941070557,-33.240081787109375,-28.376440048217773,1.1594194173812866,0.0059626176953315735,-0.01617446541786194,1.4899234771728516,19379.0,19230.0,19305.0,19011.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-7.049768924713135,-10.981797218322754,1.784763216972351,18.838970184326172,-29.971538543701172,-6.350146293640137,13.042936325073242,-13.28269100189209,-7.022688865661621
0.9682,-0.0464184433221817,0.12512485682964325,0.007926125079393387,-0.03586952015757561,0.04780213162302971,0.6030030846595764,-1.7241716384887695,1.6275744438171387,0.17118650674819946,0.001022638869471848,3.1777126789093018,-39.203311920166016,-43.27511978149414,9.579845428466797,-0.014015337452292442,0.005060285795480013,1.6123214960098267,18867.0,19157.0,19762.0,18796.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,12.22673511505127,-6.98906135559082,11.931672096252441,31.948802947998047,14.553784370422363,2.090498685836792,2.5206947326660156,-12.547428131103516,-5.571858882904053
1.0184,-0.05049676448106766,0.1271388828754425,0.044098008424043655,-0.08421531319618225,0.0705287829041481,0.8129884600639343,-2.5251550674438477,3.458038091659546,0.3342645764350891,0.001371020101942122,3.293841600418091,22.161819458007812,-14.439640045166016,2.6355843544006348,-0.005299752578139305,0.006581955123692751,1.4674503803253174,17793.0,18315.0,18796.0,17361.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-3.879457473754883,20.9544734954834,-0.6078723669052124,-0.4882812201976776,18.782257080078125,-1.9476449489593506,2.6529345512390137,25.59953498840332,-1.9398646354675293
1.0693,-0.05683860182762146,0.12941449880599976,0.08645864576101303,-0.11347039043903351,0.07636536657810211,0.8890828490257263,-1.439497709274292,3.1283586025238037,0.4397119879722595,0.0005505554145202041,3.399413585662842,13.949441909790039,58.245365142822266,2.2485640048980713,-0.005340252071619034,-0.007501084357500076,1.1870694160461426,17064.0,16835.0,17730.0,16611.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,18.196731567382812,37.28329849243164,-2.375455379486084,12.783645629882812,11.451601028442383,-1.633915901184082,-4.647784233093262,17.607452392578125,5.157822132110596
1.1192,-0.06253496557474136,0.13205976784229279,0.13003875315189362,-0.09681981801986694,0.07113166898488998,0.8953300714492798,-0.6101406216621399,0.020956983789801598,0.4619038999080658,-0.0006815505912527442,3.4521994590759277,36.72011947631836,106.39347076416016,1.5187608003616333,0.008746464736759663,-0.00831592921167612,1.0332375764846802,16891.0,15576.0,15873.0,16181.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-12.032031059265137,-4.837035655975342,-3.2498834133148193,-10.581850051879883,-7.089137554168701,3.0599756240844727,15.61133098602295,-2.8911361694335938,0.636387825012207
1.1684,-0.06615766882896423,0.13398495316505432,0.1733027994632721,-0.04399539530277252,0.051243335008621216,0.8679562211036682,1.5781198740005493,-5.894461154937744,0.6909286975860596,-0.0009015575051307678,3.4521994590759277,31.92574119567871,67.87322998046875,1.9975237846374512,0.020367836579680443,-0.007259471341967583,0.9681624174118042,16666.0,15197.0,15673.0,16025.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,6.167828559875488,-13.84025764465332,4.576684474945068,-14.535545349121094,-15.607117652893066,1.6529163122177124,3.6809873580932617,-16.811199188232422,-1.7446198463439941
1.2184,-0.06639492511749268,0.13425911962985992,0.21610911190509796,0.02263554185628891,0.018768059089779854,0.8361872434616089,3.179800271987915,-8.119776725769043,0.8655261397361755,-0.00039101167931221426,3.446920871734619,21.651859283447266,3.310187578201294,1.228340983390808,0.016803259029984474,-0.012587856501340866,0.9497895836830139,16611.0,15479.0,15772.0,15479.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-8.168502807617188,-15.260189056396484,-0.8007259368896484,-13.390242576599121,0.20968912541866302,-2.072674036026001,-8.665465354919434,-22.87810707092285,5.106686592102051
1.2683,-0.06317011266946793,0.13396058976650238,0.257565438747406,0.08200199156999588,-0.012619318440556526,0.8047274351119995,3.8987276554107666,-7.757217884063721,0.8847341537475586,-3.416985236981418e-06,3.436363697052002,-4.757750034332275,-36.444217681884766,-2.600229024887085,0.004779569339007139,-0.008665969595313072,0.9460235834121704,16339.0,15723.0,16077.0,15432.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-7.5544114112854,-2.8493998050689697,-1.693563461303711,-11.210977554321289,-13.774870872497559,-5.77852725982666,-19.632577896118164,-4.652864456176758,12.521751403808594
1.3182,-0.059140000492334366,0.13229449093341827,0.28965863585472107,0.11590198427438736,-0.03344454616308212,0.7874319553375244,2.9929068088531494,-5.327639579772949,0.6927379369735718,0.00010702315194066614,3.4310851097106934,-34.18644714355469,-51.98497772216797,-1.2642841339111328,-0.0076253460720181465,0.0018037609988823533,0.9686529040336609,16233.0,15625.0,16393.0,15723.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,5.850076198577881,-11.127531051635742,-2.28295636177063,8.433520317077637,2.3401973247528076,-0.6483522653579712,-10.403019905090332,13.708032608032227,2.9310004711151123
1.3692,-0.05178070813417435,0.12921908497810364,0.33595696091651917,0.13839922845363617,-0.04633310064673424,0.7653170824050903,1.228345513343811,-2.7093193531036377,0.5600633025169373,0.00022058922331780195,3.4258065223693848,-31.933258056640625,-59.07252502441406,-1.1307495832443237,-0.011774016544222832,0.004598953761160374,0.9684944152832031,16181.0,15974.0,16556.0,15772.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-0.10317563265562057,-13.902961730957031,0.6002727746963501,6.887256622314453,6.022214412689209,3.7394442558288574,7.060689926147461,-5.687034606933594,-4.87773323059082
1.4182,-0.04620162025094032,0.12721200287342072,0.3669060468673706,0.1346285343170166,-0.04425397515296936,0.7632753252983093,-0.008186670020222664,-0.33566102385520935,0.48996344208717346,0.00041316391434520483,3.420527935028076,-25.619279861450195,-58.55018997192383,-0.3598936200141907,-0.009931439533829689,0.008298467844724655,0.9737778902053833,16129.0,16025.0,16835.0,15723.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,12.042044639587402,-6.914555549621582,-2.7238073348999023,-7.42134428024292,-12.452780723571777,5.486291408538818,4.713972091674805,14.53363037109375,-2.2164597511291504
1.4692,-0.0408705472946167,0.1252858191728592,0.4052053987979889,0.10523524880409241,-0.03217088058590889,0.7628554105758667,-1.2689746618270874,2.6105144023895264,0.5120403170585632,0.0005614087567664683,3.4152493476867676,-17.780269622802734,-45.3997688293457,-0.8516122698783875,-0.012254679575562477,0.007116401102393866,1.0076310634613037,16501.0,16393.0,16778.0,15822.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-2.940669536590576,-5.500256538391113,8.093534469604492,9.97520923614502,0.40465590357780457,-3.0875353813171387,10.029085159301758,4.687291145324707,2.259521007537842
1.5195,-0.03761241212487221,0.12390497326850891,0.451112300157547,0.043144550174474716,-0.010380427353084087,0.7592414021492004,-2.109424591064453,5.315508842468262,0.5655834674835205,0.0005856697680428624,3.4152493476867676,-9.59934139251709,-29.885631561279297,0.0037333897780627012,-0.012642900459468365,0.009870469570159912,0.9965987801551819,16077.0,16339.0,17006.0,15576.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,11.439992904663086,14.305293083190918,-6.671407699584961,2.2989509105682373,12.520461082458496,-0.07448158413171768,-7.18924617767334,22.71222496032715,6.210293769836426
1.5692,-0.03777571767568588,0.12313435971736908,0.48858341574668884,-0.0131370285525918,0.00716630881652236,0.741007387638092,-2.441997528076172,6.1511406898498535,0.5797152519226074,0.0005164684844203293,3.420527935028076,-3.902958869934082,9.275826454162598,-2.423027992248535,-0.010532570071518421,-0.003101346082985401,1.0056195259094238,16025.0,16181.0,16778.0,15673.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,5.801133632659912,31.422643661499023,7.677146911621094,-0.8953418135643005,14.307990074157715,-2.041578531265259,24.504934310913086,4.794260025024414,0.2334733009338379
1.6184,-0.0400887057185173,0.12424053996801376,0.527991533279419,-0.05773822218179703,0.028973111882805824,0.7374824285507202,-2.5813534259796143,5.665238857269287,0.5234056115150452,0.00034721061820164323,3.4258065223693848,4.058979511260986,27.529132843017578,0.3951343894004822,-0.001781522878445685,0.006829971447587013,0.9849992394447327,16393.0,15772.0,16666.0,15723.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,13.976826667785645,-10.809539794921875,-8.732720375061035,5.9396843910217285,11.471211433410645,6.08521842956543,-5.378381729125977,1.7080421447753906,-1.5919559001922607
1.6694,-0.04472913220524788,0.12542419135570526,0.5657444000244141,-0.08939284086227417,0.04211821407079697,0.7226300835609436,-2.1601719856262207,3.7759695053100586,0.45384159684181213,0.0002695771981962025,3.420527935028076,15.283793449401855,38.96834945678711,0.8997057676315308,0.004889998119324446,0.0038111514877527952,0.9713977575302124,16447.0,15822.0,16666.0,15625.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,5.2396650314331055,2.9574034214019775,3.6332755088806152,0.6519257426261902,4.790007591247559,0.7182527184486389,-1.3865842819213867,-9.143264770507812,5.301958084106445
1.7193,-0.04853395000100136,0.12664315104484558,0.5921795964241028,-0.09710106253623962,0.04683498665690422,0.6920972466468811,-1.2520179748535156,1.6321338415145874,0.41565564274787903,0.00010469183325767517,3.4258065223693848,17.645755767822266,50.50966262817383,0.392785906791687,-0.003100593574345112,-0.00113865511957556,0.9774379730224609,16393.0,15723.0,16286.0,15576.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-20.02225685119629,-1.0698436498641968,6.347827434539795,8.299261093139648,4.096805572509766,-4.746690273284912,5.404347896575928,1.166764736175537,4.051912307739258
1.7693,-0.052981164306402206,0.1284078061580658,0.6231899261474609,-0.08641313016414642,0.046891991049051285,0.6601265072822571,-0.5541521310806274,-0.499612420797348,0.4425027370452881,-0.00030027198954485357,3.420527935028076,7.057199478149414,55.99195098876953,2.0339279174804688,-0.0008414696203544736,-0.0036975739058107138,0.9902093410491943,16666.0,15576.0,16447.0,16025.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,11.705621719360352,-11.559127807617188,1.5010944604873657,-13.335957527160645,-1.3961790800094604,6.538788795471191,10.300214767456055,-7.098685264587402,1.0501154661178589
1.8183,-0.057922203093767166,0.13113102316856384,0.6637322902679443,-0.060550760477781296,0.046732693910598755,0.6731248497962952,0.022478744387626648,-3.0889391899108887,0.5023433566093445,-0.0002022349217440933,3.409970760345459,15.81356430053711,29.8775634765625,1.6886646747589111,0.004553436301648617,-0.0024545860942453146,0.9861443638801575,16286.0,15673.0,16181.0,15527.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,9.823559761047363,13.36595344543457,-8.267929077148438,-9.61825180053711,-11.971502304077148,7.331302165985107,13.011287689208984,-5.86796236038208,-9.50114917755127
1.8683,-0.059210073202848434,0.13280293345451355,0.6981359124183655,-0.020646467804908752,0.03771818056702614,0.6496256589889526,0.9683855772018433,-4.56821870803833,0.5933954119682312,4.275051469448954e-05,3.436363697052002,13.904541969299316,9.773221015930176,3.0160927772521973,-0.0054389070719480515,-0.0002725339727476239,0.9576707482337952,16339.0,15290.0,16129.0,15432.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,7.980435371398926,-2.6321706771850586,-0.47922131419181824,-10.293706893920898,5.335397720336914,1.1381468772888184,-0.031173288822174072,-11.200444221496582,-3.3100759983062744
1.9182,-0.05891827493906021,0.13414230942726135,0.7316157817840576,0.019386528059840202,0.02459956705570221,0.6250037550926208,1.5059055089950562,-4.842743396759033,0.6402373313903809,-0.00012269530270714313,3.4416422843933105,10.789947509765625,-2.1395182609558105,1.520195484161377,0.004973894450813532,0.0001398000167682767,0.9390097260475159,16077.0,15015.0,15673.0,15151.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-1.8667428493499756,-4.960283279418945,-5.340829372406006,7.981024265289307,13.160690307617188,4.15834379196167,-3.5540771484375,-2.886538028717041,-1.487013339996338
1.9684,-0.055566564202308655,0.13509133458137512,0.7685524225234985,0.06470149010419846,0.0063546644523739815,0.5795225501060486,1.932008147239685,-4.685917854309082,0.7020519375801086,-0.00015488411008846015,3.4521994590759277,7.868910789489746,-15.429797172546387,0.542705237865448,-0.007189547177404165,-0.002379416720941663,0.9167510271072388,16025.0,14880.0,15772.0,15060.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-4.379450798034668,-21.020023345947266,-1.2036765813827515,-13.576115608215332,-9.329020500183105,-1.3763810396194458,6.000597953796387,-4.467509746551514,-1.5127915143966675
2.0192,-0.05212685838341713,0.13420315086841583,0.7916304469108582,0.08719263970851898,-0.00931853149086237,0.5391820073127747,2.063687801361084,-3.796426296234131,0.7158755660057068,-0.00015392753994092345,3.4574780464172363,-2.116412878036499,-33.35702896118164,0.9033938050270081,-0.003947949968278408,-0.0023352287244051695,0.8988158702850342,15723.0,14836.0,15723.0,14792.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-6.5926384925842285,21.51202964782715,2.0382821559906006,-9.999013900756836,-21.296201705932617,4.273186683654785,-0.06598854064941406,-3.3159232139587402,-0.44048500061035156
2.0686,-0.04792486131191254,0.13382911682128906,0.8179729580879211,0.09686700999736786,-0.021646931767463684,0.4920571744441986,1.8814815282821655,-1.939726710319519,0.6501283049583435,0.00020268239313736558,3.4574780464172363,-5.712031364440918,-53.63042449951172,-0.2995525896549225,-0.00039968747296370566,0.0031325777526944876,0.891470730304718,15576.0,15105.0,15772.0,14749.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-7.26585054397583,12.626230239868164,-4.306493282318115,-2.9221174716949463,-13.406455039978027,-2.415740728378296,-4.722850322723389,1.2178916931152344,-1.2071471214294434
2.1185,-0.043135952204465866,0.13256029784679413,0.8421797156333923,0.08949132263660431,-0.0304748322814703,0.44412651658058167,1.336963176727295,0.6007953882217407,0.579858660697937,0.0003265355189796537,3.4574780464172363,-20.715932846069336,-47.47941207885742,1.2870409488677979,-0.014673510566353798,-0.005610989406704903,0.8881189227104187,15576.0,15015.0,16025.0,14749.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-3.4286675453186035,0.0668167993426323,-0.4464518129825592,2.4178919792175293,3.371000051498413,0.6423843502998352,-12.776421546936035,6.361026763916016,1.2045612335205078
