time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.800,0.12960481643676758,-0.19179518520832062,0.9120817184448242,0.5325551629066467,-0.9304585456848145,-0.008702303282916546,7.24944543838501,-11.665096282958984,2.6644651889801025,0.0003809917252510786,3.293841600418091,-75.33792114257812,-3.840857982635498,-13.06588363647461,-0.014713126234710217,0.026420218870043755,1.021340012550354
0.850,0.17349845170974731,-0.24093464016914368,0.9058489203453064,0.6375176906585693,-1.0050252676010132,-0.04709382355213165,2.8832452297210693,-10.574755668640137,1.8808690309524536,0.00043193140299990773,3.293841600418091,-88.1410903930664,-25.080015182495117,-13.551210403442383,-0.017469266429543495,0.02392149157822132,1.0187135934829712
0.900,0.2109033763408661,-0.286284476518631,0.8982861638069153,0.7567275762557983,-1.0621283054351807,-0.06447386741638184,-0.9015316963195801,-8.754143714904785,1.2274787425994873,0.00011128857295261696,3.2727272510528564,-78.20980072021484,-31.788244247436523,-13.026806831359863,-0.023848528042435646,0.031733036041259766,1.0412776470184326
0.949,0.2603183686733246,-0.3455444872379303,0.8905607461929321,0.8451446294784546,-1.0653220415115356,-0.07382839918136597,-4.434168338775635,-6.069247245788574,0.8017062544822693,0.0004556994535960257,3.2621700763702393,-69.55828857421875,-50.70233917236328,-12.106279373168945,-0.029593097046017647,0.028624776750802994,1.0606189966201782
1.000,0.30270957946777344,-0.38404712080955505,0.8854642510414124,0.9249871969223022,-1.0538089275360107,-0.07076223194599152,-8.283233642578125,-3.163313865661621,0.5777423977851868,0.0006130020483396947,3.2463343143463135,-74.10494995117188,-58.09921646118164,-12.503524780273438,-0.033258985728025436,0.028058910742402077,1.0813140869140625
1.050,0.34820717573165894,-0.42778289318084717,0.8856534361839294,0.965105414390564,-0.9835008978843689,-0.04617760330438614,-11.729353904724121,-0.9293533563613892,0.49534738063812256,0.0007882277714088559,3.241055727005005,-72.96147918701172,-50.555294036865234,-9.728901863098145,-0.03996988385915756,0.032218970358371735,1.1076672077178955
1.099,0.39647576212882996,-0.4658508002758026,0.8932312726974487,0.9785223007202148,-0.8837273120880127,0.006140671670436859,-13.222360610961914,0.03342941030859947,0.3067616820335388,0.0003965369251091033,3.241055727005005,-37.709266662597656,-16.130748748779297,-7.454550266265869,-0.043069180101156235,0.02434113807976246,1.1110467910766602
1.149,0.43252354860305786,-0.4818427860736847,0.9028246402740479,0.9779021143913269,-0.7626622915267944,0.07498357445001602,-14.705739974975586,1.0202176570892334,0.20924130082130432,0.00036565112532116473,3.2621700763702393,-22.979097366333008,-13.415933609008789,-6.098723411560059,-0.03203798830509186,0.016507335007190704,1.077595591545105
1.200,0.48398566246032715,-0.5077052712440491,0.9120151400566101,0.9556301832199097,-0.6155167818069458,0.12080444395542145,-16.97317886352539,1.7651917934417725,0.2299061268568039,0.0007415898726321757,3.304398775100708,-45.99100112915039,-16.95552635192871,-2.9231221675872803,-0.03956391662359238,0.011083673685789108,1.034867286682129
1.250,0.5195877552032471,-0.5157503485679626,0.9219076633453369,0.9477651715278625,-0.47995525598526,0.1289917528629303,-18.199371337890625,1.8390569686889648,0.12417855858802795,0.00035342274350114167,3.33079195022583,-34.91902542114258,-2.7695720195770264,-1.6680814027786255,-0.041406989097595215,0.003911317326128483,0.9800664782524109
1.299,0.5730510950088501,-0.5206777453422546,0.9279834032058716,0.9206303954124451,-0.3227979838848114,0.11902937293052673,-17.364973068237305,1.6362537145614624,0.10198789089918137,0.00023278828302863985,3.3360705375671387,5.79131555557251,7.330208778381348,0.7535943388938904,-0.0400446318089962,-0.0007305100443772972,0.96318519115448
1.349,0.6124375462532043,-0.5125746726989746,0.9271015524864197,0.9068337678909302,-0.17072777450084686,0.07667942345142365,-16.238515853881836,2.3252177238464355,0.3823685944080353,0.0002621466701384634,3.3413491249084473,31.020790100097656,-7.391382217407227,2.1076853275299072,-0.03374501317739487,-0.01151494774967432,0.9238492250442505
1.399,0.6508284211158752,-0.5015394687652588,0.9214068055152893,0.8927104473114014,-0.017597921192646027,0.004111573565751314,-15.701622009277344,3.8102238178253174,0.8351133465766907,0.0006758305826224387,3.3255133628845215,10.188484191894531,-32.93121337890625,1.4530695676803589,-0.03501969948410988,-0.018243378028273582,0.9270695447921753
1.450,0.6872422099113464,-0.4885707497596741,0.9130324125289917,0.8616764545440674,0.12517648935317993,-0.06569813191890717,-13.877151489257812,4.620377063751221,1.0197874307632446,0.000815616687759757,3.2885630130767822,26.225595474243164,-25.9862003326416,-0.9212753772735596,-0.03656105324625969,-0.02181069366633892,0.9823105931282043
1.500,0.7232764959335327,-0.45286136865615845,0.9014607667922974,0.8172094821929932,0.26106002926826477,-0.10861093550920486,-10.81700325012207,4.125449180603027,0.8706794381141663,0.00043840549187734723,3.251612901687622,62.010498046875,2.998781442642212,-0.16524431109428406,-0.03030337393283844,-0.037674397230148315,1.0212949514389038
1.549,0.7476446032524109,-0.42604246735572815,0.8888625502586365,0.7716221809387207,0.4019213914871216,-0.13669335842132568,-8.472001075744629,3.5839383602142334,0.6100454926490784,7.616450602654368e-05,3.2304985523223877,54.81234359741211,16.5073299407959,-1.431886076927185,-0.024891532957553864,-0.042716313153505325,1.0591830015182495
1.599,0.77266925573349,-0.38393864035606384,0.8803474307060242,0.7178723216056824,0.503526508808136,-0.14190331101417542,-6.823638439178467,3.742387294769287,0.514015793800354,0.0004241107380948961,3.2093842029571533,33.973716735839844,1.1296800374984741,-1.836408019065857,-0.02316874824464321,-0.03983774036169052,1.1015406847000122
1.649,0.7962579131126404,-0.3536611795425415,0.8745161294937134,0.6712367534637451,0.5979294776916504,-0.10743524879217148,-4.927125453948975,3.764284372329712,0.4343625605106354,0.0006420124555006623,3.1935484409332275,34.02735900878906,-4.638325214385986,-0.6510255932807922,-0.023208364844322205,-0.03899631276726723,1.1311728954315186
1.699,0.8182888627052307,-0.3125149607658386,0.8735196590423584,0.622852623462677,0.6567517518997192,-0.05690717697143555,-3.135918617248535,2.6625142097473145,0.3377113938331604,0.000266722054220736,3.214662790298462,43.095638275146484,16.674665451049805,-0.2577317953109741,-0.02404620312154293,-0.046094853430986404,1.1305304765701294
1.749,0.8375321626663208,-0.27844497561454773,0.8763452172279358,0.5796583890914917,0.7007822394371033,0.0051816301420331,-2.801112174987793,1.818711757659912,0.2717685401439667,-1.8950000594486482e-05,3.2357771396636963,17.3048152923584,21.057292938232422,-0.1131649762392044,-0.018501831218600273,-0.04744548350572586,1.1148138046264648
1.799,0.8500540256500244,-0.24677172303199768,0.8802008032798767,0.5480599999427795,0.7312155961990356,0.06124831736087799,-3.381293773651123,2.414292097091675,0.22373396158218384,0.00013151382154319435,3.2621700763702393,-15.257245063781738,-0.6953686475753784,0.29920753836631775,-0.019132055342197418,-0.04055113345384598,1.086926817893982
1.849,0.8788366913795471,-0.21299144625663757,0.8864932656288147,0.5113071203231812,0.7497362494468689,0.0952068567276001,-3.899397373199463,2.9425747394561768,0.290850967168808,0.000579914718400687,3.293841600418091,-11.442781448364258,-15.679400444030762,0.20430415868759155,-0.025325093418359756,-0.04191674292087555,1.0392839908599854
1.899,0.8962208032608032,-0.17791225016117096,0.8945361971855164,0.4923865795135498,0.7749457359313965,0.11262667924165726,-4.379997253417969,3.2848026752471924,0.33877864480018616,-8.73888930073008e-05,3.3096773624420166,-9.905679702758789,-1.8383195400238037,0.28569209575653076,-0.018825596198439598,-0.051363881677389145,0.9926789999008179
1.949,0.9113685488700867,-0.1447175294160843,0.903849720954895,0.4585019052028656,0.802438497543335,0.11759109795093536,-5.0833234786987305,4.580100059509277,0.4447561204433441,-1.7449321603635326e-05,3.314955949783325,-12.66057014465332,-16.903907775878906,-0.23276279866695404,-0.01151378732174635,-0.04756621643900871,0.9654631018638611
2.000,0.93096524477005,-0.11053488403558731,0.9161274433135986,0.41963136196136475,0.8294230103492737,0.11849624663591385,-5.765698432922363,6.515021800994873,0.6049859523773193,0.00037810186040587723,3.3255133628845215,-13.205974578857422,-40.537628173828125,0.06250549107789993,-0.014546921476721764,-0.0261301901191473,0.9519216418266296
2.049,0.9429148435592651,-0.07049049437046051,0.9242334961891174,0.3764190971851349,0.8596558570861816,0.12118572741746902,-5.938406944274902,8.00401496887207,0.7151148319244385,0.00012192122085252777,3.3255133628845215,-7.456101417541504,-31.61049461364746,-0.03539145365357399,-0.02356087416410446,-0.04682530462741852,0.9339067339897156
2.099,0.9532199501991272,-0.026095839217305183,0.9302194118499756,0.31331613659858704,0.9003390073776245,0.09844614565372467,-5.138683795928955,9.041769981384277,0.778903603553772,-3.26485896948725e-05,3.3413491249084473,8.793985366821289,-20.569705963134766,0.09862425178289413,-0.00509345717728138,-0.04314145818352699,0.9144953489303589
2.148,0.9600216746330261,0.0141155906021595,0.9352704882621765,0.2438502162694931,0.9417930841445923,0.05929853022098541,-3.595430612564087,9.956345558166504,0.6858820915222168,2.3533813873655163e-05,3.33079195022583,26.9560546875,-21.28881072998047,-0.6781556010246277,-0.013343612663447857,-0.04011918231844902,0.9081225991249084
2.199,0.9608981013298035,0.06514038145542145,0.9344406723976135,0.16775989532470703,0.9665791392326355,0.025680169463157654,-2.2398314476013184,10.869384765625,0.5538144707679749,1.4211821508069988e-05,3.314955949783325,29.65293312072754,-17.8309326171875,-2.8967387676239014,-0.010199299082159996,-0.021635381504893303,0.9210277199745178
2.248,0.9594443440437317,0.11560898274183273,0.9300315380096436,0.07535932958126068,0.9853187203407288,-0.022614754736423492,-0.9209457039833069,11.171927452087402,0.32462215423583984,0.00022802689636591822,3.2991201877593994,20.612266540527344,-12.419675827026367,-4.291751861572266,0.00014718429883942008,-0.045925769954919815,0.9295039176940918
2.299,0.9566803574562073,0.154451385140419,0.9229355454444885,-0.01540790032595396,1.0071868896484375,-0.0722663551568985,1.6059296131134033,10.459835052490234,0.053738921880722046,1.5159976101131178e-05,3.278005838394165,39.11341094970703,5.8460235595703125,-5.84977388381958,0.0021685000974684954,-0.04446883499622345,0.9764257073402405
2.349,0.9432344436645508,0.20768703520298004,0.9165306091308594,-0.10880954563617706,0.9926357865333557,-0.10218843817710876,4.2295145988464355,9.397123336791992,-0.18118466436862946,-0.000361683196388185,3.251612901687622,56.35100555419922,21.060161590576172,-6.256464004516602,0.0016050970880314708,-0.04235012084245682,1.0015472173690796
2.398,0.9307384490966797,0.24194122850894928,0.910126805305481,-0.2043343186378479,0.9740684032440186,-0.10628001391887665,5.463353157043457,8.673457145690918,-0.43053877353668213,-0.00037845582119189203,3.2304985523223877,35.772369384765625,17.486852645874023,-6.281057357788086,0.012536825612187386,-0.041299041360616684,1.0420773029327393
2.449,0.9155628681182861,0.2805668115615845,0.9021983742713928,-0.2866435945034027,0.9138972759246826,-0.09595729410648346,5.680886268615723,8.24402904510498,-0.5664547085762024,-0.00033826899016276,3.2199413776397705,4.907575607299805,10.192943572998047,-3.852692127227783,0.009245255962014198,-0.04485384374856949,1.0638821125030518
2.499,0.8957959413528442,0.30927181243896484,0.8967456221580505,-0.36697033047676086,0.8537411093711853,-0.0826587900519371,6.171701431274414,8.334859848022461,-0.722987711429596,-0.00025158797507174313,3.225219964981079,7.00575590133667,2.5494887828826904,-2.228209972381592,0.016370300203561783,-0.03443383425474167,1.0953419208526611
2.549,0.8745643496513367,0.33194825053215027,0.8940767049789429,-0.4450165033340454,0.7834757566452026,-0.05379654839634895,6.506705284118652,8.241957664489746,-0.8081986308097839,-0.0001254780509043485,3.225219964981079,9.428953170776367,-1.883779764175415,-1.4507783651351929,0.014246183447539806,-0.03248469531536102,1.1012264490127563
2.598,0.8465870022773743,0.3518362045288086,0.8944706916809082,-0.5199894905090332,0.7059168219566345,-0.02031789720058441,6.336331367492676,7.408821105957031,-0.8152721524238586,-0.00040519668255001307,3.2357771396636963,-3.1448357105255127,10.83088493347168,-0.7197720408439636,0.013673534616827965,-0.03655397146940231,1.0896358489990234
2.649,0.8130033612251282,0.3695032000541687,0.8958267569541931,-0.5929563045501709,0.6294950842857361,0.014473470859229565,5.569150447845459,6.757392406463623,-0.7521787285804749,-0.0005820153746753931,3.2463343143463135,-13.26339054107666,16.196304321289062,-0.16697999835014343,0.016177907586097717,-0.03272540122270584,1.0767357349395752
2.698,0.7732251882553101,0.3832898437976837,0.8974844217300415,-0.6662827134132385,0.5581860542297363,0.04037334769964218,4.891473293304443,6.543501853942871,-0.7079927921295166,-0.00020583829609677196,3.2727272510528564,-19.250789642333984,3.639420509338379,2.6314029693603516,0.02211119420826435,-0.027521738782525063,1.0561121702194214
2.748,0.7346102595329285,0.39075395464897156,0.8970586657524109,-0.7208012342453003,0.4921579658985138,0.051153697073459625,4.758417129516602,5.658112525939941,-0.680018424987793,-0.00031588258570991457,3.2885630130767822,-7.600586414337158,11.096473693847656,0.6727402210235596,0.02026580274105072,-0.020572103559970856,1.0338448286056519
2.798,0.6945716738700867,0.4045383036136627,0.8999601006507874,-0.7859622836112976,0.434323251247406,0.03880750387907028,4.7720136642456055,3.9864494800567627,-0.514036238193512,-0.00043359448318369687,3.293841600418091,1.034447431564331,31.117435455322266,0.5269287824630737,0.027446959167718887,-0.019694076851010323,1.0103702545166016
2.848,0.6617315411567688,0.4128057062625885,0.9028692245483398,-0.8280966281890869,0.38573214411735535,0.041369661688804626,5.254454135894775,2.533233165740967,-0.44315436482429504,-0.00048749998677521944,3.2832844257354736,3.00911808013916,29.34377098083496,1.0815763473510742,0.0257955864071846,-0.02393290400505066,1.0037510395050049
2.898,0.6176734566688538,0.41808709502220154,0.907151460647583,-0.8441904783248901,0.3320382535457611,0.04355304315686226,6.430981636047363,1.674834966659546,-0.42101067304611206,-0.0006479970179498196,3.2885630130767822,17.861801147460938,22.368085861206055,-0.9238738417625427,0.027992799878120422,-0.02113727107644081,0.9895815253257751
2.948,0.572586178779602,0.4222507178783417,0.9113044142723083,-0.8634797930717468,0.27208977937698364,0.048491064459085464,7.734682559967041,0.9636747241020203,-0.3894936144351959,-0.0004653734795283526,3.2885630130767822,27.628559112548828,15.071517944335938,-1.0077201128005981,0.025852145627141,-0.01720370352268219,0.9874409437179565
2.999,0.532119631767273,0.42176583409309387,0.9131351113319397,-0.8758580088615417,0.20312093198299408,0.04452307149767876,8.886144638061523,0.04840008541941643,-0.3197060823440552,-0.00043008325155824423,3.293841600418091,21.468664169311523,16.806392669677734,-0.656363844871521,0.02637312561273575,-0.023299818858504295,0.97402423620224
3.048,0.49447721242904663,0.41637784242630005,0.9171149730682373,-0.8768126368522644,0.12320610135793686,0.03012520633637905,10.41258716583252,-0.7315992712974548,-0.2284206748008728,-0.0005220198654569685,3.293841600418091,25.63617706298828,18.018346786499023,-0.16980287432670593,0.026641547679901123,-0.008606337942183018,0.9850724935531616
3.098,0.45508962869644165,0.41556984186172485,0.9201680421829224,-0.8658248782157898,0.033311840146780014,0.029226237908005714,11.391929626464844,-0.9846411943435669,-0.1553817242383957,-0.0004950993461534381,3.2832844257354736,28.753076553344727,8.475461959838867,1.0057635307312012,0.021177174523472786,-0.0052157919853925705,0.9695123434066772
3.148,0.4226903021335602,0.4004944860935211,0.9241483211517334,-0.8466008901596069,-0.058968860656023026,0.018986832350492477,11.438764572143555,-1.1111711263656616,-0.14332285523414612,-0.0005985700408928096,3.2832844257354736,6.1742658615112305,5.591716766357422,1.3111258745193481,0.016474023461341858,-0.00850130245089531,0.9799579381942749
3.198,0.3903892934322357,0.38109132647514343,0.9217656254768372,-0.8314395546913147,-0.16756437718868256,0.02051214687526226,11.73603630065918,-0.7863179445266724,-0.1800892949104309,-0.0004548826545942575,3.2832844257354736,1.0202146768569946,-4.1497416496276855,0.6819673180580139,0.023699471727013588,0.004583678208291531,0.9950311779975891
3.248,0.3568742871284485,0.35704806447029114,0.9203805327415466,-0.8115272521972656,-0.27204152941703796,-0.011037353426218033,12.232826232910156,-0.24263787269592285,-0.2904641330242157,-0.00034831269294954836,3.2832844257354736,12.228788375854492,-11.256763458251953,0.7603537440299988,0.02327267825603485,-0.004008255433291197,0.9852428436279297
3.298,0.3242597281932831,0.3281717300415039,0.9196399450302124,-0.7980219125747681,-0.38286909461021423,-0.03145882859826088,11.31447696685791,0.05839651823043823,-0.30984845757484436,-0.00032291075331158936,3.267448663711548,-4.972469806671143,-8.731573104858398,1.0992203950881958,0.021332044154405594,0.0049573928117752075,0.9935576915740967
3.348,0.2937304675579071,0.2960702180862427,0.9171603322029114,-0.7882049679756165,-0.4935928285121918,-0.03523285314440727,9.608254432678223,0.20862412452697754,-0.279188334941864,-0.00039571753586642444,3.2568914890289307,-35.69465637207031,-3.3280608654022217,2.063606023788452,0.019721629098057747,0.016673967242240906,1.0124439001083374
3.398,0.266650527715683,0.2558213472366333,0.9150822758674622,-0.7777518033981323,-0.5928952693939209,-0.036222100257873535,8.786495208740234,0.5743795037269592,-0.2882339060306549,-0.0004063386586494744,3.2568914890289307,-24.50863265991211,-4.329229354858398,2.178040027618408,0.01919923909008503,0.018980005756020546,1.0331858396530151
3.448,0.23815836012363434,0.2149600088596344,0.910399854183197,-0.7644206285476685,-0.6857739686965942,-0.028819916769862175,8.053159713745117,1.2124119997024536,-0.33042702078819275,-0.0003665852709673345,3.2568914890289307,-6.246074676513672,-10.375707626342773,0.7353129386901855,0.021853115409612656,0.021112864837050438,1.0324749946594238
3.498,0.20341718196868896,0.1666972041130066,0.9052561521530151,-0.7586748003959656,-0.7695289254188538,-0.0388592928647995,5.9202375411987305,1.5808169841766357,-0.3063817024230957,-0.0002557537518441677,3.2621700763702393,-35.8920783996582,-13.735845565795898,1.8169476985931396,0.021958237513899803,0.022092510014772415,1.0157983303070068
3.548,0.17225666344165802,0.1263185292482376,0.9006332755088806,-0.7668024897575378,-0.8463663458824158,-0.04662809893488884,3.6428072452545166,1.4782218933105469,-0.3023086190223694,-0.0003291507891844958,3.2463343143463135,-56.59602355957031,-0.6338451504707336,3.289275884628296,0.020143944770097733,0.026832031086087227,1.0362229347229004
3.598,0.14024697244167328,0.07704926282167435,0.8982106447219849,-0.7711183428764343,-0.8875134587287903,-0.040143102407455444,2.656480073928833,1.4586267471313477,-0.28458938002586365,-0.0003914802218787372,3.2463343143463135,-33.24068832397461,1.2824732065200806,1.5330616235733032,0.018082601949572563,0.029824919998645782,1.048574686050415
3.648,0.1147037073969841,0.02777893655002117,0.8974428772926331,-0.7650362849235535,-0.9171332120895386,-0.020184947177767754,2.3565104007720947,1.7263243198394775,-0.2380203902721405,-0.0005402183742262423,3.2463343143463135,-5.689245223999023,-1.4288057088851929,0.9258703589439392,0.02078406512737274,0.030560974031686783,1.0472352504730225
3.698,0.0818340927362442,-0.012156756594777107,0.8990190625190735,-0.7715610861778259,-0.9479191303253174,0.0013198626693338156,0.7964063882827759,2.3255317211151123,-0.16038750112056732,-0.0003695692867040634,3.251612901687622,-16.28566551208496,-8.3678560256958,1.8391342163085938,0.019684908911585808,0.022061467170715332,1.051103115081787
3.747,0.052630405873060226,-0.05350582301616669,0.902026355266571,-0.7808353304862976,-0.9533868432044983,0.02736024372279644,-1.2210699319839478,2.726544141769409,-0.11189182847738266,-0.00021011960052419454,3.2621700763702393,-44.139347076416016,-12.248933792114258,2.0371792316436768,0.021634113043546677,0.022619757801294327,1.0396913290023804
3.798,0.0193316787481308,-0.10079825669527054,0.9086833596229553,-0.7891639471054077,-0.9430971145629883,0.051634516566991806,-1.3793812990188599,2.835080623626709,-0.051696695387363434,-0.00040281450492329895,3.278005838394165,-21.280269622802734,-3.3527402877807617,0.7237579226493835,0.019180666655302048,0.026883531361818314,1.0259326696395874
3.847,-0.012013394385576248,-0.13683976233005524,0.9135779738426208,-0.8038824200630188,-0.9301177859306335,0.07979761064052582,-0.4524708688259125,3.0773797035217285,-0.04320104420185089,-0.00046697878860868514,3.2885630130767822,19.671659469604492,-3.1714704036712646,-0.08075925707817078,0.017122890800237656,0.0224459171295166,0.99901282787323
3.898,-0.04807019233703613,-0.1776219755411148,0.9187873005867004,-0.8147569894790649,-0.9063597917556763,0.074739970266819,-0.9300644397735596,3.5859904289245605,0.006532984785735607,-0.00037895547575317323,3.314955949783325,9.787273406982422,-10.248591423034668,0.9164277911186218,0.02516995742917061,0.022108176723122597,0.9534397125244141
3.947,-0.08076529949903488,-0.21598613262176514,0.9224357008934021,-0.8338397145271301,-0.8964261412620544,0.057452328503131866,-2.7347142696380615,3.7847487926483154,-0.005586253944784403,-0.00029476708732545376,3.3096773624420166,-30.99567222595215,-8.013859748840332,-0.2092239260673523,0.022990213707089424,0.01611657440662384,0.9415914416313171
3.997,-0.1132131889462471,-0.2532201409339905,0.9291426539421082,-0.8502206802368164,-0.8750597238540649,0.03514537215232849,-3.5546610355377197,3.702374219894409,0.03967728838324547,-0.00046352375647984445,3.304398775100708,-31.169403076171875,-0.3418312668800354,-0.14379377663135529,0.02554071880877018,0.016447892412543297,0.9404666423797607
4.047,-0.14525066316127777,-0.27850326895713806,0.9296667575836182,-0.8654707670211792,-0.8415026068687439,0.037463314831256866,-3.6277878284454346,3.9307878017425537,0.09815282374620438,-0.0005831543821841478,3.293841600418091,-0.7448099851608276,-2.1755380630493164,0.8767733573913574,0.03004351072013378,0.009095186367630959,0.9401642680168152
4.097,-0.18525834381580353,-0.31272903084754944,0.9292392730712891,-0.8926576972007751,-0.8027690649032593,0.0034218651708215475,-4.490964412689209,4.354009628295898,0.2036150097846985,-0.0001869904954219237,3.2991201877593994,-6.970659255981445,-9.83026123046875,1.0659466981887817,0.029436234384775162,0.002104185288771987,0.944297194480896
4.147,-0.2214755266904831,-0.3450266122817993,0.9289947748184204,-0.9160754680633545,-0.7585264444351196,-0.026021918281912804,-6.299552917480469,3.602637767791748,0.1877913773059845,-0.00042766748811118305,3.2832844257354736,-31.7515926361084,8.997385025024414,0.6449986696243286,0.021672144532203674,0.016107600182294846,0.951872706413269
4.197,-0.26749473810195923,-0.3677678108215332,0.9247331619262695,-0.9447389841079712,-0.707283616065979,-0.04307565465569496,-7.668956279754639,2.271681308746338,0.08233989775180817,-0.000868704984895885,3.267448663711548,-32.62593078613281,30.33180046081543,1.860927939414978,0.029452811926603317,-0.0015772534534335136,0.9814452528953552
4.246,-0.31504499912261963,-0.39206036925315857,0.9201181530952454,-0.9642559289932251,-0.633172333240509,-0.06250426173210144,-7.783085346221924,1.816112995147705,0.06247789040207863,-0.0006498424336314201,3.2621700763702393,-5.937632083892822,15.298568725585938,0.5440905690193176,0.030967876315116882,0.002581524895504117,1.0107465982437134
