# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,-0.008872217498719692,0.0038854253944009542,0.03901435434818268,0.013201480731368065,-0.011902586556971073,0.0016220130492001772,0.23095130920410156,0.19149497151374817,-0.008831384591758251,0.0,3.8322582244873047,-0.05660397186875343,0.12489953637123108,-0.09700523316860199,0.008481546305119991,-0.00044761825120076537,1.0021830797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16486689448356628,1.1175576448440552,0.9911043643951416,0.5976729393005371,0.35908886790275574,-0.7451395392417908
0.0343,-0.008872277103364468,0.00388534227386117,0.03901498764753342,0.013269898481667042,-0.0118888383731246,0.0016338680870831013,0.23095130920410156,0.19149497151374817,-0.008831384591758251,0.0,3.8322582244873047,-0.05660397186875343,0.12489953637123108,-0.09700523316860199,0.008481546305119991,-0.00044761825120076537,1.0021830797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603391766548157,-1.707384705543518,0.7402806878089905,-0.2929232716560364,-0.4814450740814209,0.6795362234115601
0.0444,-0.00887209177017212,0.0038847269024699926,0.0390152633190155,0.01328868605196476,-0.012136369943618774,0.0016072514699772,0.23095130920410156,0.19149497151374817,-0.008831384591758251,0.0,3.8322582244873047,-0.05660397186875343,0.12489953637123108,-0.09700523316860199,0.008481546305119991,-0.00044761825120076537,1.0021830797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3533554077148438,2.2782599925994873,-2.190668821334839,1.0207874774932861,-1.3209775686264038,-1.4895917177200317
0.0474,-0.008801912888884544,0.0038189725019037724,0.03902337700128555,0.013655094429850578,-0.012647531926631927,0.001559354946948588,0.23095130920410156,0.19149497151374817,-0.008831384591758251,0.0,3.8322582244873047,-0.05660397186875343,0.12489953637123108,-0.09700523316860199,0.008481546305119991,-0.00044761825120076537,1.0021830797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007236123085022,-0.4764515459537506,-0.11681139469146729,-0.14489486813545227,-2.905876874923706,2.4176034927368164
0.0524,-0.00876621063798666,0.0037847941275686026,0.03902648389339447,0.01392993051558733,-0.01287219487130642,0.001490858499892056,0.23350289463996887,0.18900184333324432,-0.0055046603083610535,0.0,3.8375368118286133,-0.05660397186875343,0.12489953637123108,-0.09700523316860199,0.008481546305119991,-0.00044761825120076537,1.0021830797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338812917470932,1.231440544128418,-0.8833601474761963,0.6118065118789673,2.26163649559021,0.6381431221961975
0.0573,-0.008747855201363564,0.0037675402127206326,0.03902622312307358,0.014036109670996666,-0.012942986562848091,0.0012306207790970802,0.23350289463996887,0.18900184333324432,-0.0055046603083610535,0.0,3.8375368118286133,0.05796089023351669,-0.05350423976778984,-0.14645801484584808,0.007886800915002823,-0.00023379472258966416,0.9977778196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559458255767822,0.03104003518819809,2.642927885055542,0.3508112132549286,-1.8751941919326782,-0.1563653200864792
0.0653,-0.008738642558455467,0.0037585897371172905,0.039023011922836304,0.014100545085966587,-0.013088871724903584,0.0008855730411596596,0.23350289463996887,0.18900184333324432,-0.0055046603083610535,0.0,3.8375368118286133,0.05796089023351669,-0.05350423976778984,-0.14645801484584808,0.007886800915002823,-0.00023379472258966416,0.9977778196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1481174230575562,-1.9778368473052979,-1.2415307760238647,1.315857172012329,2.1569676399230957,-2.761202812194824
0.0753,-0.00881144031882286,0.0038260335568338633,0.03901439905166626,0.013583481311798096,-0.012397939339280128,0.0006885281181894243,0.23350289463996887,0.18900184333324432,-0.0055046603083610535,0.0,3.8375368118286133,0.05796089023351669,-0.05350423976778984,-0.14645801484584808,0.007886800915002823,-0.00023379472258966416,0.9977778196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1172235012054443,0.3644578158855438,1.37082040309906,0.44971561431884766,1.78374183177948,-1.5376442670822144
0.0854,-0.008769473992288113,0.0037884798366576433,0.03901372849941254,0.01392062846571207,-0.012744731269776821,0.0006407714681699872,0.23350289463996887,0.18900184333324432,-0.0055046603083610535,0.0,3.8375368118286133,0.05796089023351669,-0.05350423976778984,-0.14645801484584808,0.007886800915002823,-0.00023379472258966416,0.9977778196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569615960121155,0.616327166557312,0.845612645149231,0.794477105140686,-1.227516770362854,1.3518866300582886
0.0954,-0.00874873623251915,0.0037697022780776024,0.03901302069425583,0.014166637323796749,-0.012976925820112228,0.0006541806505993009,0.23198330402374268,0.19815222918987274,-0.006525686476379633,0.0,3.8375368118286133,0.05796089023351669,-0.05350423976778984,-0.14645801484584808,0.007886800915002823,-0.00023379472258966416,0.9977778196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16055476665496826,0.1154324859380722,-0.2633816599845886,1.0184283256530762,1.8812363147735596,-3.1261699199676514
0.1053,-0.008814848028123379,0.0038306901697069407,0.03900933265686035,0.013863589614629745,-0.012549256905913353,0.0007298452546820045,0.23198330402374268,0.19815222918987274,-0.006525686476379633,0.0,3.8375368118286133,-0.05279992148280144,-0.06038501858711243,-0.023333875462412834,0.01081814244389534,-0.001663606963120401,1.001165509223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835265040397644,0.6391623020172119,-2.3020589351654053,-0.5629209280014038,-0.017018405720591545,0.9135377407073975
0.1153,-0.008767682127654552,0.0037905785720795393,0.0390130877494812,0.014326859265565872,-0.012625420466065407,0.0009700902737677097,0.23198330402374268,0.19815222918987274,-0.006525686476379633,0.0,3.8375368118286133,-0.05279992148280144,-0.06038501858711243,-0.023333875462412834,0.01081814244389534,-0.001663606963120401,1.001165509223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652881622314453,-1.3235663175582886,-1.324385166168213,0.1397724151611328,-0.12541794776916504,0.7180408239364624
0.1253,-0.008743288926780224,0.0037723416462540627,0.0390164852142334,0.014658976346254349,-0.012753540650010109,0.0010777685092762113,0.23198330402374268,0.19815222918987274,-0.006525686476379633,0.0,3.8375368118286133,-0.05279992148280144,-0.06038501858711243,-0.023333875462412834,0.01081814244389534,-0.001663606963120401,1.001165509223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0596449375152588,2.316030740737915,-0.060198843479156494,-0.7469965815544128,-1.0906387567520142,1.9147133827209473
0.1353,-0.008714637719094753,0.003750817384570837,0.03902098536491394,0.01490095816552639,-0.012755012139678001,0.0013179846573621035,0.23198330402374268,0.19815222918987274,-0.006525686476379633,0.0,3.8375368118286133,-0.05279992148280144,-0.06038501858711243,-0.023333875462412834,0.01081814244389534,-0.001663606963120401,1.001165509223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785150408744812,0.6698659062385559,-1.2590967416763306,-0.00010151415335712954,-0.8669413328170776,2.6667845249176025
