time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.399,0.8903036117553711,0.26408809423446655,0.8991339206695557,-0.16385632753372192,0.8269414305686951,-0.026271767914295197,3.5195136070251465,8.951464653015137,-0.9084703922271729,-0.00017158963601104915,3.6263930797576904,27.828123092651367,11.495098114013672,-0.6270444989204407,0.004093987867236137,-0.019021306186914444,1.0171221494674683
2.449,0.8723682761192322,0.30952003598213196,0.898024320602417,-0.2535804808139801,0.7959902882575989,-0.03152463212609291,4.782033920288086,8.481677055358887,-0.9043881893157959,-0.0002573696547187865,3.621114492416382,37.41188430786133,15.612378120422363,-0.8671736121177673,0.011629480868577957,-0.01685643382370472,1.0182238817214966
2.499,0.8539345264434814,0.33812710642814636,0.8961132168769836,-0.32991132140159607,0.7545689940452576,-0.02644948475062847,4.30394983291626,8.820524215698242,-1.0111417770385742,-9.542621228320058e-06,3.621114492416382,1.8419841527938843,-2.6342532634735107,-1.7306865453720093,0.01759968139231205,-0.022223351523280144,1.0258384943008423
2.549,0.8321576118469238,0.36395639181137085,0.894472599029541,-0.4047340452671051,0.7096359729766846,-0.024136196821928024,3.9734325408935547,8.741398811340332,-1.0463883876800537,0.00019160138617735356,3.6263930797576904,-17.709077835083008,-8.309011459350586,-0.5463694930076599,0.012881487607955933,-0.01973666064441204,1.0358916521072388
2.600,0.8073415160179138,0.3867434859275818,0.8949823379516602,-0.4846014082431793,0.6624427437782288,-0.01660512015223503,5.403462886810303,7.44559383392334,-0.9538595676422119,-0.00016444515495095402,3.621114492416382,17.306961059570312,18.168807983398438,0.7075149416923523,0.018521100282669067,-0.02703775465488434,1.0388538837432861
2.649,0.784339964389801,0.40928682684898376,0.8934649229049683,-0.5599982142448425,0.6239484548568726,-0.00032026885310187936,7.145116329193115,6.109984874725342,-0.8577690124511719,-0.00044915566104464233,3.631671667098999,38.37666702270508,30.82795524597168,-0.6645717620849609,0.016950711607933044,-0.030758431181311607,1.0345075130462646
2.699,0.7517078518867493,0.43608829379081726,0.8919755220413208,-0.6089836955070496,0.5503604412078857,-0.001903038821183145,7.777156829833984,5.991758823394775,-0.8580000400543213,-0.00046663833200000226,3.6263930797576904,23.07444953918457,14.386248588562012,-0.8209829926490784,0.0212295763194561,-0.029613632708787918,1.0194724798202515
2.750,0.7203653454780579,0.44655779004096985,0.8909103870391846,-0.6631489992141724,0.4866696000099182,-0.00621293717995286,7.89420223236084,6.39137077331543,-0.9958817362785339,0.0001368327793898061,3.6263930797576904,0.24108657240867615,-13.230599403381348,0.43214261531829834,0.017689712345600128,-0.02528511919081211,1.021796703338623
2.799,0.6827173233032227,0.45876362919807434,0.8903056979179382,-0.7141991257667542,0.40358322858810425,-0.005698579829186201,8.446244239807129,5.5300140380859375,-0.9040660858154297,0.0001009021361824125,3.6263930797576904,4.230044364929199,2.696073055267334,-0.07671122997999191,0.017842300236225128,-0.01692771352827549,1.0236787796020508
2.849,0.6472699642181396,0.4637107253074646,0.8901844024658203,-0.7698827385902405,0.3258962631225586,-0.0039029482286423445,9.063751220703125,3.496314287185669,-0.6924611330032349,-0.0003302080149296671,3.6263930797576904,13.405966758728027,34.88982009887695,-0.17676188051700592,0.018483608961105347,-0.012171745300292969,1.0245226621627808
2.898,0.6080907583236694,0.4688156843185425,0.8913155198097229,-0.8068216443061829,0.23834575712680817,0.0004016428720206022,9.18635082244873,1.7577340602874756,-0.5230526328086853,-0.0007067996193654835,3.6263930797576904,5.314595699310303,43.968544006347656,-1.3816423416137695,0.024034714326262474,0.007942448370158672,1.023476243019104
2.948,0.5671457052230835,0.4662382900714874,0.8937739729881287,-0.8279026746749878,0.1494247019290924,0.00770980678498745,9.09489917755127,1.4001375436782837,-0.5451333522796631,-0.00042449787724763155,3.631671667098999,-3.587996244430542,17.615976333618164,-1.3391234874725342,0.02169676311314106,-0.013127251528203487,1.023108959197998
2.998,0.5358599424362183,0.45943495631217957,0.8940197229385376,-0.8403953909873962,0.06475082039833069,0.018025603145360947,9.306553840637207,1.4251799583435059,-0.6634169220924377,5.3071212278155144e-06,3.6263930797576904,0.04644034430384636,-3.1889050006866455,-1.281572937965393,0.022219305858016014,0.0011652973480522633,1.0097554922103882
3.048,0.4902074337005615,0.45402276515960693,0.8927084803581238,-0.838771402835846,-0.02426581270992756,0.014604799449443817,9.811657905578613,0.8966212868690491,-0.5957332253456116,-0.00011873003677465022,3.631671667098999,7.687541484832764,1.712843418121338,-1.2703886032104492,0.02825363725423813,-0.003420956199988723,1.0084500312805176
3.098,0.4583050310611725,0.4350506663322449,0.8900535106658936,-0.8413240313529968,-0.10981334745883942,0.002465955214574933,9.86505126953125,-0.6285299062728882,-0.36966410279273987,-0.000570061500184238,3.6263930797576904,5.358152866363525,25.199562072753906,0.2845548987388611,0.024871546775102615,-0.0030615627765655518,1.004052996635437
3.148,0.42664605379104614,0.4188203513622284,0.8929126262664795,-0.8409271836280823,-0.2138390690088272,-0.010962706990540028,9.269753456115723,-1.3465992212295532,-0.17207235097885132,-0.0007600568933412433,3.621114492416382,-8.534942626953125,26.930707931518555,1.5212193727493286,0.025498166680336,0.011279841884970665,1.0219467878341675
3.200,0.39167892932891846,0.3905402719974518,0.8957662582397461,-0.8223229050636292,-0.29783326387405396,0.009766507893800735,8.69879150390625,-0.4535475969314575,-0.2409019023180008,-0.00034805177710950375,3.6263930797576904,-16.126728057861328,-7.309741497039795,2.7434022426605225,0.02685539796948433,0.006715703289955854,1.0284972190856934
3.249,0.3640781044960022,0.36699941754341125,0.8977428078651428,-0.8053445816040039,-0.38991260528564453,0.024990038946270943,9.222768783569336,0.4863604009151459,-0.35769790410995483,0.00013881440099794418,3.631671667098999,-0.7453298568725586,-27.18074607849121,2.1160736083984375,0.02018916979432106,0.007006228435784578,1.014585018157959
3.299,0.33455950021743774,0.34241634607315063,0.9000036120414734,-0.7887908816337585,-0.4674968421459198,0.025262000039219856,9.582860946655273,0.3085613250732422,-0.2913660407066345,-0.00014050693425815552,3.631671667098999,15.046666145324707,-7.694970607757568,2.4434382915496826,0.01999432034790516,0.010060911066830158,0.9981264472007751
3.350,0.300393670797348,0.30270788073539734,0.9022138118743896,-0.780019223690033,-0.5450475215911865,0.0194452702999115,8.813787460327148,-0.04397306963801384,-0.18142184615135193,-0.0005316301831044257,3.6369502544403076,-6.824270248413086,11.487907409667969,0.9580276608467102,0.017108874395489693,0.004575612489134073,0.9871717095375061
3.398,0.273135244846344,0.27156320214271545,0.9014025330543518,-0.7749521732330322,-0.6366856694221497,0.013973459601402283,7.664953231811523,0.5761858820915222,-0.2154846340417862,-0.0002628170186653733,3.631671667098999,-23.026824951171875,-4.41350793838501,1.8231863975524902,0.01601318269968033,0.021826457232236862,0.9844120144844055
3.448,0.24182990193367004,0.22734887897968292,0.8978373408317566,-0.7603826522827148,-0.705472469329834,-0.0041208514012396336,6.920769214630127,1.5354121923446655,-0.27832579612731934,3.837875556200743e-05,3.631671667098999,-18.513097763061523,-20.88330841064453,2.2147886753082275,0.01326103787869215,0.019995220005512238,0.9873414635658264
3.498,0.21943296492099762,0.19177761673927307,0.8960004448890686,-0.7565514445304871,-0.7669904232025146,-0.023821773007512093,6.269474029541016,1.3861240148544312,-0.23342695832252502,2.1533419385377783e-06,3.621114492416382,-12.519283294677734,-9.231633186340332,1.492508888244629,0.01867808774113655,0.0122306440025568,1.0142215490341187
3.548,0.1888502836227417,0.15337695181369781,0.8962380290031433,-0.744367241859436,-0.8198041319847107,-0.023070428520441055,5.308805465698242,0.8729018568992615,-0.11736252158880234,-0.0006326346774585545,3.621114492416382,-13.635815620422363,13.564643859863281,1.1823920011520386,0.021087050437927246,0.02594282478094101,1.015005350112915
3.598,0.1606665849685669,0.1046886220574379,0.8958640098571777,-0.7468284368515015,-0.8825715184211731,-0.010565502569079399,4.001415729522705,1.4156683683395386,-0.14771141111850739,-0.00042215632856823504,3.621114492416382,-21.088653564453125,-2.400052785873413,0.11224018782377243,0.024485094472765923,0.04088332876563072,1.0205210447311401
3.648,0.13393351435661316,0.05496719852089882,0.8979997634887695,-0.7479456663131714,-0.9207208752632141,-0.002451170701533556,2.775162935256958,2.5337154865264893,-0.22127266228199005,2.351380135223735e-05,3.6263930797576904,-28.497453689575195,-22.9700870513916,0.659990131855011,0.024152759462594986,0.051474519073963165,1.0092568397521973
3.698,0.10684636235237122,0.012484370730817318,0.8975834846496582,-0.7512343525886536,-0.9517887234687805,0.013035409152507782,1.7669700384140015,2.947279930114746,-0.2282613068819046,5.778061313321814e-05,3.631671667098999,-19.30467414855957,-18.382781982421875,0.9975595474243164,0.01723862625658512,0.020924458280205727,1.001745581626892
3.749,0.08490706980228424,-0.030723106116056442,0.8995907306671143,-0.7588984966278076,-0.9661194682121277,0.007151475641876459,0.4711401164531708,2.680720329284668,-0.18111832439899445,-0.00028659560484811664,3.631671667098999,-23.4327335357666,0.6368334889411926,1.8166117668151855,0.021176032721996307,0.04011794552206993,0.9929965138435364
3.798,0.061389222741127014,-0.06694776564836502,0.9020038843154907,-0.7607869505882263,-0.9685555696487427,0.010200816206634045,-0.7133042216300964,2.800717830657959,-0.07497837394475937,-0.0005713126738555729,3.631671667098999,-25.96945571899414,2.208845853805542,1.6645910739898682,0.017927134409546852,0.025434674695134163,0.9910300970077515
3.851,0.030886046588420868,-0.11718256771564484,0.9019184112548828,-0.7734292149543762,-0.9633582830429077,0.012861606664955616,-1.9526355266571045,3.634704113006592,0.020235320553183556,-0.0002871631004381925,3.6369502544403076,-27.64194107055664,-15.114950180053711,2.3205149173736572,0.025293229147791862,0.02673967555165291,0.9881219863891602
3.897,-0.0085074994713068,-0.16470766067504883,0.9017993211746216,-0.7892971634864807,-0.9536048769950867,0.0017154125962406397,-2.85837984085083,4.919389247894287,0.09951382130384445,3.560336335795e-05,3.631671667098999,-15.6738862991333,-25.59722328186035,1.5391724109649658,0.016326002776622772,0.021628670394420624,0.9820600152015686
3.949,-0.02708255872130394,-0.19174796342849731,0.9040127992630005,-0.8140730261802673,-0.9206739068031311,-0.008724173530936241,-3.6854183673858643,5.085314750671387,0.14808274805545807,-1.1057987876483821e-06,3.631671667098999,-16.15192985534668,-12.349087715148926,-0.45383429527282715,0.018544241786003113,0.009287191554903984,0.9954143166542053
3.998,-0.06000537797808647,-0.23749159276485443,0.9051979184150696,-0.8276520371437073,-0.8864437937736511,-0.001573961111716926,-5.121867656707764,4.782815933227539,0.172136589884758,-0.0005338026094250381,3.6263930797576904,-26.797887802124023,3.7067744731903076,0.9443068504333496,0.010285940021276474,0.02000652626156807,0.9939051866531372
4.049,-0.09752391278743744,-0.27263981103897095,0.9091336727142334,-0.8564226031303406,-0.8519086837768555,-0.002156908856704831,-6.3197503089904785,4.714689254760742,0.28101271390914917,-0.0005319938063621521,3.631671667098999,-27.940031051635742,0.8556811213493347,1.2149099111557007,0.018669143319129944,0.02653905376791954,0.992926836013794
4.099,-0.1334550678730011,-0.3049580752849579,0.9120038747787476,-0.8869602084159851,-0.7961866855621338,0.008957043290138245,-6.8064093589782715,5.011599540710449,0.37377288937568665,-0.00038977968506515026,3.631671667098999,-11.533181190490723,-5.64882755279541,-0.41082414984703064,0.030717924237251282,0.033661339432001114,0.9804657101631165
4.149,-0.16767269372940063,-0.33585336804389954,0.9094262719154358,-0.9138470888137817,-0.7335437536239624,0.00777415232732892,-7.473659992218018,5.351222515106201,0.3876492381095886,-0.00022079265909269452,3.6369502544403076,-9.366819381713867,-11.394326210021973,0.6691144108772278,0.031656451523303986,0.021326089277863503,0.9759356379508972
4.199,-0.20399558544158936,-0.3586480915546417,0.9077819585800171,-0.9405737519264221,-0.6689574122428894,-0.021147901192307472,-8.62600326538086,5.2278828620910645,0.4214652478694916,-0.00025363286840729415,3.6263930797576904,-18.916454315185547,-3.189667224884033,0.6546785831451416,0.02865203283727169,0.005573396570980549,0.9834445714950562
4.248,-0.2532463073730469,-0.37856587767601013,0.9096974730491638,-0.9696286916732788,-0.5904263257980347,-0.0355171337723732,-9.397849082946777,4.383265018463135,0.38923031091690063,-0.0004988586297258735,3.621114492416382,-21.7990665435791,14.047492980957031,0.5474002361297607,0.025942860171198845,0.012166230008006096,1.0113719701766968
