time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.018171148374676704,-0.016429319977760315,0.9161595702171326,0.1858573853969574,-0.2788761258125305,0.016963792964816093,10.447888374328613,-7.74559211730957,1.846940040588379,0.00018104020273312926,3.921994209289551,34.2906379699707,22.2993106842041,7.984466552734375,-0.00904653687030077,-0.005431630183011293,0.9847621917724609
0.599,0.03780203312635422,-0.03297082707285881,0.9168983101844788,0.24918842315673828,-0.34707698225975037,0.02305031754076481,12.95643424987793,-7.850272178649902,2.2055697441101074,0.0006583114736713469,3.921994209289551,50.952980041503906,1.5362275838851929,6.967297077178955,-0.008712081238627434,0.0033890618942677975,0.993486225605011
0.649,0.06261926889419556,-0.05233678221702576,0.9166637659072876,0.3237139880657196,-0.438079297542572,0.006054375320672989,14.2437162399292,-8.773783683776855,2.654008388519287,0.0004056832694914192,3.921994209289551,37.21913528442383,11.898229598999023,6.133474349975586,-0.011738544330000877,-0.0010047618998214602,0.9952260255813599
0.699,0.07992322742938995,-0.08380845934152603,0.9157038927078247,0.4051247239112854,-0.5459819436073303,-0.011999370530247688,13.469941139221191,-9.414963722229004,2.9519073963165283,-0.00010554216714808717,3.916715621948242,-5.490853786468506,23.754846572875977,3.2507271766662598,-0.010643837042152882,0.011824607849121094,1.0138381719589233
0.750,0.11702439188957214,-0.14450310170650482,0.9178374409675598,0.4815745949745178,-0.6644355058670044,-0.026116473600268364,11.299553871154785,-8.498517036437988,2.6947693824768066,0.00046044561895541847,3.916715621948242,-39.9744873046875,-8.919570922851562,0.2575322389602661,-0.014479375444352627,0.014243951067328453,1.0187610387802124
0.799,0.14448145031929016,-0.19003041088581085,0.9169713258743286,0.576875627040863,-0.7989447116851807,-0.01723095029592514,8.662178039550781,-7.073347091674805,2.1210808753967285,0.0008516926900483668,3.921994209289551,-49.877899169921875,-31.312694549560547,-4.12986946105957,-0.021812351420521736,0.02161027118563652,1.0278416872024536
0.849,0.1805030107498169,-0.22941312193870544,0.9060522317886353,0.6449667811393738,-0.8901369571685791,-0.016613861545920372,5.160026550292969,-6.827915668487549,1.5609526634216309,0.0008995793759822845,3.921994209289551,-58.22208023071289,-18.630577087402344,-10.235271453857422,-0.03012690320611,0.042945411056280136,1.0214558839797974
0.899,0.21231533586978912,-0.28168606758117676,0.9030173420906067,0.7138372659683228,-0.9507189393043518,-0.06385795027017593,0.3677319884300232,-7.136361122131348,1.046938180923462,0.00017402619414497167,3.921994209289551,-87.39665985107422,5.54037618637085,-12.432193756103516,-0.025560662150382996,0.03201153501868248,1.0154436826705933
0.949,0.2507740259170532,-0.3263750672340393,0.8942998647689819,0.7690128684043884,-0.9833897352218628,-0.05496586114168167,-4.3738226890563965,-6.336323261260986,0.6757014393806458,0.00022838838049210608,3.9114370346069336,-103.04940032958984,-2.3508684635162354,-9.478925704956055,-0.02391348034143448,0.03148029372096062,1.0533134937286377
0.998,0.28418147563934326,-0.37027981877326965,0.8921261429786682,0.8328966498374939,-0.9666339159011841,-0.06072248890995979,-7.722200393676758,-4.063663005828857,0.4896129071712494,0.0007564369589090347,3.906158447265625,-77.19109344482422,-35.57275390625,-8.91463565826416,-0.03351679816842079,0.03428735211491585,1.0760109424591064
1.049,0.34014320373535156,-0.43039339780807495,0.8933373689651489,0.8706628084182739,-0.9082664847373962,-0.028652839362621307,-10.170281410217285,-1.9206876754760742,0.4203619658946991,0.0014088572934269905,3.9114370346069336,-51.22880172729492,-48.972774505615234,-7.776698589324951,-0.03426959738135338,0.036587078124284744,1.0712071657180786
1.098,0.38127386569976807,-0.46153783798217773,0.8943880796432495,0.9119715094566345,-0.8483766317367554,0.00962184090167284,-12.950398445129395,-1.0521095991134644,0.22906456887722015,0.0008901829132810235,3.916715621948242,-51.50849533081055,-24.12046241760254,-6.685430526733398,-0.04118294641375542,0.024572445079684258,1.0727753639221191
1.149,0.42677462100982666,-0.49776339530944824,0.9019071459770203,0.9187034368515015,-0.7361259460449219,0.027539389207959175,-15.71484375,-0.39011093974113464,0.05244891718029976,0.0006403473671525717,3.921994209289551,-53.573612213134766,-7.336482048034668,-6.115982532501221,-0.03895752876996994,0.023377062752842903,1.0250051021575928
1.199,0.47101891040802,-0.5153525471687317,0.9048433303833008,0.9226813912391663,-0.6169890761375427,0.06109619140625,-18.25953483581543,0.5814404487609863,0.19582727551460266,0.0007952693267725408,3.916715621948242,-54.85270309448242,-17.299705505371094,-3.3585572242736816,-0.041265442967414856,0.009440261870622635,1.0372159481048584
1.249,0.5236163139343262,-0.5304052829742432,0.9237944483757019,0.9201661944389343,-0.4581841230392456,0.05488034710288048,-19.227375030517578,1.3990999460220337,0.12772053480148315,0.0008499924442730844,3.9272727966308594,-35.058319091796875,-17.96516227722168,-2.4141454696655273,-0.038132112473249435,0.016613896936178207,1.033246636390686
1.315,0.569100022315979,-0.5338214635848999,0.9284265041351318,0.9180120825767517,-0.29870712757110596,0.11226218938827515,-18.822772979736328,2.173365592956543,0.4823037087917328,0.0005813169991597533,3.9378299713134766,3.3724467754364014,-14.34961223602295,1.2809536457061768,-0.042602259665727615,-0.01030837930738926,0.9848442673683167
1.348,0.606389045715332,-0.5277003049850464,0.9338412880897522,0.9041244387626648,-0.13239817321300507,0.07246262580156326,-18.09259033203125,3.1561412811279297,0.8303525447845459,0.0005839483928866684,3.943108558654785,14.8839693069458,-17.630823135375977,1.6977020502090454,-0.03621779754757881,-0.00937542226165533,0.9490416646003723
1.398,0.6508077383041382,-0.5121133923530579,0.9341372847557068,0.8735978007316589,0.024713043123483658,0.03429614380002022,-17.237411499023438,4.242402076721191,1.168003797531128,0.000906488741748035,3.932551383972168,15.331250190734863,-24.48925018310547,0.4287864863872528,-0.03503156453371048,0.008159726858139038,0.9317142367362976
1.449,0.6902938485145569,-0.49651190638542175,0.9219877123832703,0.8455313444137573,0.1790163367986679,-0.018239954486489296,-15.263792037963867,4.907691955566406,1.351056694984436,0.0008081037667579949,3.9272727966308594,30.035629272460938,-18.208187103271484,-1.5766360759735107,-0.04880029335618019,-0.025334341451525688,0.9547561407089233
1.498,0.7214543223381042,-0.47261354327201843,0.9159708619117737,0.8022591471672058,0.32929638028144836,-0.10790111869573593,-11.917704582214355,5.184910774230957,1.2275316715240479,0.0006707891589030623,3.916715621948242,62.14284896850586,-5.8920135498046875,-2.8470077514648438,-0.03116270899772644,-0.0332343727350235,0.9713518619537354
1.548,0.7582069635391235,-0.43085232377052307,0.8885931968688965,0.7483490705490112,0.45184215903282166,-0.12565363943576813,-9.266927719116211,5.122704029083252,1.0203652381896973,0.0007550441077910364,3.9008798599243164,69.78975677490234,-2.656956672668457,-3.629572629928589,-0.032688818871974945,-0.03446647897362709,1.0332714319229126
1.599,0.7914456129074097,-0.3960108160972595,0.8791582584381104,0.7006838917732239,0.5901873707771301,-0.2099495381116867,-7.546291351318359,4.728111743927002,0.7296528816223145,0.0004915986210107803,3.890322685241699,39.50941848754883,8.79437255859375,-4.662075042724609,-0.03090633638203144,-0.040713995695114136,1.0967141389846802
1.649,0.8146275281906128,-0.35736316442489624,0.8598697185516357,0.6520683169364929,0.6742479801177979,-0.1613852083683014,-5.826138019561768,4.87376070022583,0.459381639957428,0.0005289358086884022,3.879765510559082,27.441028594970703,-0.22317814826965332,-3.669936418533325,-0.023722505196928978,-0.04061655327677727,1.1540268659591675
1.698,0.842322826385498,-0.3167009651660919,0.8549575805664062,0.5942354798316956,0.7592806816101074,-0.1423768848180771,-3.1698014736175537,5.003551959991455,0.3578408658504486,0.0007225913577713072,3.879765510559082,52.912506103515625,-2.607215404510498,-2.6845531463623047,-0.02672675810754299,-0.04678858444094658,1.190873146057129
1.748,0.8632197976112366,-0.2778148651123047,0.8545095920562744,0.5429126620292664,0.8085415959358215,-0.05424189940094948,-1.8160364627838135,4.6345696449279785,0.23914408683776855,0.0005577479023486376,3.895601272583008,39.820369720458984,3.007664442062378,-0.7167255282402039,-0.015666522085666656,-0.048995207995176315,1.1806989908218384
1.798,0.8832488059997559,-0.24420835077762604,0.8574012517929077,0.48787572979927063,0.8295908570289612,0.027081582695245743,-2.0490665435791016,3.982187032699585,0.12016347050666809,0.00023930652241688222,3.906158447265625,1.5200188159942627,15.122224807739258,-1.9075027704238892,-0.01988012157380581,-0.04527975991368294,1.1383479833602905
1.848,0.8939005732536316,-0.20999391376972198,0.8698897361755371,0.4421784579753876,0.8366851806640625,0.08212324231863022,-2.556626558303833,3.6478843688964844,0.16377359628677368,0.00010796094284160063,3.916715621948242,-14.438505172729492,10.782387733459473,0.20350787043571472,-0.020413052290678024,-0.04418397694826126,1.077923059463501
1.898,0.9093482494354248,-0.1756817251443863,0.8774905800819397,0.3950537443161011,0.842455267906189,0.14813128113746643,-2.781663179397583,4.11457633972168,0.1583186686038971,0.00036333853495307267,3.9272727966308594,-6.289396286010742,-6.397457599639893,-0.5865241885185242,-0.01860242336988449,-0.04479185491800308,1.0222206115722656
1.948,0.9234675765037537,-0.1393475979566574,0.8933965563774109,0.35778191685676575,0.8546289801597595,0.15131622552871704,-3.3284964561462402,4.834512710571289,0.27282869815826416,0.0003786869638133794,3.932551383972168,-7.400221824645996,-13.329439163208008,0.2740740478038788,-0.015968477353453636,-0.036890748888254166,0.9785013198852539
1.998,0.9346094727516174,-0.10225942730903625,0.900970995426178,0.3189138174057007,0.8657487630844116,0.1695796251296997,-4.677317142486572,5.702242851257324,0.38452619314193726,0.00031606043921783566,3.9378299713134766,-23.00299072265625,-18.6904354095459,1.513221025466919,-0.02196708507835865,-0.033756088465452194,0.9347808361053467
2.048,0.9512832760810852,-0.06720443814992905,0.9190758466720581,0.272891640663147,0.8869357109069824,0.13052959740161896,-5.646221160888672,6.692181587219238,0.5121768712997437,0.0002965842140838504,3.9378299713134766,-28.5462703704834,-20.122562408447266,0.9102603197097778,-0.012899772264063358,-0.020649448037147522,0.9167615175247192
2.098,0.9564029574394226,-0.023647228255867958,0.9247606992721558,0.23507487773895264,0.9112305641174316,0.14324764907360077,-5.718149662017822,8.29200267791748,0.695166289806366,8.761773642618209e-05,3.9378299713134766,-8.323415756225586,-28.82857894897461,0.47227585315704346,-0.007501490879803896,-0.04385969787836075,0.8992060422897339
2.148,0.9571965932846069,0.017079664394259453,0.9322417974472046,0.17312876880168915,0.9505651593208313,0.08154807239770889,-4.802249431610107,10.184072494506836,0.784869909286499,0.0004986408166587353,3.9378299713134766,13.02277660369873,-38.35701370239258,0.1487823724746704,-0.003567263251170516,-0.012277611531317234,0.8817554712295532
2.198,0.9591878652572632,0.06872528791427612,0.9330004453659058,0.09790688008069992,0.9812737107276917,0.044834088534116745,-3.2661802768707275,10.92280101776123,0.7019851207733154,0.0005877173389308155,3.932551383972168,25.538429260253906,-25.54442596435547,-2.774458408355713,-0.00968476664274931,-0.01638880744576454,0.9021874070167542
2.254,0.9567123651504517,0.1078866720199585,0.9307949542999268,0.015646550804376602,1.0153512954711914,-0.014656215906143188,-0.9049854874610901,9.841177940368652,0.40010151267051697,5.47244017070625e-05,3.921994209289551,42.27735137939453,11.565629959106445,-3.693577766418457,-0.005734680686146021,-0.028720099478960037,0.9147762656211853
2.298,0.9487512707710266,0.14527036249637604,0.9273016452789307,-0.070523202419281,1.018460750579834,-0.05879394710063934,1.564414143562317,8.553951263427734,0.07074278593063354,-0.00037066868389956653,3.916715621948242,49.22447967529297,27.143342971801758,-4.99270486831665,0.002807256067171693,-0.035393841564655304,0.9599276781082153
2.348,0.9367688298225403,0.19811269640922546,0.9160803556442261,-0.15019166469573975,1.0000725984573364,-0.07998727262020111,2.7673521041870117,8.64947509765625,-0.1339234709739685,-0.00027852380299009383,3.9114370346069336,36.504112243652344,9.847819328308105,-5.926929950714111,0.009179084561765194,-0.03380049765110016,0.9869663715362549
2.398,0.9265410900115967,0.2318393439054489,0.9104278087615967,-0.22959890961647034,0.9857094287872314,-0.11750246584415436,3.025689125061035,9.08309555053711,-0.425424724817276,0.00023394568415824324,3.906158447265625,8.711846351623535,-10.828167915344238,-4.365159034729004,0.012051980011165142,-0.046953193843364716,1.019099473953247
2.448,0.9111623764038086,0.2708570957183838,0.9033039212226868,-0.30378639698028564,0.9415116310119629,-0.10553897172212601,3.734692096710205,8.458956718444824,-0.5326205492019653,-1.979213993763551e-05,3.9008798599243164,5.430469512939453,2.627634286880493,-3.5663278102874756,0.009333626367151737,-0.0403965525329113,1.064721941947937
2.498,0.896901547908783,0.30184248089790344,0.9001226425170898,-0.38514184951782227,0.9016766548156738,-0.08397199958562851,5.260176658630371,7.548967361450195,-0.6426543593406677,-0.0005263639613986015,3.895601272583008,24.143585205078125,23.145492553710938,-0.8338595628738403,0.011643665842711926,-0.03811044245958328,1.0907663106918335
2.548,0.8790305256843567,0.32980334758758545,0.8977190256118774,-0.4509955942630768,0.8451468348503113,-0.04375511780381203,6.283612251281738,7.585455894470215,-0.813373327255249,-0.000519866996910423,3.906158447265625,30.157560348510742,6.837247371673584,-4.093124866485596,0.016537567600607872,-0.03132432699203491,1.0889991521835327
2.598,0.8541799187660217,0.3555493950843811,0.8973764181137085,-0.511934220790863,0.7760139107704163,-0.017130805179476738,5.915477275848389,8.525527954101562,-1.0096368789672852,-0.00022564247774425894,3.9114370346069336,1.1372324228286743,-15.23016357421875,-1.6981416940689087,0.014437268488109112,-0.037833694368600845,1.0607763528823853
2.648,0.8327541351318359,0.37123987078666687,0.9015364646911621,-0.5803714394569397,0.7064684629440308,0.0011444947449490428,5.400187969207764,9.098881721496582,-1.171229600906372,3.4052616683766246e-05,3.9114370346069336,-16.21376609802246,-17.907899856567383,-1.0860008001327515,0.012608446180820465,-0.02314985916018486,1.0466347932815552
2.698,0.7957558631896973,0.3852328062057495,0.903274655342102,-0.6448809504508972,0.6350535750389099,0.03206422179937363,5.625497817993164,8.925210952758789,-1.207101583480835,-0.0002785284596029669,3.916715621948242,-4.8967204093933105,-2.1190669536590576,0.44148334860801697,0.016278879716992378,-0.02701575867831707,1.0379449129104614
2.747,0.7680310010910034,0.3926635980606079,0.9059314727783203,-0.7289065718650818,0.5679879188537598,0.03678751364350319,6.13985538482666,8.355164527893066,-1.1678924560546875,-0.00012653898738790303,3.916715621948242,7.50880765914917,6.422650337219238,1.2011122703552246,0.018816055729985237,-0.03127840533852577,1.0218859910964966
2.798,0.7319924235343933,0.4048014283180237,0.9075554013252258,-0.7896078824996948,0.49524545669555664,0.03698888421058655,6.37056827545166,7.251121520996094,-1.0940126180648804,-0.00033583378535695374,3.916715621948242,7.31218147277832,15.381368637084961,0.2501862943172455,0.020770670846104622,-0.025599371641874313,1.0024317502975464
2.848,0.6875895261764526,0.4110028147697449,0.9051473736763,-0.8509601950645447,0.42900949716567993,0.02687804587185383,6.047823905944824,6.063562870025635,-0.9668426513671875,-0.00041978323133662343,3.916715621948242,-4.169093608856201,24.078887939453125,0.9556397795677185,0.026957722380757332,-0.013932599686086178,0.9865052103996277
2.897,0.648658812046051,0.41526585817337036,0.9048917889595032,-0.9111469388008118,0.3579424321651459,-0.0008705183281563222,5.804128170013428,4.719073295593262,-0.843312680721283,-0.0001709222560748458,3.916715621948242,-10.15182113647461,23.13253402709961,0.29727256298065186,0.027393383905291557,-0.017439091578125954,0.9952182173728943
2.947,0.6057964563369751,0.41833412647247314,0.8984388709068298,-0.9482071399688721,0.291800856590271,-0.009289772249758244,6.246798992156982,2.806567907333374,-0.6942504644393921,-0.0003988256212323904,3.9114370346069336,1.3293941020965576,33.93138122558594,0.057044073939323425,0.029494106769561768,-0.019235389307141304,0.9953815340995789
2.998,0.5673570036888123,0.4234883487224579,0.8967622518539429,-0.9786987900733948,0.22615660727024078,-0.03940758481621742,7.358769416809082,0.5949922204017639,-0.4412122666835785,-0.000773939595092088,3.906158447265625,18.174514770507812,49.88539123535156,-0.2209470570087433,0.03458721563220024,-0.015607073903083801,1.0206019878387451
3.047,0.5285406112670898,0.42513322830200195,0.8995087742805481,-0.9807806611061096,0.16216491162776947,-0.028194786980748177,8.438175201416016,-0.7138916850090027,-0.2616842985153198,-0.0007742749294266105,3.906158447265625,22.166706085205078,32.31251907348633,0.9018346667289734,0.029733337461948395,-0.0029738149605691433,1.0311088562011719
3.097,0.48157384991645813,0.4223240911960602,0.9001184105873108,-0.965936005115509,0.08881819248199463,0.005341580603271723,9.701305389404297,-0.7563074231147766,-0.24154570698738098,-0.0005946247838437557,3.906158447265625,21.395971298217773,7.905950546264648,-0.38405176997184753,0.038170985877513885,-0.011832836084067822,1.0487971305847168
3.148,0.4434915781021118,0.4117755591869354,0.907914936542511,-0.9577080607414246,0.002878457074984908,0.017848093062639236,11.478144645690918,-0.4152829349040985,-0.30508744716644287,-0.00010712102812249213,3.9114370346069336,31.23843002319336,-8.2544584274292,0.9526786804199219,0.033945344388484955,0.0012539109447970986,1.0341373682022095
3.197,0.40449944138526917,0.40007227659225464,0.9105122089385986,-0.9391676783561707,-0.09514180570840836,0.054317500442266464,13.131957054138184,-0.675277829170227,-0.19122840464115143,-0.00015849244664423168,3.9114370346069336,37.35540771484375,-2.023144245147705,1.0208649635314941,0.02768079936504364,-0.0025352502707391977,1.017024040222168
3.247,0.37153300642967224,0.3809819519519806,0.918025553226471,-0.9251768589019775,-0.20504583418369293,0.04716292768716812,13.829527854919434,-1.2757136821746826,-0.03192191943526268,-0.00039577813004143536,3.916715621948242,26.184057235717773,10.07959270477295,1.6340044736862183,0.024768205359578133,0.006182356737554073,0.9863597750663757
3.297,0.33436983823776245,0.3543010950088501,0.919773280620575,-0.9005266427993774,-0.3217313885688782,0.049703460186719894,13.519243240356445,-1.439887285232544,0.09801828861236572,-0.0006204925011843443,3.921994209289551,0.09288403391838074,9.184944152832031,2.0364766120910645,0.0181173887103796,0.018637921661138535,0.9759851098060608
3.347,0.30191704630851746,0.31371423602104187,0.9229519367218018,-0.8789352774620056,-0.445041298866272,0.021202120929956436,12.682419776916504,-0.5380645990371704,-0.03472445532679558,-0.00029605207964777946,3.921994209289551,-11.843649864196777,-9.819674491882324,2.930105209350586,0.024611683562397957,0.009155461564660072,0.9722163081169128
3.397,0.28080102801322937,0.287472128868103,0.9228480458259583,-0.8540506362915039,-0.5737224817276001,0.0071258158423006535,11.439778327941895,0.292635440826416,-0.16747215390205383,3.2040279620559886e-05,3.916715621948242,-25.598628997802734,-24.587852478027344,3.353977918624878,0.024023978039622307,0.017296405509114265,0.9735171794891357
3.447,0.24343037605285645,0.23088249564170837,0.9198014736175537,-0.8361678719520569,-0.6753640174865723,-0.01655900850892067,8.87557601928711,0.8672050833702087,-0.2135745733976364,-9.788571333047003e-05,3.916715621948242,-41.66022491455078,-14.728344917297363,1.013633131980896,0.018032077699899673,0.03810327872633934,0.9813699722290039
3.500,0.21090167760849,0.18472474813461304,0.9178082346916199,-0.8250774145126343,-0.7805720567703247,-0.03610013425350189,6.4013671875,0.9708587527275085,-0.18118442595005035,-0.0004510459548328072,3.9114370346069336,-46.832908630371094,4.866917133331299,0.8311256766319275,0.02460394613444805,0.026516521349549294,0.9915531277656555
3.547,0.17857897281646729,0.1430329829454422,0.9071232676506042,-0.821564257144928,-0.8549819588661194,-0.04162898659706116,4.334777355194092,1.4085099697113037,-0.19638964533805847,-0.0002775683824438602,3.9114370346069336,-46.478790283203125,-5.4012322425842285,1.5592626333236694,0.022512495517730713,0.03446764126420021,1.0058555603027344
3.597,0.15482543408870697,0.09595975279808044,0.9044116139411926,-0.8193939328193665,-0.9052002429962158,-0.0737537071108818,2.7014615535736084,1.7981727123260498,-0.17859388887882233,-2.4272270820802078e-05,3.9008798599243164,-42.778526306152344,-14.274565696716309,3.4576234817504883,0.019216785207390785,0.028764305636286736,1.0338443517684937
3.647,0.12493203580379486,0.0454513244330883,0.8986991047859192,-0.8220622539520264,-0.9498841762542725,-0.055191393941640854,0.6367509961128235,1.7018691301345825,-0.1620100438594818,-0.0001446924143237993,3.9008798599243164,-43.11315155029297,-4.2356061935424805,2.100242853164673,0.018435247242450714,0.029739759862422943,1.0491950511932373
3.696,0.09886825084686279,0.0019177347421646118,0.8968007564544678,-0.8236926794052124,-0.9676938056945801,-0.04710232466459274,-1.2312628030776978,1.163892149925232,-0.10801506042480469,-0.0004945818218402565,3.9008798599243164,-37.26285171508789,13.829468727111816,1.6607314348220825,0.025012392550706863,0.033587198704481125,1.0460749864578247
3.747,0.06250495463609695,-0.05130419880151749,0.8977332711219788,-0.8158565163612366,-0.9558085799217224,-0.01858443208038807,-2.2502541542053223,1.3765621185302734,0.023589150980114937,-0.0005601394805125892,3.906158447265625,-25.44725799560547,1.4569284915924072,2.328634738922119,0.01900433748960495,0.03492628410458565,1.0520676374435425
3.797,0.033963676542043686,-0.09232661128044128,0.8988268971443176,-0.8203126788139343,-0.9459482431411743,0.01557200402021408,-2.494438648223877,2.6046433448791504,0.07397868484258652,3.086662763962522e-05,3.906158447265625,-8.055310249328613,-24.97322654724121,0.891640841960907,0.03202925994992256,0.03036077879369259,1.0434831380844116
3.847,0.001434912788681686,-0.13825631141662598,0.9060425162315369,-0.8219084739685059,-0.9160908460617065,0.030768416821956635,-2.3098909854888916,3.5303666591644287,0.16383905708789825,6.112366099841893e-05,3.916715621948242,3.8171064853668213,-23.32625961303711,-0.15785418450832367,0.021208282560110092,0.033692482858896255,1.016234278678894
3.897,-0.030232705175876617,-0.17862284183502197,0.9087794423103333,-0.8362136483192444,-0.8939908742904663,0.05777266249060631,-2.699354648590088,4.042593002319336,0.1668170988559723,-0.00010779270087368786,3.916715621948242,-0.5790359377861023,-11.836996078491211,0.2712625563144684,0.028901290148496628,0.02254241704940796,0.9839107990264893
3.947,-0.06212269887328148,-0.21159692108631134,0.9124085903167725,-0.8543654084205627,-0.8683133125305176,0.04396546632051468,-3.9924750328063965,4.679189682006836,0.2072954624891281,-7.051635475363582e-05,3.921994209289551,-23.3299503326416,-12.773163795471191,-0.17798976600170135,0.023265935480594635,0.04124142974615097,0.9621436595916748
3.997,-0.09209344536066055,-0.2521899342536926,0.9136716723442078,-0.8751951456069946,-0.8265445828437805,0.03166859596967697,-4.7613091468811035,5.2923736572265625,0.2251937985420227,4.985779014532454e-05,3.916715621948242,-24.295215606689453,-16.53885269165039,0.409601092338562,0.016913583502173424,0.028479380533099174,0.9600296020507812
4.047,-0.12879937887191772,-0.28772416710853577,0.9170407056808472,-0.8975361585617065,-0.7891382575035095,0.00837765820324421,-4.679378509521484,5.319511890411377,0.25029903650283813,-0.0001763966283760965,3.916715621948242,1.9191807508468628,-1.2155534029006958,-1.5453343391418457,0.019577840343117714,0.03937768563628197,0.9641134738922119
4.096,-0.1686512976884842,-0.31323158740997314,0.917194664478302,-0.9297463893890381,-0.7459121346473694,0.007750798016786575,-4.9427032470703125,4.956854343414307,0.22413840889930725,-0.0002423584955977276,3.9114370346069336,-2.0213358402252197,4.736387729644775,-0.04183923080563545,0.024284441024065018,0.005479846149682999,0.9735367298126221
4.147,-0.2148701250553131,-0.33589231967926025,0.9191754460334778,-0.9543476104736328,-0.699398398399353,-0.005556143820285797,-6.048086643218994,4.257404327392578,0.2524887025356293,-0.0005073373904451728,3.916715621948242,-17.25845718383789,10.96081829071045,1.133482813835144,0.027219636365771294,0.000260857748799026,0.9755045175552368
4.197,-0.25075259804725647,-0.3619765639305115,0.918694257736206,-0.9897599220275879,-0.64085453748703,-0.006396076641976833,-6.921843528747559,3.2202441692352295,0.16223762929439545,-0.00048786241677589715,3.9114370346069336,-21.47658348083496,16.91953468322754,1.2572218179702759,0.02341577224433422,0.01235697790980339,0.9924960136413574
4.246,-0.2993522584438324,-0.3872329294681549,0.9196219444274902,-1.0030593872070312,-0.5799956321716309,-0.014727924950420856,-6.687685012817383,2.416656017303467,0.15231861174106598,-0.0007710264180786908,3.9114370346069336,0.7873376607894897,18.327070236206055,1.2941663265228271,0.029490754008293152,0.009377092123031616,0.9961284399032593
4.296,-0.3428729772567749,-0.403270959854126,0.9187506437301636,-1.024145245552063,-0.5186449289321899,-0.012727271765470505,-6.841957092285156,2.22047758102417,0.220697820186615,-0.0004321595770306885,3.9114370346069336,5.319778919219971,4.458067417144775,2.959381580352783,0.0331968329846859,0.005078234244138002,0.9857794642448425
