# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.8359
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1001,0.28078216314315796,-0.0923219546675682,-0.034998271614313126,-0.011504211463034153,-0.017090918496251106,0.00022201841056812555,0.011843743734061718,0.2770637571811676,-0.09892229735851288,0.0,3.921994209289551,-0.30856481194496155,0.53695148229599,-0.2660799026489258,0.011213340796530247,-0.002763490192592144,1.0036568641662598,2688.0,2668.0,2688.0,2599.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-2.9399912357330322,2.5934557914733887,6.011183738708496,-2.1091177463531494,-0.05021411553025246,-7.739449977874756
0.11,0.28077244758605957,-0.09233976900577545,-0.034995559602975845,-0.011027803644537926,-0.0168401300907135,0.00044165278086438775,0.011843743734061718,0.2770637571811676,-0.09892229735851288,0.0,3.921994209289551,-0.30856481194496155,0.53695148229599,-0.2660799026489258,0.011213340796530247,-0.002763490192592144,1.0036568641662598,2688.0,2668.0,2688.0,2599.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.8987341523170471,-1.0420334339141846,-2.316793203353882,4.443550109863281,-1.6230162382125854,-0.9082117676734924
0.1211,0.280779629945755,-0.09233031421899796,-0.034994326531887054,-0.011461460962891579,-0.016993451863527298,0.00028138779453001916,0.011843743734061718,0.2770637571811676,-0.09892229735851288,0.0,3.921994209289551,-0.30856481194496155,0.53695148229599,-0.2660799026489258,0.011213340796530247,-0.002763490192592144,1.0036568641662598,2701.0,2680.0,2716.0,2608.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-3.756518602371216,2.79998517036438,-2.3217599391937256,2.157238245010376,-1.2270071506500244,2.21213960647583
0.1311,0.2808946967124939,-0.09215816855430603,-0.034997422248125076,-0.01050414890050888,-0.016061311587691307,0.00024503146414645016,0.011843743734061718,0.2770637571811676,-0.09892229735851288,0.0,3.921994209289551,-0.30856481194496155,0.53695148229599,-0.2660799026489258,0.011213340796530247,-0.002763490192592144,1.0036568641662598,2701.0,2680.0,2716.0,2608.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.1011203527450562,-2.4253416061401367,-4.036604881286621,-0.4840027391910553,-1.1041656732559204,2.47068452835083
0.141,0.2808964252471924,-0.0921565368771553,-0.03499700501561165,-0.010655179619789124,-0.016122540459036827,0.0004668241599574685,0.021194661036133766,0.28130796551704407,-0.09830188751220703,0.0,3.916715621948242,-0.30856481194496155,0.53695148229599,-0.2660799026489258,0.011213340796530247,-0.002763490192592144,1.0036568641662598,2701.0,2680.0,2716.0,2608.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-3.472205400466919,2.8727433681488037,-3.9636783599853516,1.8550491333007812,0.1262826770544052,4.89888334274292
0.151,0.28079044818878174,-0.09232085198163986,-0.03499153256416321,-0.01054293941706419,-0.016740912571549416,0.0006283271941356361,0.021194661036133766,0.28130796551704407,-0.09830188751220703,0.0,3.916715621948242,0.09299264848232269,0.4904874861240387,0.595963180065155,-0.0010642046108841896,-0.00914035364985466,0.9993892312049866,2701.0,2680.0,2716.0,2608.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.8606719970703125,-2.9528708457946777,-0.08846725523471832,-1.0884170532226562,3.9613444805145264,2.5530643463134766
0.1614,0.28079238533973694,-0.09232204407453537,-0.03498978912830353,-0.011015676893293858,-0.017100589349865913,0.0006205224781297147,0.021194661036133766,0.28130796551704407,-0.09830188751220703,0.0,3.916715621948242,0.09299264848232269,0.4904874861240387,0.595963180065155,-0.0010642046108841896,-0.00914035364985466,0.9993892312049866,2701.0,2680.0,2716.0,2608.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.2659167945384979,-1.5728286504745483,-1.7297098636627197,0.846406877040863,0.9692379236221313,0.9602358937263489
0.172,0.28079235553741455,-0.09232434630393982,-0.03499049320816994,-0.01073232851922512,-0.017090972512960434,0.0003233964671380818,0.021194661036133766,0.28130796551704407,-0.09830188751220703,0.0,3.916715621948242,0.09299264848232269,0.4904874861240387,0.595963180065155,-0.0010642046108841896,-0.00914035364985466,0.9993892312049866,2711.0,2696.0,2730.0,2622.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,3.362319231033325,0.9996024370193481,3.043513059616089,-4.660414695739746,2.5062592029571533,0.6176195740699768
0.181,0.2807932496070862,-0.09232578426599503,-0.03499233350157738,-0.010840438306331635,-0.017176667228341103,0.0003200869250576943,0.021194661036133766,0.28130796551704407,-0.09830188751220703,0.0,3.916715621948242,0.09299264848232269,0.4904874861240387,0.595963180065155,-0.0010642046108841896,-0.00914035364985466,0.9993892312049866,2711.0,2696.0,2730.0,2622.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,3.512441635131836,-2.283243417739868,4.152649879455566,-2.1988940238952637,-3.1615214347839355,-4.446000576019287
0.1909,0.28079327940940857,-0.09232734888792038,-0.03499392420053482,-0.010814003646373749,-0.017270265147089958,0.00017902922991197556,0.026089496910572052,0.28660914301872253,-0.09771870076656342,0.0,3.921994209289551,0.09299264848232269,0.4904874861240387,0.595963180065155,-0.0010642046108841896,-0.00914035364985466,0.9993892312049866,2711.0,2696.0,2730.0,2622.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-0.5606624484062195,4.329965114593506,2.3933963775634766,-2.3045129776000977,3.0061991214752197,-2.845700740814209
0.201,0.28089967370033264,-0.0921599492430687,-0.03499756008386612,-0.010411432944238186,-0.016777848824858665,0.00025565584655851126,0.026089496910572052,0.28660914301872253,-0.09771870076656342,0.0,3.921994209289551,0.4262852966785431,-0.17946279048919678,-0.044015925377607346,-0.006115482654422522,-0.015097057446837425,1.0019031763076782,2711.0,2696.0,2730.0,2622.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.6620484590530396,-1.9590736627578735,1.1880477666854858,0.696494460105896,-3.0309975147247314,-1.0334534645080566
0.211,0.2808989882469177,-0.09216184169054031,-0.03499782457947731,-0.010710095055401325,-0.017219580709934235,0.0001482801017118618,0.026089496910572052,0.28660914301872253,-0.09771870076656342,0.0,3.921994209289551,0.4262852966785431,-0.17946279048919678,-0.044015925377607346,-0.006115482654422522,-0.015097057446837425,1.0019031763076782,2711.0,2696.0,2730.0,2622.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-2.97460675239563,4.4773759841918945,2.211449146270752,-1.7939833402633667,-1.054344654083252,-3.396723985671997
0.221,0.28079158067703247,-0.0923362597823143,-0.034997135400772095,-0.01077180914580822,-0.017664801329374313,-1.0198480595136061e-05,0.026089496910572052,0.28660914301872253,-0.09771870076656342,0.0,3.921994209289551,0.4262852966785431,-0.17946279048919678,-0.044015925377607346,-0.006115482654422522,-0.015097057446837425,1.0019031763076782,2713.0,2701.0,2736.0,2630.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.4188759326934814,-0.6216819882392883,-2.217031955718994,2.6334471702575684,-1.2327189445495605,1.1970208883285522
0.231,0.28078988194465637,-0.09233946353197098,-0.034998051822185516,-0.011401438154280186,-0.01820209063589573,0.00013432624109555036,0.026089496910572052,0.28660914301872253,-0.09771870076656342,0.0,3.921994209289551,0.4262852966785431,-0.17946279048919678,-0.044015925377607346,-0.006115482654422522,-0.015097057446837425,1.0019031763076782,2713.0,2701.0,2736.0,2630.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-2.518448829650879,4.591955184936523,-0.3262292444705963,1.1550709009170532,-1.5884580612182617,0.5417479872703552
0.241,0.2808970808982849,-0.09216716140508652,-0.03499870374798775,-0.010538552887737751,-0.017616210505366325,0.00021815384388901293,0.028344526886940002,0.28449469804763794,-0.09671933203935623,0.0,3.921994209289551,0.4262852966785431,-0.17946279048919678,-0.044015925377607346,-0.006115482654422522,-0.015097057446837425,1.0019031763076782,2713.0,2701.0,2736.0,2630.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.4518842101097107,-0.3283750116825104,-1.0657211542129517,2.560338258743286,0.7058465480804443,2.2340526580810547
0.2511,0.2807862162590027,-0.09234719723463058,-0.034996017813682556,-0.011634383350610733,-0.018391577526926994,0.00031949335243552923,0.028344526886940002,0.28449469804763794,-0.09671933203935623,0.0,3.921994209289551,0.8024425506591797,-0.7268878221511841,-0.47460833191871643,0.0009988164529204369,-0.0025151781737804413,0.9980197548866272,2713.0,2701.0,2736.0,2630.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-0.8399541974067688,0.6545585989952087,-5.425363540649414,1.136767864227295,-1.554489016532898,3.87735652923584
0.262,0.28078263998031616,-0.09234656393527985,-0.03499534726142883,-0.011469636112451553,-0.017845841124653816,0.00024085408949758857,0.028344526886940002,0.28449469804763794,-0.09671933203935623,0.0,3.921994209289551,0.8024425506591797,-0.7268878221511841,-0.47460833191871643,0.0009988164529204369,-0.0025151781737804413,0.9980197548866272,2713.0,2701.0,2736.0,2630.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.537665605545044,-1.9303297996520996,-0.30688193440437317,-5.298519134521484,2.722395420074463,2.030041217803955
0.2711,0.28077951073646545,-0.09234308451414108,-0.034995295107364655,-0.011917924508452415,-0.017753202468156815,0.00026619579875841737,0.028344526886940002,0.28449469804763794,-0.09671933203935623,0.0,3.921994209289551,0.8024425506591797,-0.7268878221511841,-0.47460833191871643,0.0009988164529204369,-0.0025151781737804413,0.9980197548866272,2712.0,2708.0,2742.0,2639.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,3.4350900650024414,-1.3404003381729126,-3.7426278591156006,1.7340010404586792,-0.694895327091217,1.5809195041656494
0.2811,0.2808915376663208,-0.09216440469026566,-0.03499780222773552,-0.011289584450423717,-0.016580110415816307,0.00019563986279536039,0.028344526886940002,0.28449469804763794,-0.09671933203935623,0.0,3.921994209289551,0.8024425506591797,-0.7268878221511841,-0.47460833191871643,0.0009988164529204369,-0.0025151781737804413,0.9980197548866272,2712.0,2708.0,2742.0,2639.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-0.9319679141044617,-1.2269959449768066,0.07013696432113647,-4.422763824462891,3.6035611629486084,2.5488741397857666
0.291,0.28077709674835205,-0.0923335924744606,-0.034994758665561676,-0.011597082950174809,-0.01725703664124012,0.00041354974382556975,0.034610532224178314,0.2889134883880615,-0.09750106185674667,0.0,3.921994209289551,0.8024425506591797,-0.7268878221511841,-0.47460833191871643,0.0009988164529204369,-0.0025151781737804413,0.9980197548866272,2712.0,2708.0,2742.0,2639.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.0402169227600098,-2.2783701419830322,2.4467499256134033,2.736520290374756,-1.2531490325927734,-1.0552566051483154
0.301,0.28077831864356995,-0.09233256429433823,-0.0349922850728035,-0.011503677815198898,-0.017468979582190514,0.0006403060397133231,0.034610532224178314,0.2889134883880615,-0.09750106185674667,0.0,3.921994209289551,-0.2818567454814911,0.7512558102607727,0.14842960238456726,0.008580999448895454,-0.0035469811409711838,1.0014926195144653,2712.0,2708.0,2742.0,2639.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-3.3395185470581055,1.836497187614441,4.4281535148620605,-1.9823181629180908,3.2860701084136963,-4.728353500366211
0.311,0.2807812988758087,-0.09233412891626358,-0.034989021718502045,-0.011111283674836159,-0.01766672544181347,0.0008318860200233757,0.034610532224178314,0.2889134883880615,-0.09750106185674667,0.0,3.921994209289551,-0.2818567454814911,0.7512558102607727,0.14842960238456726,0.008580999448895454,-0.0035469811409711838,1.0014926195144653,2712.0,2708.0,2742.0,2639.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.35031673312187195,0.34787410497665405,5.1219635009765625,1.932973027229309,-4.332050323486328,-3.1410961151123047
0.32,0.28078413009643555,-0.09234060347080231,-0.03498367220163345,-0.01122205052524805,-0.018613647669553757,0.0014024053234606981,0.034610532224178314,0.2889134883880615,-0.09750106185674667,0.0,3.921994209289551,-0.2818567454814911,0.7512558102607727,0.14842960238456726,0.008580999448895454,-0.0035469811409711838,1.0014926195144653,2713.0,2712.0,2749.0,2637.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-3.425039052963257,1.9539859294891357,5.408061504364014,2.0033814907073975,1.554989218711853,-6.222490310668945
0.331,0.2807868719100952,-0.09234736114740372,-0.034978337585926056,-0.010831564664840698,-0.018400199711322784,0.001393791171722114,0.034610532224178314,0.2889134883880615,-0.09750106185674667,0.0,3.921994209289551,-0.2818567454814911,0.7512558102607727,0.14842960238456726,0.008580999448895454,-0.0035469811409711838,1.0014926195144653,2713.0,2712.0,2749.0,2637.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.1343333721160889,-0.08844862878322601,2.18778133392334,1.3758511543273926,-2.114865779876709,-2.7590761184692383
0.3409,0.2808966636657715,-0.09217068552970886,-0.034988801926374435,-0.010971076786518097,-0.018070708960294724,0.0011472998885437846,0.04196770861744881,0.29588451981544495,-0.0968775823712349,0.0,3.916715621948242,-0.2818567454814911,0.7512558102607727,0.14842960238456726,0.008580999448895454,-0.0035469811409711838,1.0014926195144653,2713.0,2712.0,2749.0,2637.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-1.5479962825775146,3.320049285888672,0.45855340361595154,-0.6560673713684082,-1.6922996044158936,-3.254941463470459
0.3511,0.28089550137519836,-0.09217175096273422,-0.0349893793463707,-0.010949293151497841,-0.017797639593482018,0.0009590703411959112,0.04196770861744881,0.29588451981544495,-0.0968775823712349,0.0,3.916715621948242,-0.24003048241138458,0.15427111089229584,-0.6813833117485046,-0.00011295383592369035,-0.010481119155883789,0.9962736368179321,2713.0,2712.0,2749.0,2637.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-0.4793749749660492,-1.6904898881912231,-5.345871925354004,0.13228784501552582,1.5701110363006592,1.8368781805038452
0.36,0.28078246116638184,-0.09235643595457077,-0.034981030970811844,-0.011655759066343307,-0.019140100106596947,0.0007110981969162822,0.04196770861744881,0.29588451981544495,-0.0968775823712349,0.0,3.916715621948242,-0.24003048241138458,0.15427111089229584,-0.6813833117485046,-0.00011295383592369035,-0.010481119155883789,0.9962736368179321,2713.0,2712.0,2749.0,2637.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.3564133942127228,0.29771026968955994,-8.120903015136719,0.6671752333641052,-3.0411643981933594,7.955404281616211
0.371,0.2807837128639221,-0.09236221015453339,-0.03498530760407448,-0.010872786864638329,-0.019330382347106934,0.0004410594701766968,0.04196770861744881,0.29588451981544495,-0.0968775823712349,0.0,3.916715621948242,-0.24003048241138458,0.15427111089229584,-0.6813833117485046,-0.00011295383592369035,-0.010481119155883789,0.9962736368179321,2714.0,2716.0,2759.0,2642.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.9807524681091309,-4.294990062713623,-7.670726299285889,-3.5174458026885986,4.473270416259766,9.906889915466309
0.38,0.28078827261924744,-0.09236859530210495,-0.034988220781087875,-0.010859091766178608,-0.01986621879041195,0.0005312556168064475,0.04196770861744881,0.29588451981544495,-0.0968775823712349,0.0,3.916715621948242,-0.24003048241138458,0.15427111089229584,-0.6813833117485046,-0.00011295383592369035,-0.010481119155883789,0.9962736368179321,2714.0,2716.0,2759.0,2642.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.3365548253059387,-0.9217066168785095,-10.360993385314941,2.8765673637390137,-0.3543204367160797,8.882596969604492
0.391,0.28089913725852966,-0.09218114614486694,-0.034994062036275864,-0.010071739554405212,-0.018833555281162262,0.0007893639267422259,0.04533703625202179,0.29729199409484863,-0.10250753909349442,0.0,3.921994209289551,-0.24003048241138458,0.15427111089229584,-0.6813833117485046,-0.00011295383592369035,-0.010481119155883789,0.9962736368179321,2714.0,2716.0,2759.0,2642.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.8957256078720093,-0.6444593667984009,-2.6145007610321045,-4.212274074554443,3.6906638145446777,6.793880462646484
0.4021,0.2807953655719757,-0.09237229824066162,-0.034985315054655075,-0.01068094652146101,-0.019396502524614334,0.0009603875805623829,0.04533703625202179,0.29729199409484863,-0.10250753909349442,0.0,3.921994209289551,0.6403555870056152,-0.5775803923606873,1.027586817741394,-0.009163269773125648,-0.009259861893951893,1.002121090888977,2714.0,2716.0,2759.0,2642.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,2.891139030456543,-3.6343798637390137,1.128902554512024,2.0538132190704346,0.3016930818557739,0.05975644662976265
0.411,0.28079384565353394,-0.09236971288919449,-0.0349842868745327,-0.011046525090932846,-0.019059551879763603,0.0007995860651135445,0.04533703625202179,0.29729199409484863,-0.10250753909349442,0.0,3.921994209289551,0.6403555870056152,-0.5775803923606873,1.027586817741394,-0.009163269773125648,-0.009259861893951893,1.002121090888977,2714.0,2716.0,2759.0,2642.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-3.01189923286438,2.0569934844970703,3.860499858856201,-3.194824695587158,3.6399009227752686,-3.0389723777770996
0.421,0.2807910740375519,-0.09236490726470947,-0.034985385835170746,-0.011087710969150066,-0.018680915236473083,0.0006437823758460581,0.04533703625202179,0.29729199409484863,-0.10250753909349442,0.0,3.921994209289551,0.6403555870056152,-0.5775803923606873,1.027586817741394,-0.009163269773125648,-0.009259861893951893,1.002121090888977,2724.0,2718.0,2757.0,2641.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,0.7546823024749756,-2.4608876705169678,5.6247663497924805,1.1804016828536987,-3.9908370971679688,-4.602105140686035
0.4311,0.2807883024215698,-0.09236323088407516,-0.03498489037156105,-0.01133523229509592,-0.019181307405233383,0.0010018865577876568,0.04533703625202179,0.29729199409484863,-0.10250753909349442,0.0,3.921994209289551,0.6403555870056152,-0.5775803923606873,1.027586817741394,-0.009163269773125648,-0.009259861893951893,1.002121090888977,2724.0,2718.0,2757.0,2641.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-2.2013940811157227,3.894195079803467,8.730079650878906,-0.9069386124610901,-0.3899112045764923,-8.871135711669922
0.4422,0.280896931886673,-0.09217759221792221,-0.03499164432287216,-0.01048441231250763,-0.018577154725790024,0.0009930699598044157,0.04975951462984085,0.29629263281822205,-0.10357045382261276,0.0,3.921994209289551,0.6403555870056152,-0.5775803923606873,1.027586817741394,-0.009163269773125648,-0.009259861893951893,1.002121090888977,2724.0,2718.0,2757.0,2641.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,2.9608547687530518,-0.9800185561180115,6.957535266876221,0.74212247133255,-0.4589371085166931,-6.287635803222656
0.4511,0.2808965742588043,-0.0921792984008789,-0.034990690648555756,-0.01104735117405653,-0.01898200251162052,0.0011436810018494725,0.04975951462984085,0.29629263281822205,-0.10357045382261276,0.0,3.921994209289551,0.18626566231250763,-0.21082550287246704,-0.8287253379821777,0.002131745219230652,0.0007785246125422418,1.0018951892852783,2724.0,2718.0,2757.0,2641.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,-2.2896318435668945,3.797410488128662,5.5634541511535645,0.7160370945930481,-2.392890691757202,-8.61522102355957
0.46,0.28089556097984314,-0.0921802818775177,-0.034989722073078156,-0.010832469910383224,-0.018636122345924377,0.0011988155310973525,0.04975951462984085,0.29629263281822205,-0.10357045382261276,0.0,3.921994209289551,0.18626566231250763,-0.21082550287246704,-0.8287253379821777,0.002131745219230652,0.0007785246125422418,1.0018951892852783,2724.0,2718.0,2757.0,2641.0,-0.0097465505823493,-0.014000000432133675,0.0024999999441206455,1.7286264896392822,1.2829421758651733,-0.11745001375675201,-0.7311999201774597,0.2095494270324707,-2.2862393856048584
