time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.0030606475193053484,-0.054219409823417664,0.9005647897720337,0.2550815939903259,-0.17889416217803955,0.009142985567450523,7.684910297393799,-8.739439010620117,0.4470764696598053,0.000311304786009714,3.869208335876465,68.076416015625,15.319735527038574,7.358241558074951,-0.008065779693424702,-0.011298415251076221,0.994236171245575
0.599,0.025292374193668365,-0.06780914962291718,0.900993287563324,0.3255895674228668,-0.2057928889989853,-0.0007599660893902183,10.992337226867676,-8.57148265838623,0.9310625195503235,0.0005246293148957193,3.869208335876465,68.31702423095703,1.34888756275177,9.326313018798828,-0.0071150921285152435,0.015508510172367096,0.9923253059387207
0.649,0.05020364001393318,-0.07569138705730438,0.9032037854194641,0.4048740267753601,-0.2844157814979553,-0.0076661002822220325,13.638866424560547,-8.381217002868652,1.3726248741149902,0.00046030443627387285,3.8639297485351562,57.97099304199219,1.1597281694412231,9.76718807220459,-0.018862761557102203,-0.007428845856338739,1.013161301612854
0.699,0.07328931987285614,-0.09537734091281891,0.9053000807762146,0.4817826449871063,-0.37674733996391296,-0.004962405189871788,15.561294555664062,-8.176193237304688,1.6677418947219849,0.0005035736248828471,3.8639297485351562,43.10090637207031,-3.751290798187256,8.244034767150879,-0.01840859279036522,-0.0011741231428459287,1.025755763053894
0.749,0.10237765312194824,-0.12266431748867035,0.9059709310531616,0.5511326789855957,-0.49825912714004517,-0.0011677445145323873,16.362035751342773,-8.173861503601074,1.9064617156982422,0.0004740229051094502,3.8586511611938477,22.85321044921875,3.257495880126953,5.457258701324463,-0.022850144654512405,0.0012953662080690265,1.023388147354126
0.799,0.1418701708316803,-0.16450679302215576,0.9066453576087952,0.6243051886558533,-0.6351553797721863,-0.008521435782313347,15.454864501953125,-7.695518970489502,1.7586498260498047,0.0005737943574786186,3.8639297485351562,-2.744149684906006,-6.618031978607178,1.4170091152191162,-0.02553561143577099,0.010339739732444286,1.019656777381897
0.848,0.1703774780035019,-0.21313992142677307,0.9044309854507446,0.7033707499504089,-0.7801309823989868,-0.015673181042075157,12.399238586425781,-6.702690601348877,1.2958098649978638,0.0006188590778037906,3.8639297485351562,-42.20586013793945,-17.54903793334961,-3.8599002361297607,-0.029929718002676964,0.014176758006215096,1.0251613855361938
0.898,0.20797763764858246,-0.24637387692928314,0.901748538017273,0.7591471076011658,-0.9122549295425415,-0.028096294030547142,7.2178568840026855,-5.753687858581543,0.683494508266449,0.0009511319221928716,3.8639297485351562,-87.7488784790039,-23.408100128173828,-6.436344623565674,-0.02507505565881729,0.01958884485065937,1.0179660320281982
0.948,0.2658446729183197,-0.31037378311157227,0.8946011066436768,0.8134140968322754,-0.9856078028678894,-0.03054736740887165,1.8880304098129272,-5.534919261932373,0.22412122786045074,0.0007479930063709617,3.8639297485351562,-114.34294128417969,-9.793344497680664,-7.841787815093994,-0.033693261444568634,0.029523709788918495,1.0354576110839844
0.998,0.3058260381221771,-0.34999358654022217,0.8869395852088928,0.885970413684845,-1.0505930185317993,-0.04263545572757721,-2.362306594848633,-4.736398220062256,-0.1286330372095108,5.106362368678674e-05,3.8586511611938477,-93.45356750488281,-7.628880977630615,-9.014703750610352,-0.03260780870914459,0.03306722640991211,1.0512659549713135
1.049,0.3527941405773163,-0.40948575735092163,0.8788845539093018,0.9294119477272034,-1.0394461154937744,-0.04696373641490936,-6.319066047668457,-2.087942600250244,-0.17971350252628326,0.0005758252227678895,3.853372573852539,-75.10476684570312,-36.8847770690918,-7.401672840118408,-0.03370213508605957,0.03121228888630867,1.045982003211975
1.099,0.38207122683525085,-0.445104718208313,0.877281129360199,0.966741681098938,-1.0188355445861816,-0.0478227362036705,-11.069812774658203,1.1008745431900024,0.0045143552124500275,0.0013579134829342365,3.853372573852539,-91.57764434814453,-68.68389892578125,-5.96995735168457,-0.03440053015947342,0.024646664038300514,1.0824518203735352
1.148,0.4235856831073761,-0.477662056684494,0.8844020366668701,0.9496598839759827,-0.9261528253555298,-0.01134571898728609,-15.17977523803711,1.7074549198150635,-0.2642909288406372,0.0016195448115468025,3.853372573852539,-89.82098388671875,-35.98908233642578,-6.652359485626221,-0.045049991458654404,0.02377556823194027,1.0911868810653687
1.198,0.4653327763080597,-0.5270378589630127,0.8930127620697021,0.9261202812194824,-0.7926440834999084,0.04087590426206589,-17.801637649536133,-0.0631435364484787,-1.0253539085388184,0.0005700483452528715,3.8639297485351562,-64.02208709716797,27.14432144165039,-3.6127331256866455,-0.04211690276861191,0.021818649023771286,1.062787652015686
1.248,0.49999216198921204,-0.548789381980896,0.907598078250885,0.9117485284805298,-0.6630441546440125,0.07317253947257996,-20.15056800842285,-1.220340609550476,-1.6795883178710938,-0.00012102794426027685,3.869208335876465,-43.35512924194336,43.41053009033203,-1.1911771297454834,-0.03005121648311615,0.015484693460166454,1.0352418422698975
1.299,0.5451582074165344,-0.5702936053276062,0.9186751246452332,0.9060229659080505,-0.4925435781478882,0.10577110201120377,-23.42676544189453,-0.3077331483364105,-1.405067801475525,0.0006424603052437305,3.879765510559082,-59.102352142333984,-3.87902569770813,1.2695510387420654,-0.03740502893924713,0.01422132644802332,0.9926357865333557
1.349,0.5861712098121643,-0.5768100023269653,0.9274905920028687,0.9184246063232422,-0.32012248039245605,0.09324044734239578,-26.424774169921875,1.3606137037277222,-0.6294654011726379,0.0011912750778719783,3.879765510559082,-72.95596313476562,-39.8647346496582,2.4629616737365723,-0.03723923861980438,-0.006416190881282091,0.9752228260040283
1.398,0.6290964484214783,-0.572095513343811,0.9353350400924683,0.913461446762085,-0.11602019518613815,0.06068571284413338,-26.301237106323242,1.9177626371383667,-0.22259843349456787,0.001106018666177988,3.879765510559082,-27.808565139770508,-27.149242401123047,4.771559238433838,-0.03292880207300186,0.009428322315216064,0.9741108417510986
1.448,0.6692937016487122,-0.553783655166626,0.9371299147605896,0.9001284837722778,0.10279808938503265,0.026993224397301674,-22.903295516967773,1.5795265436172485,-0.24224072694778442,0.00036425108555704355,3.8744869232177734,47.540138244628906,4.970750331878662,5.3187994956970215,-0.03809109702706337,-0.012388722039759159,0.9706906676292419
1.498,0.7069640755653381,-0.5187664031982422,0.9320613741874695,0.8826189041137695,0.3133050799369812,-0.02489619515836239,-18.976377487182617,2.2195045948028564,0.11588651686906815,0.00017658773867879063,3.8744869232177734,86.7988510131836,0.7409117817878723,3.0232601165771484,-0.03129421919584274,-0.022211095318198204,0.959551990032196
1.549,0.7328534126281738,-0.47520169615745544,0.9146105647087097,0.8620529770851135,0.5067669749259949,-0.08556240797042847,-15.578460693359375,4.20939302444458,0.7287014126777649,0.0008612364763393998,3.8639297485351562,70.54903411865234,-34.877689361572266,-0.244511678814888,-0.04004257544875145,-0.04426801577210426,0.9819091558456421
1.598,0.7669018507003784,-0.41867128014564514,0.8935262560844421,0.8150516748428345,0.6875038743019104,-0.16229090094566345,-10.713769912719727,5.319836616516113,0.8293687701225281,0.0014466727152466774,3.8480939865112305,85.33716583251953,-38.591434478759766,-3.0907936096191406,-0.02936047688126564,-0.04575008153915405,1.0401774644851685
1.648,0.7937315106391907,-0.3772546947002411,0.8665434718132019,0.7634462714195251,0.8507478833198547,-0.20296695828437805,-4.251680374145508,4.715662002563477,0.3662532866001129,0.000760131049901247,3.8322582244873047,127.20442199707031,4.101605415344238,-6.369642734527588,-0.032002780586481094,-0.04924403131008148,1.098191738128662
1.698,0.815185010433197,-0.33372703194618225,0.84442538022995,0.6999943256378174,0.9455370306968689,-0.22333383560180664,0.5287114381790161,4.207485198974609,-0.1754419058561325,0.0004141055978834629,3.816422462463379,121.63838195800781,18.858427047729492,-7.801206588745117,-0.024614516645669937,-0.053535111248493195,1.176173210144043
1.748,0.8446154594421387,-0.2745542824268341,0.8318557143211365,0.641633927822113,0.976492166519165,-0.18793995678424835,2.227095127105713,4.520062446594238,-0.5357887744903564,0.0008198378491215408,3.8111438751220703,62.17498016357422,-1.9951013326644897,-5.504103660583496,-0.029786262661218643,-0.06100348010659218,1.2255237102508545
1.798,0.8660087585449219,-0.2461971938610077,0.8266671299934387,0.5958564281463623,0.9811815023422241,-0.10169651359319687,2.3065502643585205,4.57215690612793,-0.7489810585975647,0.0008255256107077003,3.8217010498046875,3.8147315979003906,-7.68710470199585,-3.5321812629699707,-0.022620221599936485,-0.055857185274362564,1.2378392219543457
1.848,0.8850159049034119,-0.20015200972557068,0.8311570882797241,0.538025975227356,0.9360212087631226,-0.0021162291523069143,2.679068088531494,3.9380669593811035,-0.7272371053695679,0.0004048222617711872,3.8322582244873047,5.320010662078857,12.896698951721191,-1.7858036756515503,-0.018870536237955093,-0.05389493331313133,1.213938593864441
1.898,0.9030179977416992,-0.1637054830789566,0.8451051115989685,0.4851343035697937,0.9095462560653687,0.09898275136947632,2.7455332279205322,3.401139974594116,-0.6471230387687683,0.00022202474065124989,3.853372573852539,7.032687187194824,11.470386505126953,-0.8444321751594543,-0.017108144238591194,-0.05426229164004326,1.137839436531067
1.948,0.9163167476654053,-0.13687357306480408,0.85967618227005,0.4426766633987427,0.8680241107940674,0.18282659351825714,1.3753176927566528,3.5077898502349854,-0.6556896567344666,-2.125896753568668e-05,3.869208335876465,-16.73008155822754,7.2031121253967285,-0.5261335968971252,-0.015019549988210201,-0.055400632321834564,1.0434821844100952
1.998,0.9352977275848389,-0.10299402475357056,0.8753899335861206,0.40288418531417847,0.8258669972419739,0.21203510463237762,-1.8237534761428833,4.779242992401123,-0.5246057510375977,0.00011220241867704317,3.8850440979003906,-49.75048828125,-12.67919921875,-0.10981316864490509,-0.01696167327463627,-0.04807488992810249,0.9728325605392456
2.047,0.9422967433929443,-0.07490252703428268,0.8904600143432617,0.3711969554424286,0.8136261105537415,0.20949260890483856,-5.747910976409912,6.310327529907227,-0.1945967972278595,0.00021448290499392897,3.8850440979003906,-80.4692153930664,-32.49353790283203,3.171635866165161,-0.009391890838742256,-0.035999272018671036,0.9134849905967712
2.097,0.95484459400177,-0.05119718983769417,0.9053128361701965,0.3173583149909973,0.8233600854873657,0.18330781161785126,-8.332534790039062,7.296730995178223,0.2325708121061325,0.0001836594456108287,3.890322685241699,-69.67729187011719,-25.8817195892334,5.593119144439697,-0.02385234832763672,-0.047453925013542175,0.8893305659294128
2.148,0.9574193954467773,-0.03227007016539574,0.9173035025596619,0.2659061849117279,0.8521035313606262,0.14224357903003693,-9.077381134033203,8.18783187866211,0.5696451663970947,-0.00015831859491299838,3.8850440979003906,-27.83403778076172,-18.759281158447266,6.442371845245361,-0.013716170564293861,-0.04605838656425476,0.8534883856773376
2.198,0.9633633494377136,0.0031952790450304747,0.929008960723877,0.20280157029628754,0.8972026109695435,0.09811162203550339,-9.652471542358398,10.294328689575195,1.0909894704818726,0.0002466529549565166,3.8850440979003906,-10.148336410522461,-38.31015396118164,5.125504016876221,-0.01585576683282852,-0.017415987327694893,0.8726730942726135
2.248,0.9722828269004822,0.0477660708129406,0.9377788305282593,0.13022544980049133,0.9560288786888123,0.061054527759552,-10.297853469848633,12.621160507202148,1.5998867750167847,0.0006627125549130142,3.879765510559082,-13.418041229248047,-50.78759002685547,3.3472671508789062,0.0006218603230081499,-0.0675111785531044,0.8755031228065491
2.298,0.9698552489280701,0.08634679764509201,0.9412933588027954,0.05118526145815849,1.0246578454971313,0.011339627206325531,-9.614142417907715,13.668828964233398,1.681705117225647,0.0003879415162373334,3.8744869232177734,1.7305402755737305,-30.177915573120117,1.0020909309387207,-0.01330489944666624,-0.028886711224913597,0.9001464247703552
2.348,0.9656029343605042,0.13117681443691254,0.9405282735824585,-0.05539384111762047,1.0842640399932861,-0.03367169201374054,-6.176067352294922,13.370076179504395,1.2480419874191284,-7.165325951064005e-05,3.869208335876465,51.89889144897461,3.614898920059204,-4.296552658081055,-0.006773344706743956,-0.04738268628716469,0.9209144115447998
2.398,0.9522255659103394,0.18763507902622223,0.929867684841156,-0.1405433714389801,1.122069239616394,-0.06745869666337967,-1.1395905017852783,12.982606887817383,0.7388819456100464,-0.0003602148499339819,3.8639297485351562,96.77006530761719,11.119768142700195,-11.328268051147461,0.008463109843432903,-0.04574748873710632,0.9488086700439453
2.447,0.9384616613388062,0.24194040894508362,0.9184346199035645,-0.25640591979026794,1.1537350416183472,-0.12851205468177795,2.485445737838745,12.700579643249512,0.2153659462928772,-2.4994944396894425e-05,3.8480939865112305,83.6556625366211,6.6448235511779785,-10.52437686920166,0.012906544841825962,-0.04728094860911369,0.9980105757713318
2.497,0.9167879223823547,0.29287439584732056,0.9056878089904785,-0.36615854501724243,1.144283652305603,-0.15973219275474548,4.244129180908203,11.739120483398438,-0.4051794409751892,-3.280824967077933e-05,3.842815399169922,34.92989730834961,13.307411193847656,-14.486978530883789,0.01552762184292078,-0.058189552277326584,1.0583192110061646
2.547,0.8924893140792847,0.3347274959087372,0.8966250419616699,-0.4819446802139282,1.1079655885696411,-0.16346827149391174,6.77223014831543,9.714369773864746,-0.9036048650741577,-0.000419484858866781,3.8322582244873047,37.81988525390625,38.130653381347656,-14.815398216247559,0.019898608326911926,-0.042466212064027786,1.1111071109771729
2.597,0.8654232025146484,0.37822455167770386,0.8897308111190796,-0.584164559841156,1.0447745323181152,-0.12459953129291534,10.31110668182373,7.63230562210083,-1.188803791999817,-0.0007623141864314675,3.8375368118286133,71.15475463867188,43.93212127685547,-10.952237129211426,0.021908452734351158,-0.04703263193368912,1.1394325494766235
2.647,0.8289004564285278,0.41606223583221436,0.8867524266242981,-0.6803730130195618,0.9383810758590698,-0.07025092095136642,12.603412628173828,6.724371433258057,-1.5850257873535156,-0.0004823494527954608,3.8375368118286133,54.51938247680664,19.462814331054688,-11.567216873168945,0.03743963688611984,-0.044430267065763474,1.1258316040039062
2.697,0.8002672791481018,0.4344954490661621,0.8858975172042847,-0.7506752014160156,0.8179931640625,-0.027132222428917885,13.217835426330566,6.397572040557861,-1.9843026399612427,-4.0158025512937456e-05,3.8480939865112305,17.991247177124023,3.567307472229004,-8.452759742736816,0.022875841706991196,-0.03822769969701767,1.1074233055114746
2.747,0.7582789063453674,0.4503835141658783,0.8862000107765198,-0.7892494797706604,0.6930567622184753,0.000200229391339235,12.918791770935059,5.73397159576416,-2.067322254180908,-0.0004608605522662401,3.853372573852539,-6.196807861328125,10.40261173248291,-5.320685386657715,0.029622089117765427,-0.03281032294034958,1.093611717224121
2.797,0.7212710976600647,0.45982539653778076,0.8890915513038635,-0.8506746292114258,0.5551356077194214,0.023460421711206436,12.65107250213623,4.9005632400512695,-1.9447652101516724,-0.000360205362085253,3.8586511611938477,-7.784914970397949,13.728117942810059,-0.3420494794845581,0.027351589873433113,-0.02440023422241211,1.0670019388198853
2.847,0.6798222064971924,0.45856359601020813,0.8914391994476318,-0.8923330307006836,0.42402133345603943,0.040917906910181046,12.01494026184082,3.9032342433929443,-1.7445600032806396,-0.000522452755831182,3.8586511611938477,-7.369180202484131,19.44534683227539,-0.08406325429677963,0.032158996909856796,-0.010910606943070889,1.0330089330673218
2.897,0.6331272125244141,0.4531828761100769,0.894804060459137,-0.9289950728416443,0.2928200960159302,0.04101793095469475,10.30103874206543,2.835331916809082,-1.4609640836715698,-0.0003525718057062477,3.8639297485351562,-30.081890106201172,20.74407196044922,2.0710747241973877,0.030994249507784843,-0.009516464546322823,1.0068029165267944
2.947,0.5972561836242676,0.4470842480659485,0.8950740098953247,-0.9599802494049072,0.17542514204978943,0.040401916950941086,8.077704429626465,1.8062711954116821,-1.1917392015457153,-0.0002353825984755531,3.8639297485351562,-46.30698013305664,19.839759826660156,2.719113349914551,0.023342570289969444,-0.0023254144471138716,0.9982503652572632
2.997,0.5510037541389465,0.42803558707237244,0.896852433681488,-0.966413140296936,0.07965169101953506,0.026090873405337334,6.341888427734375,0.9539466500282288,-0.9680107235908508,-0.00038807702367193997,3.8639297485351562,-42.107391357421875,17.17879295349121,3.7459940910339355,0.02889196202158928,-0.013155209831893444,0.9964216947555542
3.046,0.5070067048072815,0.4216853976249695,0.8982028961181641,-0.9770914316177368,-0.008124023675918579,0.021398216485977173,5.362845420837402,0.10206791013479233,-0.7865062355995178,-0.0003221805964130908,3.8639297485351562,-26.27311897277832,16.896631240844727,3.23398756980896,0.029003256931900978,-0.0031666401773691177,0.9919766783714294
3.097,0.47171980142593384,0.4015497863292694,0.8955979347229004,-0.9763950705528259,-0.06336581707000732,0.016502613201737404,5.1302809715271,-0.42015302181243896,-0.7454386353492737,-0.0002654705021996051,3.8639297485351562,-11.195459365844727,13.513223648071289,1.4830641746520996,0.01781693659722805,0.021012945100665092,0.9886512160301208
3.147,0.4262712895870209,0.3829791247844696,0.8959490656852722,-0.9595742225646973,-0.12807470560073853,-0.004495670553296804,5.091530799865723,-0.8367606401443481,-0.6511986255645752,-0.00027686948305927217,3.8586511611938477,-1.2586628198623657,5.704999923706055,1.700480580329895,0.025619976222515106,-0.008804240263998508,0.9924495816230774
3.197,0.39552515745162964,0.3635598421096802,0.8958823680877686,-0.9508776068687439,-0.18603065609931946,-0.004470502957701683,5.031582355499268,-1.5560168027877808,-0.6010313630104065,-0.0003083297342527658,3.8586511611938477,-4.327302932739258,12.694707870483398,0.8963556289672852,0.02729887329041958,0.001125057926401496,1.0120296478271484
3.247,0.3647176921367645,0.34252744913101196,0.8955174088478088,-0.9200516939163208,-0.2403901219367981,0.00024284457322210073,5.5447773933410645,-1.7857367992401123,-0.5579344034194946,-0.000544200069271028,3.8586511611938477,6.960923671722412,7.268584251403809,2.157337188720703,0.02076668106019497,0.023919865489006042,1.005839467048645
3.296,0.32854029536247253,0.3235858678817749,0.8973175287246704,-0.8865261673927307,-0.2949959933757782,0.0015810137847438455,6.6035027503967285,-0.8330684304237366,-0.6185896396636963,-0.0003870068467222154,3.8586511611938477,14.767849922180176,-14.507829666137695,1.8137333393096924,0.018394410610198975,0.024808883666992188,0.9965683221817017
3.347,0.2985624074935913,0.3004375398159027,0.9004954099655151,-0.8639854788780212,-0.34899020195007324,0.009418760426342487,7.867495536804199,0.7517081499099731,-0.778457522392273,8.069852628977969e-05,3.8586511611938477,27.65508460998535,-32.170406341552734,2.0530261993408203,0.020102953538298607,0.0018129481468349695,1.0078014135360718
3.397,0.2662079930305481,0.2697009742259979,0.9078251719474792,-0.8461394906044006,-0.4138944745063782,0.01841701939702034,8.821929931640625,1.7287631034851074,-0.9156825542449951,0.00010247077443636954,3.8639297485351562,20.105579376220703,-27.056421279907227,1.1818451881408691,0.01563585177063942,0.007341059390455484,1.0047341585159302
3.447,0.23664522171020508,0.24209736287593842,0.9126895666122437,-0.8450462222099304,-0.4920913279056549,0.04180232807993889,9.880428314208984,1.8379265069961548,-0.9982132911682129,-3.502397521515377e-05,3.8639297485351562,20.791410446166992,-11.575654983520508,-0.8821424841880798,0.013823450542986393,0.013429835438728333,0.9931548833847046
3.501,0.20273570716381073,0.21143190562725067,0.91237872838974,-0.8450942635536194,-0.5687481760978699,0.04025837779045105,10.909749984741211,1.5902296304702759,-0.9827211499214172,-0.0004615098296198994,3.869208335876465,23.1025390625,7.982674598693848,-0.7138980627059937,0.01740647852420807,0.013776840642094612,0.9761027693748474
3.547,0.16997599601745605,0.16232649981975555,0.9158381223678589,-0.8490283489227295,-0.6542812585830688,0.009824167937040329,11.2444429397583,1.8444679975509644,-1.0298494100570679,-0.000242903595790267,3.8586511611938477,14.647317886352539,-3.228628635406494,0.9593678116798401,0.01936982199549675,0.015573043376207352,0.9667253494262695
3.597,0.14113500714302063,0.11914422363042831,0.915864109992981,-0.8516595959663391,-0.7617548704147339,-0.0012117462465539575,9.7125883102417,2.234783411026001,-1.0459306240081787,-6.287356518441811e-05,3.8639297485351562,-18.742481231689453,-9.101729393005371,1.829762578010559,0.01677597686648369,0.029162747785449028,0.9609004855155945
3.646,0.11132797598838806,0.07538599520921707,0.9113696813583374,-0.8513342142105103,-0.8527812361717224,-0.024357719346880913,6.826969623565674,2.4275200366973877,-0.9609996676445007,-0.00014692015247419477,3.8586511611938477,-53.39665603637695,-7.6241135597229,2.5588057041168213,0.01994423381984234,0.014307976700365543,0.981044352054596
3.696,0.07513611018657684,0.010383029468357563,0.9076972007751465,-0.8547958135604858,-0.9252004623413086,-0.04872911795973778,4.069138050079346,2.218364953994751,-0.8514487147331238,-0.00042506560566835105,3.8586511611938477,-62.0888557434082,6.723073959350586,2.0088844299316406,0.01448520366102457,0.04314915090799332,1.0036334991455078
3.747,0.044664591550827026,-0.04365401715040207,0.9019424915313721,-0.8668859601020813,-0.9971520304679871,-0.05099830776453018,2.0011191368103027,2.375945568084717,-0.7391886115074158,-0.0002561495057307184,3.853372573852539,-44.985992431640625,-0.5222131013870239,3.1335959434509277,0.02310904487967491,0.029852064326405525,1.0233721733093262
3.796,0.0032724144402891397,-0.10577982664108276,0.9001278281211853,-0.8700021505355835,-1.030802607536316,-0.05383715033531189,-0.4729992151260376,2.762408971786499,-0.5968018174171448,-0.00012759602395817637,3.8480939865112305,-45.300655364990234,-10.465810775756836,3.689896583557129,0.020012469962239265,0.038079649209976196,1.03093421459198
3.847,-0.026033135131001472,-0.15049320459365845,0.8964434266090393,-0.8894875049591064,-1.0534214973449707,-0.03610169515013695,-4.040419578552246,2.5893304347991943,-0.5325392484664917,1.3401278920355253e-05,3.853372573852539,-67.94844818115234,-4.777060508728027,3.7445852756500244,0.01943291537463665,0.042520053684711456,1.0350403785705566
3.896,-0.05312836915254593,-0.19669124484062195,0.8985059857368469,-0.893677294254303,-1.0274802446365356,-0.030998237431049347,-6.994621753692627,1.7384884357452393,-0.4524388611316681,-0.0005447053117677569,3.853372573852539,-71.18568420410156,14.006953239440918,3.097707509994507,0.01929720863699913,0.04320823773741722,1.0475425720214844
3.946,-0.08908583968877792,-0.24534183740615845,0.9026846289634705,-0.8892075419425964,-0.9725662469863892,0.0038097065407782793,-7.630568027496338,1.907293677330017,-0.2543181777000427,-0.0008581051370128989,3.853372573852539,-25.638198852539062,6.744350433349609,2.600780725479126,0.024189205840229988,0.027250705286860466,1.0399328470230103
3.996,-0.12510836124420166,-0.27916663885116577,0.9060893654823303,-0.8907908797264099,-0.9084000587463379,0.032698854804039,-7.126274585723877,3.6652770042419434,0.056709662079811096,-0.00027981691528111696,3.8639297485351562,12.7898530960083,-29.045137405395508,1.215378761291504,0.023861050605773926,0.023038696497678757,1.0100735425949097
4.046,-0.1562546044588089,-0.30979424715042114,0.9086548089981079,-0.8997160792350769,-0.8316831588745117,0.03482135012745857,-7.429225444793701,5.276697635650635,0.241633802652359,0.00021034764358773828,3.8639297485351562,2.1431562900543213,-40.76432800292969,0.5090625286102295,0.024060029536485672,0.021339930593967438,0.973988950252533
4.096,-0.19182434678077698,-0.3417586386203766,0.9096611738204956,-0.91603684425354,-0.7572461366653442,0.02208593301475048,-8.595078468322754,5.285632133483887,0.19529972970485687,-0.00020163737644907087,3.8639297485351562,-17.74476432800293,-10.850786209106445,-2.2185728549957275,0.01943773776292801,0.013044524006545544,0.9783133268356323
4.146,-0.2323491871356964,-0.36788225173950195,0.9161658883094788,-0.9455394148826599,-0.683956503868103,0.00445969495922327,-9.06701374053955,4.533146858215332,0.13160589337348938,-0.0006495279376395047,3.8586511611938477,-21.17310905456543,13.174756050109863,-0.6667802333831787,0.009250706061720848,0.017068801447749138,0.9791090488433838
4.196,-0.2799795866012573,-0.3914368450641632,0.9163579344749451,-0.9753208160400391,-0.6031360030174255,0.01769695244729519,-7.7975969314575195,4.2075324058532715,0.027906661853194237,-0.000671824614983052,3.8639297485351562,15.678257942199707,10.640068054199219,-1.8219268321990967,0.023968441411852837,0.03233158960938454,0.9672617316246033
4.246,-0.31966930627822876,-0.4004599153995514,0.9109708070755005,-1.0085430145263672,-0.5249127149581909,-0.0036224715877324343,-6.503355979919434,4.090550422668457,-0.06588518619537354,-0.0002786475815810263,3.8586511611938477,36.47705078125,3.4974167346954346,-2.100489377975464,0.016330547630786896,0.019722171127796173,0.9647104740142822
4.296,-0.3583618402481079,-0.4161463677883148,0.9032390117645264,-1.0280239582061768,-0.44272327423095703,-0.045028552412986755,-6.644474506378174,3.6413636207580566,-0.12968820333480835,-0.00015977305884007365,3.853372573852539,4.93881368637085,1.3505377769470215,1.3653706312179565,0.024912957102060318,-0.0053117536008358,0.9816992878913879
