# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,-0.3288992643356323,0.012922785244882107,0.03501630946993828,0.005290471017360687,-0.00406030984595418,0.0009292057366110384,0.3270743489265442,-0.7008776068687439,0.0013801074819639325,0.0,3.7266862392425537,0.15533846616744995,0.15453143417835236,-0.141814187169075,-0.008635621517896652,0.0051628719083964825,1.0009050369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1831785440444946,-0.48089057207107544,0.9016212821006775,0.5907602310180664,0.3188796937465668,0.06396183371543884
0.0292,-0.32889822125434875,0.01292283833026886,0.03501715883612633,0.005441463552415371,-0.003993056248873472,0.0009628029656596482,0.3270743489265442,-0.7008776068687439,0.0013801074819639325,0.0,3.7266862392425537,0.15533846616744995,0.15453143417835236,-0.141814187169075,-0.008635621517896652,0.0051628719083964825,1.0009050369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265086889266968,-1.0539265871047974,1.1997640132904053,1.02920401096344,0.047423407435417175,-0.2414691150188446
0.0402,-0.32889649271965027,0.012922786176204681,0.03501822054386139,0.005535231437534094,-0.0040801335126161575,0.0010632459307089448,0.3270743489265442,-0.7008776068687439,0.0013801074819639325,0.0,3.7266862392425537,0.15533846616744995,0.15453143417835236,-0.141814187169075,-0.008635621517896652,0.0051628719083964825,1.0009050369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8236773014068604,1.1893655061721802,-1.7977149486541748,1.4629360437393188,0.17668665945529938,0.48061513900756836
0.0472,-0.3288954496383667,0.012922107242047787,0.03502047434449196,0.005488863214850426,-0.0041270870715379715,0.0013140334049239755,0.3270743489265442,-0.7008776068687439,0.0013801074819639325,0.0,3.7266862392425537,0.15533846616744995,0.15453143417835236,-0.141814187169075,-0.008635621517896652,0.0051628719083964825,1.0009050369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9935343861579895,-0.07774866372346878,-0.5014297962188721,0.16996240615844727,0.8242651224136353,-0.3994313180446625
0.0523,-0.3288949429988861,0.012921111658215523,0.03502380847930908,0.005543913226574659,-0.004217148292809725,0.0015188998077064753,0.3309815526008606,-0.7017536163330078,0.004109709989279509,0.0,3.7266862392425537,0.15533846616744995,0.15453143417835236,-0.141814187169075,-0.008635621517896652,0.0051628719083964825,1.0009050369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057657837867737,0.083051897585392,-0.0625879094004631,-0.38912099599838257,0.5817911028862,-0.19217152893543243
0.0572,-0.3288936913013458,0.012919927947223186,0.035026393830776215,0.005694403313100338,-0.004270498640835285,0.001518184319138527,0.3309815526008606,-0.7017536163330078,0.004109709989279509,0.0,3.7266862392425537,-0.07764696329832077,0.2490002065896988,0.01644832268357277,-0.007564051076769829,0.0035800316836684942,1.0007884502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031329039484262466,-0.49735474586486816,0.08488591015338898,0.4970986247062683,0.36960139870643616,-0.3912692070007324
0.0623,-0.32889142632484436,0.012918824329972267,0.035027965903282166,0.005878877826035023,-0.004325840622186661,0.0015898877754807472,0.3309815526008606,-0.7017536163330078,0.004109709989279509,0.0,3.7266862392425537,-0.07764696329832077,0.2490002065896988,0.01644832268357277,-0.007564051076769829,0.0035800316836684942,1.0007884502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27779102325439453,-0.40547415614128113,0.17471259832382202,-0.6649821996688843,0.2777697443962097,-0.589419960975647
0.0702,-0.328889399766922,0.012918051332235336,0.03502833470702171,0.005878501106053591,-0.004320552572607994,0.0014434914337471128,0.3309815526008606,-0.7017536163330078,0.004109709989279509,0.0,3.7266862392425537,-0.07764696329832077,0.2490002065896988,0.01644832268357277,-0.007564051076769829,0.0035800316836684942,1.0007884502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842209696769714,0.5757848620414734,-0.4433957040309906,0.16561871767044067,-0.7991650700569153,-0.2382800281047821
0.0793,-0.32888898253440857,0.012917283922433853,0.035026974976062775,0.005774605553597212,-0.00440586730837822,0.0012826992897316813,0.3309815526008606,-0.7017536163330078,0.004109709989279509,0.0,3.7266862392425537,-0.07764696329832077,0.2490002065896988,0.01644832268357277,-0.007564051076769829,0.0035800316836684942,1.0007884502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839533805847168,0.14017876982688904,0.5203890800476074,1.0551395416259766,-0.4902234971523285,-0.41740521788597107
0.0903,-0.3288891315460205,0.012916169129312038,0.035024505108594894,0.005813117604702711,-0.004470427054911852,0.0010772160021588206,0.33161965012550354,-0.707840621471405,0.004331073258072138,0.0,3.7266862392425537,-0.07764696329832077,0.2490002065896988,0.01644832268357277,-0.007564051076769829,0.0035800316836684942,1.0007884502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10862267762422562,0.5817599296569824,-1.743430495262146,0.45631614327430725,0.7429951429367065,1.3170591592788696
