# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.23091086745262146,-0.004662164952605963,0.0399974100291729,-0.009342562407255173,0.035144563764333725,-4.814697604160756e-05,-0.81220543384552,0.634440004825592,-0.020653294399380684,0.0,3.8850440979003906,-0.9819074869155884,-0.17426274716854095,-0.1983746588230133,0.007604620419442654,-0.0004532843886408955,0.9990243315696716,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,-0.996016263961792,0.8151699900627136,0.09535415470600128,0.7841046452522278,-0.8189677596092224,-1.564119815826416
0.0356,0.2309105098247528,-0.004661784507334232,0.03999824449419975,-0.009313233196735382,0.03515215218067169,-0.00012475416588131338,-0.81220543384552,0.634440004825592,-0.020653294399380684,0.0,3.8850440979003906,-0.9819074869155884,-0.17426274716854095,-0.1983746588230133,0.007604620419442654,-0.0004532843886408955,0.9990243315696716,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,0.3375333249568939,-0.5551964044570923,-0.8989849090576172,1.8957107067108154,-1.9129862785339355,0.427473783493042
0.0469,0.23091013729572296,-0.004661948885768652,0.03999834507703781,-0.00942050851881504,0.034999288618564606,-0.0001732859091134742,-0.81220543384552,0.634440004825592,-0.020653294399380684,0.0,3.8850440979003906,-0.9819074869155884,-0.17426274716854095,-0.1983746588230133,0.007604620419442654,-0.0004532843886408955,0.9990243315696716,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,1.481752634048462,-0.08377009630203247,-1.3222417831420898,-2.220494508743286,0.9107812643051147,2.2225964069366455
0.0516,0.23090948164463043,-0.004663011524826288,0.03999873995780945,-0.00950128398835659,0.034750014543533325,1.6077980035333894e-05,-0.81220543384552,0.634440004825592,-0.020653294399380684,0.0,3.8850440979003906,-0.9819074869155884,-0.17426274716854095,-0.1983746588230133,0.007604620419442654,-0.0004532843886408955,0.9990243315696716,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,-0.5872136950492859,0.1360861212015152,-1.1465733051300049,0.5426872372627258,1.029835820198059,2.152557849884033
0.0556,0.2309090495109558,-0.004664196632802486,0.03999977558851242,-0.00946937408298254,0.03472726419568062,0.00017105914594139904,-0.81220543384552,0.634440004825592,-0.020653294399380684,0.0,3.8850440979003906,-0.9819074869155884,-0.17426274716854095,-0.1983746588230133,0.007604620419442654,-0.0004532843886408955,0.9990243315696716,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,-0.5990532636642456,-0.5840670466423035,1.4343005418777466,0.13412347435951233,0.22022564709186554,0.6318835020065308
0.0626,0.23090919852256775,-0.004664765205234289,0.04000085964798927,-0.009350163862109184,0.03475362807512283,0.00025347803602926433,-0.8109053373336792,0.6327993273735046,-0.019993025809526443,0.0,3.8850440979003906,-1.0789769887924194,-0.09083102643489838,-0.08862572908401489,0.007800036575645208,-0.0007521059596911073,0.998885989189148,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,-0.07489326596260071,0.4034935534000397,-0.06489120423793793,0.3706924319267273,2.0656538009643555,-2.0682106018066406
0.0655,0.23090976476669312,-0.004664935637265444,0.04000135511159897,-0.009269097819924355,0.0347704254090786,0.00015506705676671118,-0.8109053373336792,0.6327993273735046,-0.019993025809526443,0.0,3.8850440979003906,-1.0789769887924194,-0.09083102643489838,-0.08862572908401489,0.007800036575645208,-0.0007521059596911073,0.998885989189148,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,-0.020276859402656555,-0.630150318145752,-1.57510244846344,-0.20342504978179932,-0.5657431483268738,0.9767503142356873
0.0766,0.23091012239456177,-0.004664610605686903,0.040001314133405685,-0.009315947070717812,0.03491884469985962,0.0001387619849992916,-0.8109053373336792,0.6327993273735046,-0.019993025809526443,0.0,3.8850440979003906,-1.0789769887924194,-0.09083102643489838,-0.08862572908401489,0.007800036575645208,-0.0007521059596911073,0.998885989189148,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,0.47016042470932007,-0.9368271827697754,-0.8815905451774597,0.97824627161026,0.5960132479667664,1.3418669700622559
0.0865,0.23091016709804535,-0.004664198961108923,0.040001317858695984,-0.009326118044555187,0.034871965646743774,0.00016440493345726281,-0.8109053373336792,0.6327993273735046,-0.019993025809526443,0.0,3.8850440979003906,-1.0789769887924194,-0.09083102643489838,-0.08862572908401489,0.007800036575645208,-0.0007521059596911073,0.998885989189148,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,-1.0387017726898193,0.07981354743242264,0.4567444324493408,-0.27786287665367126,0.5791959762573242,0.29711371660232544
0.0966,0.23091058433055878,-0.004663953557610512,0.040001094341278076,-0.00915120355784893,0.03493516892194748,4.6789729822194204e-05,-0.8109053373336792,0.6327993273735046,-0.019993025809526443,0.0,3.8850440979003906,-1.0789769887924194,-0.09083102643489838,-0.08862572908401489,0.007800036575645208,-0.0007521059596911073,0.998885989189148,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,-0.4864608645439148,-1.2469725608825684,1.011462688446045,-0.2597607374191284,-0.2743918299674988,-0.13898731768131256
0.1065,0.23091144859790802,-0.004662973340600729,0.0400007888674736,-0.009056219831109047,0.03522133454680443,8.378183702006936e-05,-0.8107618689537048,0.6280576586723328,-0.025854511186480522,0.0,3.8850440979003906,-0.8269191384315491,-0.11725221574306488,-0.25850504636764526,0.009548394940793514,0.002139390679076314,1.0009945631027222,0.0,0.0,0.0,0.0,0.0006669022841379046,0.00035201452556066215,0.00018796807853505015,0.3555731177330017,-1.536582112312317,-0.9467450976371765,0.8578560948371887,1.5139497518539429,1.9563112258911133
