# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=3.16e-10
# meta:indi_kt2=3.16e-10
# meta:indi_kt3=3.16e-10
# meta:indi_kt4=3.16e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,0.31029045581817627,-0.005161319859325886,0.040981683880090714,0.015007805079221725,-0.00820845365524292,-0.0008152330992743373,0.02603011019527912,-0.0035240580327808857,0.15185265243053436,0.0,4.053958892822266,0.0918755903840065,-0.4062153697013855,-1.808838963508606,-6.89815278747119e-05,0.0013894860167056322,1.0029815435409546,2699.0,2747.0,2717.0,2747.0,0.0,0.0,0.0,2.557115077972412,-1.446675181388855,-15.883650779724121,-4.311701774597168,5.67136287689209,17.288415908813477
0.0371,0.3102901875972748,-0.005158628802746534,0.04098224267363548,0.01534351333975792,-0.008141200989484787,-0.0010059843771159649,0.02603011019527912,-0.0035240580327808857,0.15185265243053436,0.0,4.053958892822266,0.0918755903840065,-0.4062153697013855,-1.808838963508606,-6.89815278747119e-05,0.0013894860167056322,1.0029815435409546,2699.0,2747.0,2717.0,2747.0,0.0,0.0,0.0,1.5077886581420898,-4.241383075714111,-6.265273094177246,2.2509307861328125,0.9568051099777222,10.092697143554688
0.0481,0.31029102206230164,-0.005156050901859999,0.04098111391067505,0.015199231915175915,-0.007948917336761951,-0.0010930397547781467,0.02631376124918461,-0.000980823882855475,0.1474008709192276,0.0,4.053958892822266,-0.46989068388938904,0.17588301002979279,1.4750019311904907,0.010294345207512379,-0.00764880608767271,0.9956720471382141,2699.0,2747.0,2717.0,2747.0,0.0,0.0,0.0,-0.20558369159698486,-3.357769250869751,-3.2451815605163574,-1.98642897605896,5.14194393157959,5.574665546417236
0.0511,0.3102926015853882,-0.005157066974788904,0.040979642421007156,0.015585597604513168,-0.008589846082031727,-0.001193128409795463,0.02631376124918461,-0.000980823882855475,0.1474008709192276,0.0,4.053958892822266,-0.46989068388938904,0.17588301002979279,1.4750019311904907,0.010294345207512379,-0.00764880608767271,0.9956720471382141,2699.0,2747.0,2717.0,2747.0,0.0,0.0,0.0,0.30763423442840576,-0.6726025342941284,4.575029373168945,-0.2537979483604431,-0.4598330557346344,-3.6734731197357178
0.0552,0.31029483675956726,-0.00516032800078392,0.040978677570819855,0.015493820421397686,-0.008503979071974754,-0.0011472002370283008,0.02631376124918461,-0.000980823882855475,0.1474008709192276,0.0,4.053958892822266,-0.46989068388938904,0.17588301002979279,1.4750019311904907,0.010294345207512379,-0.00764880608767271,0.9956720471382141,2699.0,2747.0,2717.0,2747.0,0.0,0.0,0.0,0.29147523641586304,2.6466803550720215,10.065906524658203,-1.5336802005767822,-0.10932306200265884,-7.989136219024658
0.0591,0.3102962076663971,-0.005161798093467951,0.04097990691661835,0.01564004272222519,-0.008572683669626713,-0.0008562327129766345,0.02631376124918461,-0.000980823882855475,0.1474008709192276,0.0,4.053958892822266,-0.46989068388938904,0.17588301002979279,1.4750019311904907,0.010294345207512379,-0.00764880608767271,0.9956720471382141,2741.0,2771.0,2771.0,2765.0,0.0,0.0,0.0,1.0883145332336426,2.262169599533081,13.880517959594727,2.4281136989593506,-2.1548140048980713,-15.325058937072754
0.0672,0.31029513478279114,-0.0051605976186692715,0.040983185172080994,0.015149245969951153,-0.00812351144850254,-0.000607790076173842,0.02631376124918461,-0.000980823882855475,0.1474008709192276,0.0,4.053958892822266,-0.46989068388938904,0.17588301002979279,1.4750019311904907,0.010294345207512379,-0.00764880608767271,0.9956720471382141,2741.0,2771.0,2771.0,2765.0,0.0,0.0,0.0,-2.4653337001800537,5.493008136749268,17.397789001464844,0.599231481552124,-4.61057710647583,-15.943062782287598
0.0771,0.3102923035621643,-0.005159200634807348,0.040985338389873505,0.01517617329955101,-0.008407524786889553,-0.0007347388891503215,0.02537410520017147,-0.000687474210280925,0.14879068732261658,0.0,4.053958892822266,0.7054387927055359,-0.05349665507674217,-0.5794023871421814,0.002246757736429572,-0.006274310871958733,1.0007926225662231,2741.0,2771.0,2771.0,2765.0,0.0,0.0,0.0,0.6049613952636719,-2.364596366882324,12.51488208770752,4.084150314331055,-0.28074997663497925,-14.950766563415527
0.0871,0.3102903962135315,-0.0051589179784059525,0.0409853458404541,0.015042439103126526,-0.00819995254278183,-0.0008092635544016957,0.02537410520017147,-0.000687474210280925,0.14879068732261658,0.0,4.053958892822266,0.7054387927055359,-0.05349665507674217,-0.5794023871421814,0.002246757736429572,-0.006274310871958733,1.0007926225662231,2741.0,2771.0,2771.0,2765.0,0.0,0.0,0.0,-0.8063138127326965,1.0948981046676636,11.932689666748047,-3.410341501235962,0.004517728928476572,-10.304299354553223
0.0971,0.31028836965560913,-0.00515691889449954,0.04098374396562576,0.01494804210960865,-0.008034429512917995,-0.0010563405230641365,0.02537410520017147,-0.000687474210280925,0.14879068732261658,0.0,4.053958892822266,0.7054387927055359,-0.05349665507674217,-0.5794023871421814,0.002246757736429572,-0.006274310871958733,1.0007926225662231,2741.0,2771.0,2771.0,2765.0,0.0,0.0,0.0,1.1701675653457642,-2.653347969055176,4.982184410095215,0.5645216107368469,-0.5070478320121765,-10.03242015838623
