time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.343,-0.4146796762943268,-0.43048182129859924,0.9075222611427307,-0.9821873307228088,-0.5651503205299377,-0.00672786682844162,-10.402751922607422,1.6781649589538574,0.02999780885875225,-0.000556338403839618,3.958944320678711,-18.26630210876465,4.420023441314697,1.50741708278656,0.0307925958186388,-0.00039283392834477127,1.0252541303634644
4.393,-0.46207505464553833,-0.4409444034099579,0.9074831008911133,-0.9860720634460449,-0.45700931549072266,0.0002647126675583422,-10.360954284667969,1.9821628332138062,0.09345843642950058,-0.0002668052038643509,3.9642229080200195,0.7962784171104431,-6.5492072105407715,-0.8339690566062927,0.0220929104834795,0.02096705697476864,1.0025445222854614
4.443,-0.5017276406288147,-0.44244760274887085,0.9069216251373291,-0.9982585906982422,-0.35385796427726746,-0.003806600347161293,-10.202116966247559,1.877008080482483,0.150468647480011,-2.9151347916922532e-05,3.958944320678711,4.967209339141846,-3.0639357566833496,0.9904818534851074,0.03139704838395119,-0.002646506065502763,1.0109080076217651
4.493,-0.5394254326820374,-0.44916316866874695,0.9055279493331909,-1.000886082649231,-0.2469595968723297,-0.011210485361516476,-10.00943660736084,0.9135624170303345,-0.0191317331045866,-0.0003007552295457572,3.9642229080200195,4.111790657043457,11.470000267028809,0.291707307100296,0.02580556645989418,-0.003947389777749777,1.0097635984420776
4.543,-0.5924552083015442,-0.43553587794303894,0.90267014503479,-0.9968476295471191,-0.15517359972000122,-0.019887860864400864,-9.516759872436523,-0.333847314119339,-0.2813860774040222,-0.0007432223064824939,3.958944320678711,9.543340682983398,27.56022834777832,-0.667672336101532,0.03403400257229805,-0.008026438765227795,1.0045807361602783
4.604,-0.628808856010437,-0.4263703525066376,0.8972484469413757,-1.0044327974319458,-0.04440866783261299,-0.03406650200486183,-8.540406227111816,-1.4346424341201782,-0.45256009697914124,-0.0004567977739498019,3.958944320678711,19.25659942626953,25.8999080657959,-0.19329635798931122,0.03396136313676834,-0.016104593873023987,1.0105831623077393
4.643,-0.6734009981155396,-0.4133453667163849,0.8943329453468323,-0.9788017868995667,0.049129366874694824,-0.05300702154636383,-7.268746852874756,-1.8875024318695068,-0.5108133554458618,-0.00041735725244507194,3.9536657333374023,25.88880729675293,11.650323867797852,0.8353534936904907,0.03318352252244949,-0.013917366042733192,1.0148650407791138
4.693,-0.7125105857849121,-0.39435234665870667,0.8903048038482666,-0.9586381316184998,0.13079117238521576,-0.049483753740787506,-6.407772064208984,-2.140268564224243,-0.5041413903236389,-8.132912626024336e-05,3.9483871459960938,21.336830139160156,3.937809467315674,-0.0012625844683498144,0.027992447838187218,-0.018259473145008087,1.0278645753860474
4.743,-0.7433663606643677,-0.38472872972488403,0.8843395113945007,-0.9298169612884521,0.20704878866672516,-0.04629617556929588,-5.917696952819824,-2.865461587905884,-0.5277617573738098,-9.257207420887426e-05,3.9483871459960938,10.648388862609863,7.209463119506836,0.10409623384475708,0.030056359246373177,-0.023639261722564697,1.0432262420654297
4.793,-0.7857622504234314,-0.360912561416626,0.8811929821968079,-0.8877814412117004,0.2621655762195587,-0.045819658786058426,-5.618846416473389,-3.8775217533111572,-0.6438276171684265,-0.0004561137466225773,3.9483871459960938,6.987548828125,21.693344116210938,-0.03308672085404396,0.02641514502465725,-0.025574814528226852,1.057900071144104
4.843,-0.8180376887321472,-0.3380638062953949,0.8824191093444824,-0.8561555743217468,0.32749420404434204,-0.027414828538894653,-5.751045227050781,-4.651545524597168,-0.7720104455947876,-0.0002515386731829494,3.943108558654785,0.8517791628837585,17.741615295410156,-0.6809244751930237,0.02688494324684143,-0.03513195738196373,1.0520784854888916
4.893,-0.8539592027664185,-0.31187474727630615,0.8851223587989807,-0.8028910160064697,0.3841168284416199,0.005561241880059242,-6.4328837394714355,-5.152627468109131,-0.9380016922950745,-8.873381739249453e-05,3.9536657333374023,-9.049221992492676,11.39864444732666,-2.913630485534668,0.030055532231926918,-0.028915351256728172,1.049684762954712
4.943,-0.8812665343284607,-0.2886190712451935,0.8876692056655884,-0.7550634145736694,0.4437740445137024,0.032788410782814026,-7.025192737579346,-6.008859157562256,-1.119378685951233,-1.5486522215724108e-06,3.9536657333374023,-13.912294387817383,16.582815170288086,-2.0195999145507812,0.025998065248131752,-0.023223331198096275,1.0273510217666626
4.993,-0.9048708081245422,-0.2637440860271454,0.8904403448104858,-0.6939903497695923,0.5008977651596069,0.0421782024204731,-7.157480716705322,-6.821370601654053,-1.2828607559204102,-1.3748282071901485e-05,3.9642229080200195,-4.9469780921936035,16.51909065246582,-1.4109493494033813,0.018535252660512924,-0.03129653260111809,1.0188156366348267
5.042,-0.937248945236206,-0.23113542795181274,0.893805980682373,-0.6253872513771057,0.5585401654243469,0.042276520282030106,-7.790379524230957,-7.608229160308838,-1.5599584579467773,8.029083801375236e-06,3.958944320678711,-5.872864246368408,12.469217300415039,-3.260441780090332,0.015590567141771317,-0.04433150589466095,0.9975449442863464
5.092,-0.9540417194366455,-0.19758501648902893,0.8973946571350098,-0.5681248307228088,0.6227381825447083,0.03824564442038536,-9.092207908630371,-8.8635892868042,-1.8514171838760376,7.519153587054461e-05,3.9642229080200195,-23.921091079711914,22.92701530456543,-3.1344871520996094,0.015859516337513924,-0.025462303310632706,0.9925349354743958
5.149,-0.9687613844871521,-0.16863934695720673,0.9012367129325867,-0.4857809841632843,0.691382646560669,0.032423149794340134,-9.724126815795898,-10.072742462158203,-2.059025287628174,-0.00017708131053950638,3.958944320678711,-20.195541381835938,24.88374900817871,-2.103755474090576,0.010867046192288399,-0.028533993288874626,0.995915949344635
5.192,-0.985099196434021,-0.12024285644292831,0.9072368144989014,-0.39551153779029846,0.7582426071166992,0.027922000735998154,-9.073844909667969,-10.328579902648926,-2.1305694580078125,-0.0002462137781549245,3.958944320678711,4.78015661239624,14.42930793762207,-0.914708137512207,0.010993105359375477,-0.04842601343989372,0.9904908537864685
5.242,-0.9949651956558228,-0.0714496448636055,0.9067700505256653,-0.3049204349517822,0.8460558652877808,0.03316072002053261,-7.567195415496826,-9.745417594909668,-2.0341875553131104,0.0003365249722264707,3.958944320678711,29.23777198791504,-12.643006324768066,0.19483858346939087,0.011469126679003239,-0.03709094226360321,0.9921684265136719
5.293,-0.9915246367454529,-0.0188716072589159,0.9045619964599609,-0.21328827738761902,0.9209398031234741,0.005190461874008179,-6.121660232543945,-9.798027038574219,-1.921437382698059,0.0003651163133326918,3.9642229080200195,30.821468353271484,-3.7328808307647705,0.9998409152030945,-0.0016674351645633578,-0.054520703852176666,0.981802225112915
5.342,-0.9928116798400879,0.02602742239832878,0.9031444787979126,-0.1140662357211113,0.9843964576721191,-0.024394210427999496,-4.504362106323242,-10.04416561126709,-1.7074882984161377,-0.00019478570902720094,3.9536657333374023,28.10536766052246,8.330094337463379,4.009201526641846,0.0035578301176428795,-0.0439305454492569,0.9907299876213074
5.393,-0.9882022142410278,0.07205719500780106,0.9008194208145142,-0.02559293992817402,1.0218101739883423,-0.03521549701690674,-2.6221015453338623,-8.945047378540039,-1.4755717515945435,0.000176325484062545,3.9536657333374023,34.99092102050781,-14.439129829406738,2.8174028396606445,0.00401550717651844,-0.05471817031502724,1.0065935850143433
5.444,-0.9743202328681946,0.1221761628985405,0.896194338798523,0.06373041868209839,1.0450897216796875,-0.04130706936120987,-0.9521638751029968,-7.363968849182129,-1.2444943189620972,0.0006820250418968499,3.9483871459960938,34.43902587890625,-34.16815948486328,3.331146717071533,-0.006771552842110395,-0.05909103900194168,1.0192688703536987
5.492,-0.9657580852508545,0.16780933737754822,0.8917748332023621,0.1492922604084015,1.0583646297454834,-0.04976240545511246,0.1731880158185959,-6.376100540161133,-1.073159098625183,0.0005554980016313493,3.9536657333374023,26.43196678161621,-23.859968185424805,3.0961570739746094,-0.00831384677439928,-0.040126021951436996,1.0301710367202759
5.542,-0.948352575302124,0.22216203808784485,0.8904175758361816,0.21058697998523712,1.052762746810913,-0.048647597432136536,1.1577516794204712,-6.334249496459961,-0.9818372130393982,0.0004057871119584888,3.9483871459960938,17.50344467163086,-4.53523063659668,2.1333627700805664,-0.010934459045529366,-0.050477392971515656,1.0300419330596924
5.592,-0.9346513152122498,0.26774272322654724,0.8867302536964417,0.2735302150249481,1.0493546724319458,-0.029572298750281334,2.7697391510009766,-6.259983539581299,-0.8102853894233704,0.00024734920589253306,3.9483871459960938,28.056306838989258,3.985125780105591,3.1034717559814453,-0.015735095366835594,-0.052358709275722504,1.0404508113861084
5.642,-0.914581298828125,0.3097188472747803,0.8866315484046936,0.32891401648521423,1.0256696939468384,-0.02769106812775135,4.701048851013184,-5.904381275177002,-0.7071808576583862,0.0005399794899858534,3.9483871459960938,37.76349639892578,-9.70511245727539,1.7447614669799805,-0.021539948880672455,-0.050272636115550995,1.0444399118423462
5.695,-0.8923027515411377,0.34867948293685913,0.8857996463775635,0.3854855000972748,0.9825859069824219,-0.008094258606433868,5.804906845092773,-5.608892917633057,-0.5557164549827576,0.0006237767520360649,3.9483871459960938,29.782222747802734,-5.81740665435791,2.5584349632263184,-0.01962360180914402,-0.05689923092722893,1.0315438508987427
5.742,-0.8775284886360168,0.377088725566864,0.8910192847251892,0.4384332597255707,0.9247249364852905,-0.002205240773037076,6.148393630981445,-5.4900641441345215,-0.3721708357334137,0.000665000407025218,3.9483871459960938,5.877931118011475,-2.9530768394470215,3.1641998291015625,-0.013777502812445164,-0.04307467117905617,1.0350679159164429
5.792,-0.8531798124313354,0.40788185596466064,0.8949069380760193,0.4735925793647766,0.8508484363555908,0.030470529571175575,6.984748363494873,-5.868776321411133,-0.1395430564880371,0.000942867889534682,3.9536657333374023,9.088776588439941,1.6701509952545166,3.442934036254883,-0.01665680669248104,-0.026101503521203995,1.0290822982788086
5.842,-0.8233358860015869,0.4467719793319702,0.8987058401107788,0.5203984975814819,0.7817881107330322,0.04475895315408707,8.732473373413086,-7.101524353027344,0.21732506155967712,0.0007521900115534663,3.958944320678711,29.871692657470703,19.932703018188477,4.0296735763549805,-0.018341103568673134,-0.027543358504772186,1.00069260597229
5.892,-0.8021462559700012,0.4671891927719116,0.9035339951515198,0.5764360427856445,0.7189143300056458,0.04556157812476158,10.630727767944336,-8.35400104522705,0.7319167256355286,0.0002822818933054805,3.958944320678711,38.26423645019531,28.110849380493164,4.352133750915527,-0.022253045812249184,-0.033938657492399216,0.9893326759338379
5.942,-0.7746267914772034,0.4908437430858612,0.9065446853637695,0.6280874609947205,0.6231868863105774,0.04242570325732231,11.741888046264648,-8.57882308959961,1.0659501552581787,0.0006331212352961302,3.9536657333374023,26.12178611755371,11.523905754089355,4.811366558074951,-0.02708953246474266,-0.020453810691833496,0.9822332262992859
5.992,-0.7455350160598755,0.49750250577926636,0.9108367562294006,0.6921457052230835,0.5251120328903198,0.026844093576073647,12.534098625183105,-8.147011756896973,1.3545526266098022,0.0009283046238124371,3.958944320678711,12.086408615112305,-6.8901472091674805,6.150573253631592,-0.023230798542499542,-0.018992897123098373,0.9878249168395996
6.043,-0.7086225748062134,0.49442267417907715,0.9142307043075562,0.7539577484130859,0.406337171792984,0.02187640778720379,13.744205474853516,-8.124608993530273,1.6646287441253662,0.0009981119073927402,3.9536657333374023,22.443323135375977,-0.9208773374557495,4.753080368041992,-0.03387632220983505,-0.010596846230328083,0.9940271377563477
6.091,-0.6667501330375671,0.5001696348190308,0.9162344932556152,0.8210939168930054,0.2741605341434479,0.0156545490026474,14.398736000061035,-8.527894973754883,1.8905770778656006,0.0006564807263202965,3.9536657333374023,19.83551597595215,9.414690017700195,2.6536600589752197,-0.03319371119141579,-0.020303452387452126,0.9863592386245728
6.141,-0.6363425254821777,0.4953729808330536,0.915283203125,0.8911420106887817,0.15340419113636017,-0.0012372684432193637,13.768649101257324,-8.063922882080078,1.9160128831863403,0.00033074410748668015,3.9536657333374023,-6.395041465759277,0.8238948583602905,2.034003496170044,-0.02554514817893505,-0.0175564456731081,0.9890801906585693
6.192,-0.5885221362113953,0.4841586947441101,0.9121207594871521,0.9448787569999695,0.022110583260655403,-0.025351716205477715,12.907034873962402,-6.435378551483154,1.563486099243164,0.0008932110504247248,3.9536657333374023,-21.767486572265625,-28.114084243774414,0.21218520402908325,-0.034987274557352066,-0.003371339989826083,1.001852035522461
6.242,-0.5501942038536072,0.4628613293170929,0.9040955901145935,1.0106228590011597,-0.1035097986459732,-0.04633833467960358,12.835999488830566,-4.490754127502441,1.117449164390564,0.0010134183103218675,3.943108558654785,-8.36644172668457,-40.718780517578125,-0.155328169465065,-0.031196951866149902,0.012670313939452171,1.0192943811416626
6.292,-0.5065597891807556,0.4415205121040344,0.8976287245750427,1.0470324754714966,-0.23547875881195068,-0.07275032997131348,12.679895401000977,-3.257829189300537,0.7260134220123291,0.0010748914210125804,3.9378299713134766,5.832457542419434,-33.408836364746094,-3.3639230728149414,-0.03435402736067772,-0.00438908115029335,1.0463401079177856
6.342,-0.4595912992954254,0.4099026620388031,0.896152913570404,1.0723966360092163,-0.3602256178855896,-0.07614938169717789,10.792591094970703,-2.432114601135254,0.46317416429519653,0.0007559431833215058,3.9378299713134766,-26.399051666259766,-18.56693458557129,-1.9513224363327026,-0.04016062989830971,0.004052724689245224,1.0600186586380005
6.392,-0.4275107681751251,0.37693458795547485,0.8939180970191956,1.0905958414077759,-0.4807378649711609,-0.04630241543054581,7.832344055175781,-0.8558098673820496,0.16936157643795013,0.0006607687100768089,3.9378299713134766,-59.2841796875,-22.949857711791992,-2.7867116928100586,-0.0389162041246891,0.013694359920918941,1.0744976997375488
6.441,-0.3939249515533447,0.34421247243881226,0.8918907046318054,1.0799474716186523,-0.5752317309379578,-0.022339830175042152,5.476356506347656,0.8204336166381836,-0.07815305143594742,0.001258049625903368,3.943108558654785,-53.493961334228516,-35.58930206298828,-3.038825273513794,-0.04073674976825714,0.006355127785354853,1.069966435432434
6.491,-0.3443225622177124,0.2958049178123474,0.8935126066207886,1.0560165643692017,-0.6391502022743225,-0.0033719241619110107,4.00046443939209,1.159011960029602,-0.17493358254432678,0.0012356608640402555,3.9483871459960938,-34.74403381347656,-17.467966079711914,-1.9937645196914673,-0.043539173901081085,0.023439373821020126,1.0405237674713135
6.541,-0.3127891421318054,0.2577715218067169,0.8960457444190979,1.043163537979126,-0.7003566026687622,0.019171133637428284,2.0672550201416016,0.7617517709732056,-0.1616843342781067,0.00023501328541897237,3.9483871459960938,-33.76117706298828,9.51934814453125,-1.6844485998153687,-0.03857222571969032,0.0305287167429924,1.0315836668014526
6.591,-0.2756263315677643,0.20493003726005554,0.8971812129020691,1.008803129196167,-0.7302643060684204,0.03417418524622917,-1.3096318244934082,1.4922055006027222,-0.12149250507354736,0.0002449653693474829,3.958944320678711,-52.651939392089844,-0.3035968840122223,-2.0292165279388428,-0.04430144652724266,0.032997094094753265,0.9953471422195435
6.642,-0.2404964566230774,0.1694781482219696,0.8990243077278137,0.9858218431472778,-0.7581692934036255,0.027800939977169037,-5.725153923034668,3.9682202339172363,-0.007650943472981453,0.0007956444169394672,3.958944320678711,-88.81352233886719,-41.48004913330078,-0.3114528954029083,-0.026995593681931496,0.0258155707269907,0.9911536574363708
6.691,-0.20402821898460388,0.13150617480278015,0.9052362442016602,0.9465716481208801,-0.7273246049880981,0.028840964660048485,-8.527360916137695,6.357330799102783,0.2521781623363495,0.0012908304343000054,3.958944320678711,-70.673095703125,-55.27354049682617,0.22059564292430878,-0.03379540145397186,0.03404950723052025,1.005062460899353
6.741,-0.16255100071430206,0.10195235908031464,0.9133069515228271,0.8905057907104492,-0.6709697246551514,0.04606587067246437,-9.487496376037598,7.282846927642822,0.38616904616355896,0.0008947280584834516,3.958944320678711,-27.544828414916992,-28.086408615112305,0.9271072149276733,-0.024661244824528694,0.02609444037079811,0.9776105880737305
6.792,-0.13721629977226257,0.08408261090517044,0.9190929532051086,0.8303687572479248,-0.5936561822891235,0.05370715260505676,-10.12701416015625,7.995600700378418,0.5871348977088928,0.00015970786625985056,3.969501495361328,-8.302356719970703,-10.844046592712402,2.867955207824707,-0.029630649834871292,0.011998479254543781,0.9736854434013367
6.843,-0.10230386257171631,0.061821259558200836,0.9278557300567627,0.7490120530128479,-0.5018976926803589,0.04341580346226692,-11.165074348449707,9.646069526672363,0.8304203748703003,0.0005023072008043528,3.9642229080200195,-17.25735855102539,-24.118671417236328,1.014906883239746,-0.02405487559735775,0.010059097781777382,0.9574236869812012
6.891,-0.07781755924224854,0.050483088940382004,0.9285438060760498,0.6777668595314026,-0.4178670346736908,0.04284881055355072,-11.667292594909668,11.792304039001465,1.3227440118789673,0.0008055846556089818,3.969501495361328,-17.865955352783203,-42.49901580810547,1.33918297290802,-0.02806057035923004,-0.0016489740228280425,0.9627354741096497
6.941,-0.05923590436577797,0.03916924446821213,0.9275866746902466,0.5829737186431885,-0.3163742125034332,0.000850426557008177,-10.065263748168945,12.833945274353027,1.4697750806808472,0.0011257295263931155,3.9642229080200195,17.52532196044922,-36.39373016357422,-1.0829188823699951,-0.022011786699295044,-0.00661270460113883,0.9529009461402893
6.991,-0.04653482511639595,0.052256178110837936,0.9235737323760986,0.4723561108112335,-0.2253236025571823,-0.043781984597444534,-7.1541547775268555,11.650036811828613,1.1242228746414185,0.0007139717927202582,3.958944320678711,55.06352233886719,8.021244049072266,-2.915803909301758,-0.01680578850209713,0.00013795857375953346,0.9575645327568054
7.041,-0.042756181210279465,0.0560423918068409,0.9122333526611328,0.359099417924881,-0.12510624527931213,-0.08567068725824356,-4.662044048309326,9.249007225036621,0.5508149266242981,0.00011119899863842875,3.9483871459960938,54.93822479248047,46.45130157470703,-6.418910980224609,-0.011730195954442024,-0.02174774929881096,0.9677024483680725
7.091,-0.04337644949555397,0.05533907562494278,0.8948858380317688,0.2520422339439392,-0.061735790222883224,-0.13633807003498077,-2.507835626602173,7.213418006896973,0.07895886898040771,0.0001774655975168571,3.9378299713134766,39.99615478515625,45.478939056396484,-6.868246078491211,-0.012410148978233337,-0.014735164120793343,1.0095012187957764
7.141,-0.05539746209979057,0.06642379611730576,0.8760172724723816,0.15942621231079102,-0.022371364757418633,-0.1823582947254181,-0.22290432453155518,5.121461868286133,-0.24032723903656006,0.0003377704124432057,3.921994209289551,47.38282775878906,44.698394775390625,-5.444574356079102,-0.0067405905574560165,-0.017736544832587242,1.0539501905441284
7.191,-0.06048772111535072,0.07552503794431686,0.860619843006134,0.07140806317329407,0.011500232852995396,-0.19623872637748718,1.8233816623687744,2.56750226020813,-0.36857059597969055,0.00047247574548237026,3.9114370346069336,44.52845001220703,46.65596008300781,-3.748450994491577,-0.004463695455342531,-0.00706567894667387,1.1034157276153564
7.304,-0.07957544922828674,0.07564758509397507,0.8501258492469788,0.018422432243824005,0.01909985952079296,-0.16906094551086426,3.513721466064453,-0.7337802648544312,-0.32443520426750183,6.409636989701539e-05,3.9114370346069336,36.6058464050293,64.30084228515625,-2.8580758571624756,0.0005152032827027142,-0.013049333356320858,1.1541149616241455
7.314,-0.08676190674304962,0.08004315942525864,0.8450356125831604,-0.02115512453019619,-0.005741986446082592,-0.10869020968675613,4.365364074707031,-3.733090400695801,-0.0763063058257103,-7.215938239824027e-05,3.916715621948242,25.536388397216797,68.45913696289062,-0.11925232410430908,0.0046352422796189785,-0.015745682641863823,1.1754411458969116
7.342,-0.0934736430644989,0.0820523351430893,0.8493781089782715,-0.009220972657203674,-0.037810150533914566,-0.03476753458380699,4.818702697753906,-5.078738212585449,0.15144041180610657,0.00015980414173100144,3.921994209289551,7.983613014221191,39.01781463623047,2.1467528343200684,0.000864974339492619,-0.016698310151696205,1.1555726528167725
7.392,-0.10039584338665009,0.08404003828763962,0.8562985062599182,0.02691132016479969,-0.07674092799425125,0.052072033286094666,5.608593940734863,-5.5624284744262695,0.27704694867134094,0.0007384849595837295,3.9378299713134766,12.665090560913086,6.62237024307251,1.7916392087936401,0.0021989026572555304,-0.005137606989592314,1.117431640625
7.441,-0.10462137311697006,0.07823598384857178,0.8697267770767212,0.06509178131818771,-0.11557334661483765,0.10867256671190262,6.46634578704834,-6.89099645614624,0.41732072830200195,0.0005516988458111882,3.9483871459960938,20.077125549316406,19.07566261291504,0.49401602149009705,-0.005562250968068838,-0.006695104762911797,1.0572154521942139
7.491,-0.10589074343442917,0.07236416637897491,0.8799748420715332,0.1084502562880516,-0.16669617593288422,0.1557244211435318,5.9215521812438965,-8.807287216186523,0.5514581203460693,-1.6306496036122553e-05,3.969501495361328,1.8504565954208374,40.19344711303711,-0.9698809385299683,-0.006152478978037834,-0.003358225105330348,1.0034488439559937
7.540,-0.09739819169044495,0.06046823039650917,0.8945105671882629,0.16244442760944366,-0.21489576995372772,0.15479137003421783,3.7124433517456055,-9.547592163085938,0.48004230856895447,-0.00044144265120849013,3.9642229080200195,-33.45499801635742,31.694520950317383,-2.3973233699798584,0.0005979859852232039,-0.0017961548874154687,0.9522834420204163
7.591,-0.08864399790763855,0.04443171247839928,0.9026272296905518,0.23482507467269897,-0.25445833802223206,0.15402211248874664,0.881337583065033,-7.347291469573975,0.15935282409191132,-0.0001646075106691569,3.9747800827026367,-52.75752639770508,-19.000009536743164,-4.312440395355225,-0.0030047826003283262,0.001632433501072228,0.9281865954399109
7.640,-0.062420815229415894,0.02628556825220585,0.9047728776931763,0.2995486557483673,-0.27817827463150024,0.11318548768758774,-1.7464464902877808,-3.06166672706604,-0.09130658954381943,0.0007386524812318385,3.9747800827026367,-55.448463439941406,-76.6375961303711,-5.169556617736816,-0.0006987075321376324,0.006980112288147211,0.8975781798362732
7.690,-0.05129212513566017,0.02231195941567421,0.9038740992546082,0.35782772302627563,-0.2830708920955658,0.04954725131392479,-3.951298713684082,1.1075035333633423,-0.10999929159879684,0.000905618944671005,3.9642229080200195,-50.49034118652344,-92.443359375,-4.88323974609375,-0.009975499473512173,-0.004759281408041716,0.9005910158157349
7.740,-0.033541489392519,0.018019774928689003,0.9027634263038635,0.36033275723457336,-0.2501438558101654,-0.0012063175672665238,-5.087489604949951,3.4925196170806885,-0.06478660553693771,0.0008542637806385756,3.9536657333374023,-33.723384857177734,-63.5128059387207,-2.973416805267334,-0.026500973850488663,0.0038376268930733204,0.9394089579582214
7.797,-0.012472053058445454,0.008168362081050873,0.8976329565048218,0.342760294675827,-0.20391106605529785,-0.029445046558976173,-4.666058540344238,4.60340690612793,-0.09793994575738907,0.00030056622927077115,3.9483871459960938,-2.508256673812866,-28.018909454345703,-2.5107877254486084,-0.014179302379488945,0.01782405748963356,0.9632044434547424
7.841,-0.002453003078699112,0.00310847838409245,0.8948724269866943,0.31690672039985657,-0.16325391829013824,-0.060364980250597,-3.9033350944519043,5.91641092300415,-0.12990401685237885,7.802917389199138e-05,3.943108558654785,18.4670352935791,-22.410608291625977,-2.9208574295043945,-0.016264205798506737,-0.007335821632295847,0.9967560172080994
7.890,0.01539579313248396,0.0007807694491930306,0.8936256170272827,0.2668681740760803,-0.12292253226041794,-0.05734722316265106,-3.766953229904175,7.4889912605285645,-0.1335366815328598,0.0005869624437764287,3.9378299713134766,9.138779640197754,-34.012901306152344,-1.8527531623840332,-0.00797629076987505,-0.00525613222271204,1.0323493480682373
7.940,0.023518085479736328,-0.00276901014149189,0.8956748247146606,0.21663178503513336,-0.08533655852079391,-0.03843038156628609,-3.951655626296997,8.46866226196289,-0.15824489295482635,0.0005362218944355845,3.9378299713134766,-2.3436660766601562,-25.006311416625977,-1.6914011240005493,-0.01348804123699665,-0.006215864326804876,1.043283224105835
7.990,0.03503277897834778,-0.004211551509797573,0.899846076965332,0.14479458332061768,-0.05141627416014671,-0.00862525962293148,-3.501197099685669,8.166504859924316,-0.2676168978214264,0.0004691465001087636,3.9536657333374023,2.317660093307495,-8.824178695678711,-2.390119791030884,-0.007397470995783806,-0.008404582738876343,1.041872501373291
8.040,0.03239135071635246,0.008462433703243732,0.8993813991546631,0.07892659306526184,-0.0175006166100502,0.022013556212186813,-2.5175838470458984,7.286384582519531,-0.3551117181777954,-7.866473606554791e-05,3.9483871459960938,18.378931045532227,19.19236183166504,-1.7803330421447754,-0.001639972091652453,-0.012470616959035397,1.0138462781906128
8.090,0.028556091710925102,0.009142414666712284,0.8957703113555908,0.005673663225024939,0.027285290881991386,0.014421793632209301,-0.9611929655075073,6.702332973480225,-0.5261996388435364,0.00027576161664910614,3.958944320678711,23.781143188476562,14.936807632446289,-1.2334332466125488,0.001062038354575634,-0.016611792147159576,0.9945657253265381
8.140,0.02162640355527401,0.01845582015812397,0.8947730660438538,-0.05950365960597992,0.04396706447005272,-0.012224026024341583,0.4468223452568054,5.670933246612549,-0.6242638826370239,0.0005938733811490238,3.9536657333374023,32.64411163330078,11.514093399047852,-1.7547751665115356,-0.0032191819045692682,-0.02214263752102852,0.9937633275985718
8.190,0.01498617697507143,0.026705533266067505,0.8936501145362854,-0.1170368418097496,0.056684378534555435,-0.019158123061060905,1.200864553451538,3.425457715988159,-0.6976882815361023,0.0003958100569434464,3.9483871459960938,22.605016708374023,35.3361930847168,-3.4720332622528076,0.005504895467311144,-0.011059368960559368,0.983808696269989
8.263,0.008154644630849361,0.030207060277462006,0.8893168568611145,-0.15840336680412292,0.057750824838876724,-0.021239522844552994,1.819434642791748,0.45569974184036255,-0.6967178583145142,-0.00013199738168623298,3.9483871459960938,10.146628379821777,61.534297943115234,-2.5331168174743652,0.005954686086624861,-0.015951314941048622,1.0007901191711426
8.290,-0.007926247082650661,0.03234203904867172,0.8886412382125854,-0.1765647679567337,0.04771469905972481,-0.033161234110593796,2.6459906101226807,-1.5521814823150635,-0.6426786780357361,-0.00032582160201855004,3.943108558654785,15.07184886932373,49.92048645019531,-0.7419793605804443,0.0033499104902148247,-0.01354366447776556,1.0088856220245361
8.340,-0.013640094548463821,0.033348824828863144,0.8877581357955933,-0.18211516737937927,0.028989924117922783,-0.020054761320352554,3.0276782512664795,-2.822218656539917,-0.5698259472846985,0.00018303011893294752,3.943108558654785,13.314943313598633,27.39348030090332,0.8401609659194946,-0.004697876051068306,-0.001471943687647581,1.020870327949524
8.390,-0.02308688312768936,0.0326189361512661,0.8881622552871704,-0.16025012731552124,0.004070495255291462,-0.01089656911790371,2.611015558242798,-3.874793529510498,-0.48879140615463257,4.698052362073213e-05,3.943108558654785,-3.8446273803710938,23.638383865356445,0.24745284020900726,0.004966509994119406,-0.011027509346604347,1.0201478004455566
8.440,-0.026685846969485283,0.03367794677615166,0.8883998394012451,-0.1345314383506775,-0.02198953554034233,0.0017851055599749088,2.1918208599090576,-4.577542781829834,-0.435393363237381,0.00013506144750863314,3.943108558654785,-12.447342872619629,14.28772258758545,0.13498824834823608,0.005383370444178581,-0.004411262460052967,1.0272539854049683
8.489,-0.03116345778107643,0.02685456909239292,0.8886967301368713,-0.0951598733663559,-0.0397791713476181,0.011094406247138977,1.7623307704925537,-4.893136978149414,-0.44371747970581055,-3.151011696900241e-05,3.9483871459960938,-7.1099724769592285,11.06690788269043,-0.26241767406463623,-0.0004936703480780125,-0.008476300165057182,1.0211149454116821
8.540,-0.031132107600569725,0.012815865688025951,0.8929913640022278,-0.05540504306554794,-0.06338948756456375,0.012849691323935986,0.9779853820800781,-4.467555046081543,-0.49870869517326355,5.999629138386808e-05,3.9483871459960938,-13.845062255859375,-0.4516242742538452,-0.1423962563276291,1.2574777429108508e-05,-0.005272187292575836,1.0006103515625
8.590,-0.029277566820383072,0.008443094789981842,0.8937029242515564,-0.012324927374720573,-0.08996737003326416,0.028629282489418983,-0.18924503028392792,-3.4944770336151123,-0.5559295415878296,0.0003000308061018586,3.9536657333374023,-22.83557891845703,-20.805023193359375,-1.643877625465393,-0.00252281641587615,-0.006616540253162384,0.9970712065696716
