# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.0979
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0276,0.19037945568561554,-0.03398142009973526,-0.031948529183864594,0.020970890298485756,0.0009945938363671303,0.0029313501436263323,-0.07668526470661163,0.12058030068874359,-0.02735546976327896,0.0,3.9906158447265625,-0.09083694964647293,0.00521288113668561,-0.15496475994586945,0.009578115306794643,-0.0008724782965146005,1.0019376277923584,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,0.8824055194854736,0.987118124961853,-1.380254864692688,0.1288517266511917,-0.8468122482299805,2.7953178882598877
0.0386,0.19037945568561554,-0.03398142009973526,-0.031948529183864594,0.020970890298485756,0.0009945938363671303,0.0029313501436263323,-0.07668526470661163,0.12058030068874359,-0.02735546976327896,0.0,3.9906158447265625,-0.09083694964647293,0.00521288113668561,-0.15496475994586945,0.009578115306794643,-0.0008724782965146005,1.0019376277923584,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,-0.10861683636903763,-1.2593237161636353,-1.4063100814819336,0.13342003524303436,0.5796406865119934,1.3746297359466553
0.0476,0.1902322769165039,-0.033990778028964996,-0.03196856752038002,0.01974346674978733,0.0004177023656666279,0.0026661367155611515,-0.07668526470661163,0.12058030068874359,-0.02735546976327896,0.0,3.9906158447265625,-0.09083694964647293,0.00521288113668561,-0.15496475994586945,0.009578115306794643,-0.0008724782965146005,1.0019376277923584,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,-2.244339942932129,-1.0938405990600586,-0.5780547261238098,-0.058060187846422195,1.379763126373291,-0.08869478851556778
0.0506,0.1902322769165039,-0.033990778028964996,-0.03196856752038002,0.01974346674978733,0.0004177023656666279,0.0026661367155611515,-0.07668526470661163,0.12058030068874359,-0.02735546976327896,0.0,3.9906158447265625,-0.09083694964647293,0.00521288113668561,-0.15496475994586945,0.009578115306794643,-0.0008724782965146005,1.0019376277923584,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,0.6563555598258972,0.20901259779930115,1.5515040159225464,0.5301108956336975,-0.8227908611297607,-0.5862144231796265
0.0575,0.19020968675613403,-0.03399376943707466,-0.03197193518280983,0.019476762041449547,0.0002840918896254152,0.0025540930218994617,-0.07857904583215714,0.13983066380023956,-0.02768946997821331,0.0,3.995894432067871,-0.22734469175338745,0.13352569937705994,-0.14701634645462036,0.008552160114049911,-0.00288603943772614,1.002299427986145,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,-0.042204827070236206,-0.126953125,-1.0586905479431152,-0.07909861952066422,-0.7294926047325134,0.5358278155326843
0.0605,0.1901978701353073,-0.033995769917964935,-0.031973570585250854,0.01930045895278454,0.00019576041086111218,0.002648348454385996,-0.07857904583215714,0.13983066380023956,-0.02768946997821331,0.0,3.995894432067871,-0.22734469175338745,0.13352569937705994,-0.14701634645462036,0.008552160114049911,-0.00288603943772614,1.002299427986145,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,-2.109804153442383,0.09671594947576523,0.9904171824455261,0.6276286244392395,-0.07475007325410843,-0.5262426137924194
0.0685,0.1901887059211731,-0.033997587859630585,-0.03197478502988815,0.019360950216650963,0.0002530125784687698,0.0025587594136595726,-0.07857904583215714,0.13983066380023956,-0.02768946997821331,0.0,3.995894432067871,-0.22734469175338745,0.13352569937705994,-0.14701634645462036,0.008552160114049911,-0.00288603943772614,1.002299427986145,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,0.7101025581359863,-0.39468738436698914,-0.6204357147216797,0.5613672137260437,0.14429055154323578,-0.5922877192497253
0.0775,0.1902901977300644,-0.033996012061834335,-0.03196178749203682,0.019981732591986656,0.00030602197512052953,0.0025903177447617054,-0.07857904583215714,0.13983066380023956,-0.02768946997821331,0.0,3.995894432067871,-0.22734469175338745,0.13352569937705994,-0.14701634645462036,0.008552160114049911,-0.00288603943772614,1.002299427986145,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,1.6911476850509644,0.7786889672279358,2.1313745975494385,-0.7295870184898376,-0.613935112953186,-0.5634771585464478
0.0885,0.1902901977300644,-0.033996012061834335,-0.03196178749203682,0.019981732591986656,0.00030602197512052953,0.0025903177447617054,-0.07857904583215714,0.13983066380023956,-0.02768946997821331,0.0,3.995894432067871,-0.22734469175338745,0.13352569937705994,-0.14701634645462036,0.008552160114049911,-0.00288603943772614,1.002299427986145,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,-0.5448423027992249,-0.5662738084793091,-0.45635923743247986,-1.2476354837417603,-0.42386576533317566,-1.0517408847808838
0.0985,0.19023367762565613,-0.03399641811847687,-0.031969502568244934,0.01960131712257862,0.0003923174226656556,0.0026109679602086544,-0.07832872867584229,0.1417074203491211,-0.026364505290985107,0.0,3.9906158447265625,0.11003030836582184,0.19111782312393188,-0.05012880265712738,0.009245201013982296,-0.0006049700896255672,1.000876545906067,0.0,0.0,0.0,0.0,-0.0011466707801446319,-0.005783285479992628,0.0006798940594308078,0.5480806827545166,0.0012243390083312988,-0.6481742858886719,0.5314152836799622,0.1279023289680481,-0.018381278961896896
