# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0251,0.025205260142683983,0.017184896394610405,0.03501313552260399,0.02129281871020794,0.01909434050321579,0.0011629507644101977,0.167843759059906,0.2546418309211731,-0.08499836176633835,0.0,3.932551383972168,-0.04767311364412308,0.1361718326807022,0.011441760696470737,0.013371006585657597,0.010593965649604797,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043869495391846,0.7682526111602783,-0.9100663661956787,0.23705743253231049,-0.3051880896091461,1.0568679571151733
0.033,0.025204986333847046,0.0171845443546772,0.03501171991229057,0.021201854571700096,0.01914205402135849,0.0009929402731359005,0.167843759059906,0.2546418309211731,-0.08499836176633835,0.0,3.932551383972168,-0.04767311364412308,0.1361718326807022,0.011441760696470737,0.013371006585657597,0.010593965649604797,0.9998024106025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722055971622467,0.33786237239837646,0.3149980902671814,-0.706105649471283,-0.5114580988883972,0.5646789073944092
0.0441,0.025204554200172424,0.017184779047966003,0.03501047566533089,0.02117370255291462,0.019261717796325684,0.0009370557963848114,0.16455547511577606,0.2547999918460846,-0.08599180728197098,0.0,3.932551383972168,-0.02470247633755207,0.10864714533090591,-0.09628182649612427,0.014227569103240967,0.011402353644371033,1.0016838312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002785325050354,-0.5930004715919495,1.404380202293396,-0.07711280882358551,0.3648223280906677,-0.7018465399742126
0.048,0.025204647332429886,0.017185436561703682,0.03501000255346298,0.021327592432498932,0.01936427876353264,0.0010488529223948717,0.16455547511577606,0.2547999918460846,-0.08599180728197098,0.0,3.932551383972168,-0.02470247633755207,0.10864714533090591,-0.09628182649612427,0.014227569103240967,0.011402353644371033,1.0016838312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49128806591033936,0.14812442660331726,-0.7005084753036499,0.3963901996612549,0.2834479808807373,0.17525534331798553
0.053,0.02520550973713398,0.01718601956963539,0.035010457038879395,0.021508142352104187,0.01936968043446541,0.001217541517689824,0.16455547511577606,0.2547999918460846,-0.08599180728197098,0.0,3.932551383972168,-0.02470247633755207,0.10864714533090591,-0.09628182649612427,0.014227569103240967,0.011402353644371033,1.0016838312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255882740020752,-1.3649827241897583,-1.3909876346588135,0.16453427076339722,1.767946481704712,-0.7930442094802856
0.0572,0.025206496939063072,0.017186233773827553,0.03501167893409729,0.021559877321124077,0.019337719306349754,0.0014578317059203982,0.16455547511577606,0.2547999918460846,-0.08599180728197098,0.0,3.932551383972168,-0.02470247633755207,0.10864714533090591,-0.09628182649612427,0.014227569103240967,0.011402353644371033,1.0016838312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581183195114136,-0.007190033793449402,-0.5935432314872742,0.9359326958656311,-0.9433951377868652,1.780124306678772
0.0641,0.025217145681381226,0.017195021733641624,0.035014256834983826,0.021556532010436058,0.019245514646172523,0.0017309196991845965,0.16455547511577606,0.2547999918460846,-0.08599180728197098,0.0,3.932551383972168,-0.02470247633755207,0.10864714533090591,-0.09628182649612427,0.014227569103240967,0.011402353644371033,1.0016838312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259544849395752,0.07447350025177002,-0.1384342461824417,1.2468515634536743,0.9143279790878296,0.9862312078475952
0.0752,0.02521204948425293,0.01718994230031967,0.0350157730281353,0.021517496556043625,0.019234642386436462,0.0018704358953982592,0.16567306220531464,0.25732871890068054,-0.08864796906709671,0.0,3.932551383972168,-0.001098633510991931,0.10066848993301392,-0.03862502798438072,0.013812243938446045,0.012086750008165836,1.001861810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6793889999389648,-0.3191401958465576,0.5243338346481323,1.4881987571716309,-0.47222837805747986,-1.271407127380371
0.0851,0.025209590792655945,0.017187822610139847,0.03501712158322334,0.021549109369516373,0.019375748932361603,0.001977368490770459,0.16567306220531464,0.25732871890068054,-0.08864796906709671,0.0,3.932551383972168,-0.001098633510991931,0.10066848993301392,-0.03862502798438072,0.013812243938446045,0.012086750008165836,1.001861810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.788693904876709,0.4823489785194397,0.8860181570053101,1.0723259449005127,0.5229263305664062,0.406194806098938
0.0951,0.02520817145705223,0.017186978831887245,0.03501821309328079,0.021421227604150772,0.019306061789393425,0.0020466495770961046,0.16567306220531464,0.25732871890068054,-0.08864796906709671,0.0,3.932551383972168,-0.001098633510991931,0.10066848993301392,-0.03862502798438072,0.013812243938446045,0.012086750008165836,1.001861810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375609159469604,-0.8530688285827637,0.11031755805015564,-0.27160343527793884,-0.08025485277175903,-1.046217441558838
0.1051,0.02520693652331829,0.01718645542860031,0.03501913696527481,0.021324509754776955,0.01932741142809391,0.0021397480741143227,0.16567306220531464,0.25732871890068054,-0.08864796906709671,0.0,3.932551383972168,-0.001098633510991931,0.10066848993301392,-0.03862502798438072,0.013812243938446045,0.012086750008165836,1.001861810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182822823524475,0.7669446468353271,1.7596089839935303,-0.5481172204017639,0.22840452194213867,-1.195811152458191
0.1141,0.025205986574292183,0.017186123877763748,0.035020213574171066,0.02127738855779171,0.019272271543741226,0.0023013963364064693,0.16567306220531464,0.25732871890068054,-0.08864796906709671,0.0,3.932551383972168,-0.001098633510991931,0.10066848993301392,-0.03862502798438072,0.013812243938446045,0.012086750008165836,1.001861810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013049840927124,-0.4047481417655945,1.4803118705749512,-1.3368494510650635,-0.60011887550354,-1.659477949142456
