# meta:run_trajectory=teardrop_wide
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.2357
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1644,0.2812854051589966,-0.411080002784729,0.037021882832050323,0.014840470626950264,-0.0041430131532251835,0.0012829835759475827,0.19356484711170197,0.020358039066195488,0.08281005918979645,0.0,3.774193525314331,0.4671648144721985,-0.2728620767593384,-0.17032939195632935,0.0069062719121575356,0.0005355855682864785,0.9954972267150879,2519.0,2500.0,2539.0,2438.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,0.24678486585617065,3.078921318054199,1.111523985862732,-1.0464311838150024,-2.048673629760742,0.7707386612892151
0.1744,0.2812846004962921,-0.4110802114009857,0.037024013698101044,0.014875990338623524,-0.00426713190972805,0.001452821190468967,0.1932423710823059,0.017357537522912025,0.08445712178945541,0.0,3.774193525314331,0.18597255647182465,0.07394026964902878,0.05928894132375717,0.00849237758666277,0.003355382476001978,1.0035085678100586,2519.0,2500.0,2539.0,2438.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-1.6999378204345703,2.0129897594451904,2.535484552383423,-1.1052968502044678,-0.465354859828949,-3.476262092590332
0.1845,0.281281977891922,-0.4110792875289917,0.03702590987086296,0.014390479773283005,-0.003940145950764418,0.0014612599043175578,0.1932423710823059,0.017357537522912025,0.08445712178945541,0.0,3.774193525314331,0.18597255647182465,0.07394026964902878,0.05928894132375717,0.00849237758666277,0.003355382476001978,1.0035085678100586,2519.0,2500.0,2539.0,2438.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.13317236304283142,-2.1430447101593018,-1.9988833665847778,0.7764509320259094,-1.838700771331787,0.41528892517089844
0.1935,0.2812769114971161,-0.411079078912735,0.03702646121382713,0.01411106251180172,-0.004317261278629303,0.0013839888852089643,0.1932423710823059,0.017357537522912025,0.08445712178945541,0.0,3.774193525314331,0.18597255647182465,0.07394026964902878,0.05928894132375717,0.00849237758666277,0.003355382476001978,1.0035085678100586,2532.0,2510.0,2553.0,2446.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-1.999619722366333,-1.6963590383529663,-2.9779138565063477,2.348710536956787,1.8157581090927124,2.1687674522399902
0.2034,0.28127309679985046,-0.41108137369155884,0.037025973200798035,0.014110327698290348,-0.004414038732647896,0.0013109988067299128,0.1932423710823059,0.017357537522912025,0.08445712178945541,0.0,3.774193525314331,0.18597255647182465,0.07394026964902878,0.05928894132375717,0.00849237758666277,0.003355382476001978,1.0035085678100586,2532.0,2510.0,2553.0,2446.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,0.025557469576597214,-2.7191147804260254,-0.7651183605194092,-1.1005990505218506,3.0255563259124756,2.692448854446411
0.2144,0.2812715470790863,-0.41108280420303345,0.03702562302350998,0.014159212820231915,-0.0043898229487240314,0.0013600823003798723,0.1932423710823059,0.017357537522912025,0.08445712178945541,0.0,3.774193525314331,0.18597255647182465,0.07394026964902878,0.05928894132375717,0.00849237758666277,0.003355382476001978,1.0035085678100586,2532.0,2510.0,2553.0,2446.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,3.13327956199646,2.876631021499634,1.2517244815826416,0.8435388803482056,-2.819030523300171,-3.3624179363250732
0.2245,0.28127321600914,-0.41108161211013794,0.03702588751912117,0.014596989378333092,-0.004036686848849058,0.0013971313601359725,0.1948418766260147,0.012473596259951591,0.0847494825720787,0.0,3.774193525314331,-0.08162853121757507,0.3903854191303253,-0.018415924161672592,0.011909281834959984,0.007018860429525375,1.0035254955291748,2532.0,2510.0,2553.0,2446.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.5803152322769165,4.333286762237549,-2.1278114318847656,-0.9315944910049438,-2.3619821071624756,2.025055408477783
0.2345,0.281277060508728,-0.41107630729675293,0.03702561557292938,0.014774968847632408,-0.00344339432194829,0.0012808535248041153,0.1948418766260147,0.012473596259951591,0.0847494825720787,0.0,3.774193525314331,-0.08162853121757507,0.3903854191303253,-0.018415924161672592,0.011909281834959984,0.007018860429525375,1.0035254955291748,2532.0,2510.0,2553.0,2446.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,1.6374293565750122,-2.4176769256591797,-0.24085566401481628,-1.6945511102676392,-2.434244155883789,0.055072885006666183
0.2434,0.28128111362457275,-0.4110729992389679,0.03702327609062195,0.015038544312119484,-0.0038827864918857813,0.0009557518060319126,0.1948418766260147,0.012473596259951591,0.0847494825720787,0.0,3.774193525314331,-0.08162853121757507,0.3903854191303253,-0.018415924161672592,0.011909281834959984,0.007018860429525375,1.0035254955291748,2540.0,2519.0,2572.0,2454.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-2.044600248336792,-0.5035794973373413,1.0962814092636108,0.3018649220466614,-0.6401934027671814,-0.1296461522579193
0.2534,0.2812836468219757,-0.4110727906227112,0.0370200015604496,0.014893821440637112,-0.0037155328318476677,0.0008466158760711551,0.1948418766260147,0.012473596259951591,0.0847494825720787,0.0,3.774193525314331,-0.08162853121757507,0.3903854191303253,-0.018415924161672592,0.011909281834959984,0.007018860429525375,1.0035254955291748,2540.0,2519.0,2572.0,2454.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.45844700932502747,0.6853967308998108,-2.085139036178589,-0.5827338695526123,0.8125290870666504,-0.9076853394508362
0.2635,0.281284362077713,-0.411072313785553,0.037019938230514526,0.014946418814361095,-0.003806979861110449,0.00125401234254241,0.1948418766260147,0.012473596259951591,0.0847494825720787,0.0,3.774193525314331,-0.08162853121757507,0.3903854191303253,-0.018415924161672592,0.011909281834959984,0.007018860429525375,1.0035254955291748,2540.0,2519.0,2572.0,2454.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-2.213883399963379,1.1554397344589233,-5.658352851867676,2.5402567386627197,-2.9439947605133057,4.906936168670654
0.2735,0.28128546476364136,-0.41107210516929626,0.03702196106314659,0.01505233347415924,-0.0037188357673585415,0.001257902244105935,0.19741186499595642,0.017116591334342957,0.083012655377388,0.0,3.774193525314331,0.16934546828269958,0.164910688996315,-0.11063819378614426,0.0021447837352752686,0.00439405906945467,0.9988765716552734,2540.0,2519.0,2572.0,2454.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-1.43917715549469,-3.274315357208252,-5.2802300453186035,0.9752557873725891,3.3729352951049805,5.213043212890625
0.2837,0.28128719329833984,-0.41107216477394104,0.03702189400792122,0.015188208781182766,-0.0038454565219581127,0.0010521560907363892,0.19741186499595642,0.017116591334342957,0.083012655377388,0.0,3.774193525314331,0.16934546828269958,0.164910688996315,-0.11063819378614426,0.0021447837352752686,0.00439405906945467,0.9988765716552734,2540.0,2519.0,2572.0,2454.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,1.6562527418136597,-1.8557710647583008,-4.022164821624756,0.31129127740859985,1.9735788106918335,3.62276554107666
0.2935,0.28128913044929504,-0.4110729992389679,0.037020243704319,0.015282370150089264,-0.0038802046328783035,0.0009351277258247137,0.19741186499595642,0.017116591334342957,0.083012655377388,0.0,3.774193525314331,0.16934546828269958,0.164910688996315,-0.11063819378614426,0.0021447837352752686,0.00439405906945467,0.9988765716552734,2553.0,2525.0,2581.0,2461.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.6866345405578613,-0.9484574794769287,-0.9957742094993591,-0.830268919467926,-0.9028177857398987,2.826789379119873
0.3045,0.2812896966934204,-0.41107162833213806,0.037019647657871246,0.015122381038963795,-0.0034918072633445263,0.0010898902546614408,0.19741186499595642,0.017116591334342957,0.083012655377388,0.0,3.774193525314331,0.16934546828269958,0.164910688996315,-0.11063819378614426,0.0021447837352752686,0.00439405906945467,0.9988765716552734,2553.0,2525.0,2581.0,2461.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-3.009613513946533,1.5688360929489136,0.8067061901092529,-0.4877326786518097,-0.1128285601735115,-0.9093309640884399
0.3134,0.28129035234451294,-0.4110707640647888,0.03702057898044586,0.015355266630649567,-0.003843222977593541,0.0011771073332056403,0.19741186499595642,0.017116591334342957,0.083012655377388,0.0,3.774193525314331,0.16934546828269958,0.164910688996315,-0.11063819378614426,0.0021447837352752686,0.00439405906945467,0.9988765716552734,2553.0,2525.0,2581.0,2461.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-2.3338782787323,-0.2732686400413513,1.8635700941085815,3.6199002265930176,3.093017101287842,-0.5614729523658752
0.3234,0.2812917232513428,-0.4110722839832306,0.037021882832050323,0.015342540107667446,-0.003872876986861229,0.0012637795880436897,0.19918036460876465,0.013785726390779018,0.08215107023715973,0.0,3.774193525314331,-0.07931827753782272,0.14047180116176605,0.25401684641838074,0.004603841342031956,0.006588079035282135,0.9991635084152222,2553.0,2525.0,2581.0,2461.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-1.734241008758545,2.2697975635528564,2.2846970558166504,2.420621156692505,-2.9255096912384033,-1.4861356019973755
0.3344,0.2812921106815338,-0.4110734164714813,0.03702254220843315,0.015295278280973434,-0.003926042467355728,0.001184787368401885,0.19918036460876465,0.013785726390779018,0.08215107023715973,0.0,3.774193525314331,-0.07931827753782272,0.14047180116176605,0.25401684641838074,0.004603841342031956,0.006588079035282135,0.9991635084152222,2553.0,2525.0,2581.0,2461.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.05104345828294754,1.4590039253234863,-2.8417487144470215,0.5414261817932129,-3.3162615299224854,2.1485483646392822
0.3445,0.28129270672798157,-0.41107404232025146,0.037021737545728683,0.01542380265891552,-0.003883242141455412,0.0010406803339719772,0.19918036460876465,0.013785726390779018,0.08215107023715973,0.0,3.774193525314331,-0.07931827753782272,0.14047180116176605,0.25401684641838074,0.004603841342031956,0.006588079035282135,0.9991635084152222,2559.0,2528.0,2582.0,2463.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.21953390538692474,-0.24192515015602112,0.6476171612739563,0.0816066712141037,-0.1241968646645546,-0.37900158762931824
0.3534,0.28129255771636963,-0.41107261180877686,0.03701946511864662,0.01520554069429636,-0.003585576778277755,0.0008052113698795438,0.19918036460876465,0.013785726390779018,0.08215107023715973,0.0,3.774193525314331,-0.07931827753782272,0.14047180116176605,0.25401684641838074,0.004603841342031956,0.006588079035282135,0.9991635084152222,2559.0,2528.0,2582.0,2463.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,0.7151756286621094,-0.24759441614151,-0.7189991474151611,-0.5827811360359192,1.5157294273376465,-0.7733660340309143
0.3634,0.28129255771636963,-0.411070317029953,0.037017207592725754,0.015437948517501354,-0.0035551143810153008,0.0008027093717828393,0.19918036460876465,0.013785726390779018,0.08215107023715973,0.0,3.774193525314331,-0.07931827753782272,0.14047180116176605,0.25401684641838074,0.004603841342031956,0.006588079035282135,0.9991635084152222,2559.0,2528.0,2582.0,2463.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-2.857945680618286,-1.6246064901351929,1.6630295515060425,-0.31121352314949036,0.23877665400505066,-1.657982349395752
0.3735,0.2812924385070801,-0.4110669195652008,0.037016015499830246,0.015182116068899632,-0.003132831770926714,0.0007790439412929118,0.19762353599071503,0.009169356897473335,0.0855649933218956,0.0,3.774193525314331,-0.10080036520957947,-0.01077260822057724,0.3728209137916565,0.005231178365647793,0.005855699069797993,1.0017741918563843,2559.0,2528.0,2582.0,2463.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,2.1110153198242188,-0.9886058568954468,1.4251906871795654,0.4831168055534363,-1.7008929252624512,-0.576113760471344
0.3844,0.2812933027744293,-0.41106435656547546,0.037015561014413834,0.015618753619492054,-0.0033605711068958044,0.0008247590740211308,0.19762353599071503,0.009169356897473335,0.0855649933218956,0.0,3.774193525314331,-0.10080036520957947,-0.01077260822057724,0.3728209137916565,0.005231178365647793,0.005855699069797993,1.0017741918563843,2559.0,2528.0,2582.0,2463.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.4231640696525574,2.1776554584503174,-0.7314053177833557,3.0273597240448,1.8934926986694336,-2.1793160438537598
0.3945,0.28129497170448303,-0.4110618829727173,0.037016525864601135,0.01543004997074604,-0.0028825977351516485,0.001013590837828815,0.19762353599071503,0.009169356897473335,0.0855649933218956,0.0,3.774193525314331,-0.10080036520957947,-0.01077260822057724,0.3728209137916565,0.005231178365647793,0.005855699069797993,1.0017741918563843,2562.0,2529.0,2591.0,2469.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,0.4455232620239258,3.434519052505493,-0.04128902032971382,0.16791075468063354,-4.75425910949707,1.5940033197402954
0.4035,0.2812938094139099,-0.4110580384731293,0.03701915964484215,0.015226556919515133,-0.0028279777616262436,0.001260701334103942,0.19762353599071503,0.009169356897473335,0.0855649933218956,0.0,3.774193525314331,-0.10080036520957947,-0.01077260822057724,0.3728209137916565,0.005231178365647793,0.005855699069797993,1.0017741918563843,2562.0,2529.0,2591.0,2469.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,2.6906495094299316,3.4492812156677246,-1.563220739364624,-1.9573628902435303,-3.7497482299804688,0.6372623443603516
0.4135,0.28129151463508606,-0.4110557436943054,0.03702204301953316,0.015079406090080738,-0.002788399113342166,0.0013415105640888214,0.19762353599071503,0.009169356897473335,0.0855649933218956,0.0,3.774193525314331,-0.10080036520957947,-0.01077260822057724,0.3728209137916565,0.005231178365647793,0.005855699069797993,1.0017741918563843,2562.0,2529.0,2591.0,2469.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,0.5360381603240967,-5.367646217346191,-1.5242034196853638,-2.1616427898406982,3.1632871627807617,0.9264672994613647
0.4234,0.28128769993782043,-0.41105422377586365,0.037025246769189835,0.014683477580547333,-0.0027416066732257605,0.0016288005281239748,0.1989874392747879,0.003988966345787048,0.08596984297037125,0.0,3.774193525314331,-0.21555021405220032,-0.42836296558380127,0.09847360849380493,0.002552900929003954,0.0024974762927740812,1.0043233633041382,2562.0,2529.0,2591.0,2469.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-1.0523884296417236,-2.3046929836273193,-1.328908085823059,-0.923274576663971,3.3396573066711426,1.640256643295288
0.4335,0.28128647804260254,-0.41105449199676514,0.03702916204929352,0.015193350613117218,-0.002987789222970605,0.0018215199233964086,0.1989874392747879,0.003988966345787048,0.08596984297037125,0.0,3.774193525314331,-0.21555021405220032,-0.42836296558380127,0.09847360849380493,0.002552900929003954,0.0024974762927740812,1.0043233633041382,2562.0,2529.0,2591.0,2469.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,-0.33253780007362366,-0.7524471282958984,0.9535524249076843,1.855013132095337,1.7519904375076294,0.04654284194111824
0.4434,0.2812879681587219,-0.4110560119152069,0.03703182563185692,0.015101967379450798,-0.003019934520125389,0.0017918184166774154,0.1989874392747879,0.003988966345787048,0.08596984297037125,0.0,3.774193525314331,-0.21555021405220032,-0.42836296558380127,0.09847360849380493,0.002552900929003954,0.0024974762927740812,1.0043233633041382,2565.0,2531.0,2600.0,2474.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,1.9251956939697266,1.8099982738494873,-0.49159765243530273,-0.6005426049232483,-3.932405948638916,1.6137503385543823
0.4533,0.2812901735305786,-0.4110586643218994,0.03703226521611214,0.015491762198507786,-0.003375797299668193,0.001658072927966714,0.1989874392747879,0.003988966345787048,0.08596984297037125,0.0,3.774193525314331,-0.21555021405220032,-0.42836296558380127,0.09847360849380493,0.002552900929003954,0.0024974762927740812,1.0043233633041382,2565.0,2531.0,2600.0,2474.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,0.5167643427848816,3.7159218788146973,3.4908220767974854,-0.4736189544200897,-0.3182561993598938,-3.6158580780029297
0.4634,0.28129199147224426,-0.41106319427490234,0.037030499428510666,0.015252463519573212,-0.0036738498602062464,0.0013968348503112793,0.1989874392747879,0.003988966345787048,0.08596984297037125,0.0,3.774193525314331,-0.21555021405220032,-0.42836296558380127,0.09847360849380493,0.002552900929003954,0.0024974762927740812,1.0043233633041382,2565.0,2531.0,2600.0,2474.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,2.0152580738067627,1.565658688545227,1.5071862936019897,-1.229002594947815,-2.9723148345947266,-1.221648097038269
0.4734,0.28129005432128906,-0.41106605529785156,0.037027690559625626,0.014932730235159397,-0.0035154351498931646,0.0012629939010366797,0.19978024065494537,0.0047956807538867,0.08455085754394531,0.0,3.774193525314331,0.2998981475830078,-0.017275622114539146,0.017171982675790787,0.008734495379030704,0.002777060028165579,0.997592031955719,2565.0,2531.0,2600.0,2474.0,-0.050543513149023056,-0.020255232229828835,0.020289413630962372,1.7827068567276,2.9974470138549805,-1.0143049955368042,-1.8312759399414062,-3.5042762756347656,-1.687169075012207
