# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=50.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,-0.17397238314151764,0.14897003769874573,0.037016015499830246,0.003042554948478937,-0.003227989422157407,0.0015347414882853627,-0.07524453848600388,0.35506871342658997,-0.023434868082404137,0.0,4.022287368774414,0.14093554019927979,-0.35887283086776733,-0.30986353754997253,0.007499320898205042,-0.0017133131623268127,1.00020432472229,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,2.0276424884796143,0.2671322524547577,-2.1613621711730957,0.35704854130744934,-0.4576798379421234,0.6197956204414368
0.0335,-0.17397142946720123,0.1489691585302353,0.037015046924352646,0.0030758550856262445,-0.0033530201762914658,0.0014162369770929217,-0.07524453848600388,0.35506871342658997,-0.023434868082404137,0.0,4.022287368774414,0.14093554019927979,-0.35887283086776733,-0.30986353754997253,0.007499320898205042,-0.0017133131623268127,1.00020432472229,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,1.3513985872268677,-0.7671669721603394,1.1576964855194092,-2.502002000808716,1.1297259330749512,-0.08839798718690872
0.0454,-0.17397086322307587,0.14896824955940247,0.037014398723840714,0.0030822069384157658,-0.003423877991735935,0.0014629397774115205,-0.07403170317411423,0.35197609663009644,-0.022130241617560387,0.0,4.022287368774414,-0.1389216035604477,-0.18009239435195923,-0.12545867264270782,0.00882719736546278,-0.001166334724985063,0.9991001486778259,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,-0.7638688087463379,-1.3582892417907715,-1.61314058303833,0.03769620880484581,0.799014687538147,-0.03475299850106239
0.0504,-0.17397020757198334,0.14896798133850098,0.037013906985521317,0.003234622534364462,-0.0032797441817820072,0.0013462045462802052,-0.07403170317411423,0.35197609663009644,-0.022130241617560387,0.0,4.022287368774414,-0.1389216035604477,-0.18009239435195923,-0.12545867264270782,0.00882719736546278,-0.001166334724985063,0.9991001486778259,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,-1.301830768585205,-0.42283564805984497,0.14949093759059906,0.9403643608093262,0.9000216722488403,0.0995127409696579
0.0544,-0.17396940290927887,0.14896847307682037,0.0370132215321064,0.003278112504631281,-0.0031684620771557093,0.0012806248851120472,-0.07403170317411423,0.35197609663009644,-0.022130241617560387,0.0,4.022287368774414,-0.1389216035604477,-0.18009239435195923,-0.12545867264270782,0.00882719736546278,-0.001166334724985063,0.9991001486778259,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,-1.0250108242034912,-0.7887895107269287,-3.0479202270507812,1.4829566478729248,-0.4146149158477783,1.432977318763733
0.0585,-0.1739693284034729,0.14896947145462036,0.03701263293623924,0.003098946763202548,-0.0029715581331402063,0.0012419354170560837,-0.07403170317411423,0.35197609663009644,-0.022130241617560387,0.0,4.022287368774414,-0.1389216035604477,-0.18009239435195923,-0.12545867264270782,0.00882719736546278,-0.001166334724985063,0.9991001486778259,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,0.2690054476261139,2.538273334503174,1.1431399583816528,-0.21574504673480988,-1.3531678915023804,-0.2525092363357544
0.0643,-0.1739703118801117,0.14897015690803528,0.037011805921792984,0.0028685249853879213,-0.003088151104748249,0.0010597151704132557,-0.07403170317411423,0.35197609663009644,-0.022130241617560387,0.0,4.022287368774414,-0.1389216035604477,-0.18009239435195923,-0.12545867264270782,0.00882719736546278,-0.001166334724985063,0.9991001486778259,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,-1.2590956687927246,-1.061517596244812,1.6032565832138062,0.9970950484275818,-0.28130853176116943,-1.3172451257705688
0.0743,-0.1739717572927475,0.1489696502685547,0.03701050952076912,0.002703277859836817,-0.003314879024401307,0.0008765942766331136,-0.0713343620300293,0.3533066511154175,-0.024578364565968513,0.0,4.022287368774414,-0.2788960933685303,0.0944492518901825,0.2992962896823883,0.008536187931895256,-0.004018095787614584,1.0014567375183105,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,-0.17931604385375977,0.0683288723230362,1.042041301727295,0.10260007530450821,1.419923186302185,-0.9932929277420044
0.0833,-0.17397275567054749,0.14896848797798157,0.037009403109550476,0.0027512582018971443,-0.0034596321638673544,0.0008677328005433083,-0.0713343620300293,0.3533066511154175,-0.024578364565968513,0.0,4.022287368774414,-0.2788960933685303,0.0944492518901825,0.2992962896823883,0.008536187931895256,-0.004018095787614584,1.0014567375183105,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,-0.003072306513786316,0.8133171796798706,0.2520611584186554,0.7018027901649475,-0.8672956824302673,-1.3706706762313843
0.0944,-0.17397302389144897,0.14896760880947113,0.03700895980000496,0.002792100654914975,-0.0034413053654134274,0.0009160091867670417,-0.0713343620300293,0.3533066511154175,-0.024578364565968513,0.0,4.022287368774414,-0.2788960933685303,0.0944492518901825,0.2992962896823883,0.008536187931895256,-0.004018095787614584,1.0014567375183105,0.0,0.0,0.0,0.0,-0.0014737178571522236,-0.0006609517149627209,-0.00025258719688281417,0.37095901370048523,-1.748744010925293,-2.3875930309295654,0.4099254012107849,0.8271000981330872,2.712272882461548
