# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0002,0.24494068324565887,0.18944807350635529,0.03904619812965393,-0.0030662701465189457,0.023676931858062744,0.0021719681099057198,-0.3911052942276001,0.7580606937408447,-0.034505847841501236,0.0,3.9008798599243164,-0.36740267276763916,-0.09277278929948807,-0.0918666422367096,0.011080588214099407,0.003212930401787162,1.0014222860336304,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,1.2526277303695679,-0.0026589706540107727,1.013251543045044,0.2878522276878357,-0.3112961947917938,-1.5717549324035645
0.0311,0.24494151771068573,0.18945030868053436,0.03904242068529129,-0.002978116972371936,0.023667430505156517,0.001954401610419154,-0.3911052942276001,0.7580606937408447,-0.034505847841501236,0.0,3.9008798599243164,-0.33106935024261475,0.05763992667198181,-0.1271027773618698,0.01313797291368246,0.0018961254972964525,0.9985253214836121,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,0.6072815656661987,-0.5984617471694946,0.2538101375102997,0.5263667106628418,-0.5392387509346008,0.7038925290107727
0.0391,0.2449420690536499,0.18945015966892242,0.039039526134729385,-0.0030338959768414497,0.023435616865754128,0.0019499348709359765,-0.3911052942276001,0.7580606937408447,-0.034505847841501236,0.0,3.9008798599243164,-0.33106935024261475,0.05763992667198181,-0.1271027773618698,0.01313797291368246,0.0018961254972964525,0.9985253214836121,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,0.5876553058624268,-0.11414321511983871,-0.9015185832977295,1.5618548393249512,-0.47619521617889404,1.347921371459961
0.048,0.24494107067584991,0.18944814801216125,0.03903867304325104,-0.0032309801317751408,0.02327836863696575,0.0020573539659380913,-0.3911052942276001,0.7580606937408447,-0.034505847841501236,0.0,3.9008798599243164,-0.33106935024261475,0.05763992667198181,-0.1271027773618698,0.01313797291368246,0.0018961254972964525,0.9985253214836121,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,-0.22674912214279175,0.27946409583091736,2.266951322555542,0.322889506816864,0.0067814248614013195,-0.9205204844474792
0.0521,0.2449391633272171,0.18944720923900604,0.039038918912410736,-0.003316326532512903,0.023437688127160072,0.002079107565805316,-0.3911052942276001,0.7580606937408447,-0.034505847841501236,0.0,3.9008798599243164,-0.33106935024261475,0.05763992667198181,-0.1271027773618698,0.01313797291368246,0.0018961254972964525,0.9985253214836121,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,1.0695487260818481,1.2509534358978271,1.1749718189239502,0.7206783294677734,-0.36513736844062805,-0.42342227697372437
0.0561,0.24493803083896637,0.18944890797138214,0.03903862461447716,-0.0032770694233477116,0.02370871976017952,0.0019754983950406313,-0.37871071696281433,0.7562222480773926,-0.037363484501838684,0.0,3.906158447265625,-0.33106935024261475,0.05763992667198181,-0.1271027773618698,0.01313797291368246,0.0018961254972964525,0.9985253214836121,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,-0.32782500982284546,0.21699783205986023,-0.2555175721645355,-0.7889503240585327,-0.3763349652290344,1.3671140670776367
0.0611,0.24493685364723206,0.18945232033729553,0.03903759643435478,-0.003445553593337536,0.023959195241332054,0.0019008637173101306,-0.37871071696281433,0.7562222480773926,-0.037363484501838684,0.0,3.906158447265625,-0.4347691237926483,-0.20810560882091522,0.18831534683704376,0.010311075486242771,0.0045539820566773415,1.000144124031067,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,-0.30812615156173706,0.5294023156166077,0.11449457705020905,-0.10535446554422379,0.4689357876777649,-1.2375705242156982
0.0701,0.24493515491485596,0.18945583701133728,0.03903699293732643,-0.0035047088749706745,0.024085769429802895,0.0019534453749656677,-0.37871071696281433,0.7562222480773926,-0.037363484501838684,0.0,3.906158447265625,-0.4347691237926483,-0.20810560882091522,0.18831534683704376,0.010311075486242771,0.0045539820566773415,1.000144124031067,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,1.203328251838684,0.00011751987040042877,0.42391437292099,-1.3380005359649658,-0.13445688784122467,0.7048572301864624
0.0801,0.2449343204498291,0.18945764005184174,0.03903855383396149,-0.003451306140050292,0.023987749591469765,0.002271108329296112,-0.37871071696281433,0.7562222480773926,-0.037363484501838684,0.0,3.906158447265625,-0.4347691237926483,-0.20810560882091522,0.18831534683704376,0.010311075486242771,0.0045539820566773415,1.000144124031067,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,-0.4111171364784241,-0.6065139174461365,0.3866877853870392,-0.21143954992294312,0.32707107067108154,-0.07158578187227249
0.091,0.24493403732776642,0.18945808708667755,0.03904183581471443,-0.0034809678327292204,0.024007068946957588,0.0024626641534268856,-0.37871071696281433,0.7562222480773926,-0.037363484501838684,0.0,3.906158447265625,-0.4347691237926483,-0.20810560882091522,0.18831534683704376,0.010311075486242771,0.0045539820566773415,1.000144124031067,0.0,0.0,0.0,0.0,54.814884185791016,-52.16084671020508,-36.177249908447266,0.3331718146800995,-1.0442726612091064,0.5509119033813477,0.12855789065361023,0.020988283678889275,-1.1739139556884766
