# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4641e-10
# meta:indi_kt2=1.4872e-10
# meta:indi_kt3=1.4724e-10
# meta:indi_kt4=1.6485e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,-0.05460182577371597,0.01512469444423914,0.0339941643178463,0.02086617797613144,0.006549159996211529,-0.000383507926017046,0.09077371656894684,0.33326348662376404,0.005163361318409443,0.0,3.8111438751220703,0.029731635004281998,0.004333674907684326,0.2913281321525574,0.01378639042377472,0.0032737695146352053,0.9998857975006104,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,1.436415672302246,0.4338541030883789,-1.3166909217834473,-0.885028064250946,0.17295381426811218,-0.687319278717041
0.0362,-0.05460164695978165,0.015126247890293598,0.03399309143424034,0.020842257887125015,0.006812115665525198,-0.00045095820678398013,0.09077371656894684,0.33326348662376404,0.005163361318409443,0.0,3.8111438751220703,0.029731635004281998,0.004333674907684326,0.2913281321525574,0.01378639042377472,0.0032737695146352053,0.9998857975006104,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,-0.124850332736969,-0.17910337448120117,0.2973831593990326,-0.5241289734840393,-0.6189721822738647,-0.19605129957199097
0.0471,-0.05460110306739807,0.01512809656560421,0.0339934304356575,0.020957404747605324,0.006770492997020483,-0.00021498768182937056,0.09077371656894684,0.33326348662376404,0.005163361318409443,0.0,3.8111438751220703,0.029731635004281998,0.004333674907684326,0.2913281321525574,0.01378639042377472,0.0032737695146352053,0.9998857975006104,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,0.7688891887664795,2.447531223297119,-0.22409874200820923,-0.27603235840797424,-1.1987066268920898,0.000465312012238428
0.0505,-0.05459941551089287,0.015128855593502522,0.033995047211647034,0.02112765982747078,0.006787582766264677,-0.00015911419177427888,0.09077371656894684,0.33326348662376404,0.005163361318409443,0.0,3.8111438751220703,0.029731635004281998,0.004333674907684326,0.2913281321525574,0.01378639042377472,0.0032737695146352053,0.9998857975006104,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,0.5432255864143372,-0.10343007743358612,0.3591328561306,0.3719705045223236,-1.1085944175720215,-0.9318925142288208
0.0562,-0.05459746718406677,0.01512928307056427,0.03399638459086418,0.021186674013733864,0.006783625576645136,-0.00010071719589177519,0.08890332281589508,0.33136221766471863,0.005478933919221163,0.0,3.8111438751220703,0.3412167429924011,-0.08195473998785019,-0.047383420169353485,0.01384213287383318,0.004275013692677021,0.9997601509094238,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,1.2293936014175415,1.4719691276550293,-0.9979879856109619,0.2384943962097168,-1.583936333656311,1.059190273284912
0.0591,-0.05459598824381828,0.015129518695175648,0.03399714082479477,0.021236779168248177,0.0067939977161586285,-0.00013340350415091962,0.08890332281589508,0.33136221766471863,0.005478933919221163,0.0,3.8111438751220703,0.3412167429924011,-0.08195473998785019,-0.047383420169353485,0.01384213287383318,0.004275013692677021,0.9997601509094238,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,0.6600451469421387,0.8361983895301819,0.8437159061431885,-2.245499610900879,-0.12889514863491058,0.3063381612300873
0.0659,-0.0545940175652504,0.015129814855754375,0.033996760845184326,0.021439602598547935,0.006820204202085733,-0.00024844068684615195,0.08890332281589508,0.33136221766471863,0.005478933919221163,0.0,3.8111438751220703,0.3412167429924011,-0.08195473998785019,-0.047383420169353485,0.01384213287383318,0.004275013692677021,0.9997601509094238,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,-0.15596194565296173,1.2415059804916382,-0.2994749844074249,0.6936517953872681,-1.1273738145828247,-0.10314885526895523
0.075,-0.05459190160036087,0.015130103565752506,0.03399568796157837,0.021472666412591934,0.006823526695370674,-0.00031244877027347684,0.08890332281589508,0.33136221766471863,0.005478933919221163,0.0,3.8111438751220703,0.3412167429924011,-0.08195473998785019,-0.047383420169353485,0.01384213287383318,0.004275013692677021,0.9997601509094238,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,0.6213481426239014,-0.7630907297134399,-2.433248281478882,-0.15426287055015564,-0.05117454379796982,0.6669350266456604
0.0852,-0.054591383785009384,0.015130128711462021,0.03399505093693733,0.02134091407060623,0.006797732785344124,-0.00027457595570012927,0.08890332281589508,0.33136221766471863,0.005478933919221163,0.0,3.8111438751220703,0.3412167429924011,-0.08195473998785019,-0.047383420169353485,0.01384213287383318,0.004275013692677021,0.9997601509094238,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,-1.460936427116394,0.4547552764415741,-1.552842617034912,0.043979961425065994,0.2118815779685974,0.3895673155784607
0.096,-0.054591964930295944,0.015129843726754189,0.03399650752544403,0.021306566894054413,0.006763886194676161,3.926437420886941e-05,0.08977138996124268,0.3297397494316101,0.00786355510354042,0.0,3.8111438751220703,-0.03283631429076195,0.06173204630613327,-0.009897452779114246,0.014095932245254517,0.004571388475596905,1.0029858350753784,0.0,0.0,0.0,0.0,18.053972244262695,66.15838623046875,2.522076368331909,0.43600934743881226,0.1670316606760025,1.36158287525177,2.0028412342071533,-1.5165704488754272,0.14235544204711914
