# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.0228,-0.01609172113239765,0.17338766157627106,0.05836581438779831,-0.004669157788157463,0.09439817816019058,0.8283191323280334,-1.1437119245529175,-0.039675258100032806,-0.009971756488084793,-0.0002186280908063054,3.895601272583008,38.45640182495117,8.548688888549805,0.6678616404533386,0.0038160274270921946,-0.03613482788205147,1.1688764095306396,17673.0,17431.0,17554.0,17889.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-13.694046974182129,1.664236068725586,0.11433380842208862,-13.359963417053223,5.034282684326172,6.7566962242126465,13.507983207702637,-20.83258628845215,-10.155864715576172
1.0328,-0.01608741469681263,0.1741303950548172,0.06653120368719101,-0.004116453696042299,0.09491283446550369,0.8433805108070374,-0.7344315052032471,-0.16687078773975372,0.0014033510815352201,-0.0001502992381574586,3.9008798599243164,33.37570571899414,3.5236783027648926,1.8479405641555786,0.0034497485030442476,-0.020457979291677475,1.1386971473693848,17673.0,17431.0,17554.0,17889.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,6.38401460647583,-0.5487538576126099,-3.5667099952697754,-18.932340621948242,0.3568529784679413,5.35247802734375,4.790250778198242,-5.140251159667969,-0.6069438457489014
1.0428,-0.01607917621731758,0.17447511851787567,0.07528315484523773,-0.0034405237529426813,0.09307225793600082,0.8576047420501709,-0.3564330041408539,-0.24615541100502014,0.013120943680405617,-8.056852675508708e-05,3.906158447265625,31.357837677001953,6.192501544952393,-0.5232393741607666,0.0043320138938724995,-0.015118921175599098,1.1191046237945557,17673.0,17431.0,17554.0,17889.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-10.348379135131836,18.780349731445312,1.6152937412261963,-1.8253921270370483,1.2940279245376587,-7.1184163093566895,-1.932094931602478,16.45794677734375,-0.4984135627746582
1.0517,-0.01553044281899929,0.17515051364898682,0.08376108855009079,-0.0005146634066477418,0.09201840311288834,0.8678736686706543,-0.018746502697467804,-0.2975083887577057,0.01771080121397972,-0.00021718071366194636,3.906158447265625,29.408756256103516,6.095820903778076,0.9703102707862854,0.0005140245193615556,-0.01611267402768135,1.0863721370697021,17673.0,17431.0,17554.0,17889.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,10.585963249206543,-16.959449768066406,-2.611471176147461,-6.517767429351807,7.997407913208008,2.5993309020996094,-0.5957140922546387,-9.38874340057373,3.430586576461792
1.0628,-0.015784641727805138,0.1759870946407318,0.09206810593605042,-0.0008483458659611642,0.09112662076950073,0.8738199472427368,0.2837284505367279,-0.36610814929008484,0.018859829753637314,-0.00017272226978093386,3.9114370346069336,29.664846420288086,4.485769271850586,1.6135551929473877,0.0006403206498362124,-0.015031913295388222,1.047598123550415,17045.0,16322.0,16703.0,16330.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-8.93354320526123,3.4548861980438232,-5.4755988121032715,8.05008316040039,3.9718074798583984,-4.805788516998291,-9.173555374145508,-6.835984230041504,7.822959899902344
1.0728,-0.015367490239441395,0.17636248469352722,0.10079158842563629,0.0016308288322761655,0.08790118247270584,0.8780859112739563,0.601101815700531,-0.4375705122947693,0.022743085399270058,-0.00019565272668842226,3.9114370346069336,32.3599967956543,-0.3580692708492279,1.7232438325881958,-8.689547394169495e-05,-0.018877819180488586,1.0331807136535645,17045.0,16322.0,16703.0,16330.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,5.450605869293213,-22.671680450439453,3.4429688453674316,-0.740170419216156,4.80453634262085,-2.575756788253784,2.8528459072113037,-15.5830078125,2.8007736206054688
1.0828,-0.015150342136621475,0.1770395189523697,0.10916070640087128,0.0031819783616811037,0.08559800684452057,0.8792511820793152,0.9001486897468567,-0.482022225856781,0.03522661328315735,-2.9847191399312578e-05,3.9114370346069336,36.2212028503418,-10.520145416259766,2.292360544204712,0.004837565589696169,-0.025640077888965607,1.0144165754318237,17045.0,16322.0,16703.0,16330.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-0.14799831807613373,-19.92504119873047,-1.458227515220642,2.6165244579315186,-20.352649688720703,0.34806501865386963,-1.8814377784729004,-11.587589263916016,0.10620522499084473
1.0928,-0.015016398392617702,0.17715808749198914,0.1174204871058464,0.004346658941358328,0.08060512691736221,0.8775408267974854,1.2480148077011108,-0.45212551951408386,0.05322993919253349,8.936315134633332e-05,3.9114370346069336,37.70245361328125,-12.03469181060791,0.2247212827205658,0.0005046285223215818,-0.021022317931056023,0.9836350679397583,17045.0,16322.0,16703.0,16330.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,3.0542609691619873,-4.1277852058410645,-3.2612767219543457,3.448962926864624,-0.622406542301178,-1.8323397636413574,-6.606803894042969,-5.021938323974609,-4.629741191864014
1.1017,-0.014970039948821068,0.1779506355524063,0.12618544697761536,0.004929180257022381,0.07791983336210251,0.8754562735557556,1.6114985942840576,-0.3432316482067108,0.06953531503677368,3.150836346321739e-05,3.916715621948242,36.930999755859375,-12.125239372253418,1.303967833518982,0.0118188401684165,-0.02042265795171261,0.9645674228668213,17045.0,16322.0,16703.0,16330.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,6.838380813598633,-20.23663902282715,5.312273025512695,-0.716984212398529,26.516719818115234,-9.475606918334961,-6.290925979614258,-25.62851905822754,12.972341537475586
1.1129,-0.014934787526726723,0.17820315062999725,0.13482260704040527,0.005281753372400999,0.07263719290494919,0.8715430498123169,1.999806523323059,-0.24399134516716003,0.061774153262376785,0.00018670894496608526,3.916715621948242,39.57783889770508,-15.682502746582031,-0.3391461968421936,0.0013390675885602832,-0.0161738283932209,0.9681470990180969,16366.0,15822.0,16120.0,16085.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-12.894808769226074,4.297673225402832,-0.9653847217559814,9.382903099060059,-21.482362747192383,0.972576379776001,-7.331839084625244,8.926131248474121,-6.806636333465576
1.1229,-0.01491604745388031,0.17826423048973083,0.14361779391765594,0.005333997309207916,0.06616096198558807,0.868788480758667,2.398568868637085,-0.10497400164604187,0.06949929893016815,0.00020102542475797236,3.916715621948242,38.70442199707031,-24.09514617919922,2.265866279602051,-0.012047016993165016,-0.012008626013994217,0.9793379902839661,16366.0,15822.0,16120.0,16085.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,3.4493205547332764,-6.716400146484375,-7.232885360717773,-5.467950820922852,-2.6585159301757812,-0.1644645780324936,6.696568489074707,-35.72461700439453,10.978382110595703
1.1327,-0.014908021315932274,0.17876143753528595,0.15196143090724945,0.005092276725918055,0.06102583557367325,0.8651039004325867,2.7845633029937744,0.0594879612326622,0.06281418353319168,0.0003211993898730725,3.9114370346069336,38.81209182739258,-16.993371963500977,-0.7043209075927734,-0.009510920383036137,-0.022822925820946693,0.9561731815338135,16366.0,15822.0,16120.0,16085.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-16.861675262451172,17.930328369140625,4.293460369110107,5.1870341300964355,30.254243850708008,-11.891250610351562,7.34413480758667,-0.011369705200195312,-0.40703582763671875
1.1439,-0.014908651821315289,0.17893774807453156,0.16060622036457062,0.004465788137167692,0.05432727560400963,0.8597660064697266,3.1825077533721924,0.2821611762046814,0.060966070741415024,0.00022860357421450317,3.9114370346069336,34.91862106323242,-19.0809326171875,0.8591179847717285,0.006978180725127459,-0.014089567586779594,0.9323701858520508,16366.0,15822.0,16120.0,16085.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-5.801021575927734,-4.4690070152282715,-1.0059791803359985,-37.543949127197266,8.24156379699707,5.270621299743652,24.99697494506836,-27.808645248413086,3.789064884185791
1.1517,-0.014916447922587395,0.17895007133483887,0.1688452959060669,0.003597457893192768,0.046736039221286774,0.8519877791404724,3.555530309677124,0.4408438503742218,0.0480152890086174,0.0003529610112309456,3.9114370346069336,30.15390396118164,-18.930160522460938,1.3396912813186646,0.003828492248430848,-0.017231861129403114,0.9503375887870789,16366.0,15822.0,16120.0,16085.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-8.234917640686035,-1.587539792060852,-1.0894722938537598,-19.98781967163086,3.6582348346710205,-5.768682479858398,6.738203048706055,-7.31534481048584,5.928308963775635
1.1628,-0.014930247329175472,0.17887693643569946,0.1774194985628128,0.00244277180172503,0.038516927510499954,0.8464874625205994,3.9014759063720703,0.6258969306945801,0.03945048153400421,0.0004102107777725905,3.9114370346069336,23.025054931640625,-16.731460571289062,1.2825065851211548,-0.012891539372503757,-0.030044589191675186,0.9335618019104004,16008.0,15906.0,16000.0,15306.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-14.157890319824219,18.57644271850586,-1.5118381977081299,-14.802306175231934,2.6595590114593506,0.3668293058872223,0.35054314136505127,5.042843818664551,0.44447600841522217
1.1729,-0.014949600212275982,0.17929421365261078,0.18562725186347961,0.0010201460681855679,0.032045140862464905,0.8393378257751465,4.18590784072876,0.8218351602554321,0.03770443797111511,0.0003968898381572217,3.9114370346069336,17.048707962036133,-15.188894271850586,0.8052595257759094,-0.013651232235133648,-0.026556704193353653,0.9307295083999634,16008.0,15906.0,16000.0,15306.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-0.5923509001731873,2.916961669921875,-6.227750778198242,-9.015052795410156,-3.9989945888519287,-0.7233004570007324,-6.746270179748535,8.676629066467285,-0.7932695150375366
1.1828,-0.014974172227084637,0.17942258715629578,0.1941855102777481,-0.0006317155784927309,0.024510318413376808,0.8329280018806458,4.410274028778076,0.9970396757125854,0.037367235869169235,0.0004131390596739948,3.9114370346069336,10.399788856506348,-11.674385070800781,-0.33342257142066956,0.0013044445076957345,-0.037743303924798965,0.9346073865890503,16008.0,15906.0,16000.0,15306.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-22.099613189697266,0.09404122084379196,5.514181137084961,-3.985255718231201,-6.225764274597168,-10.421582221984863,-13.516728401184082,7.105012893676758,5.137299537658691
1.1927,-0.014468029141426086,0.17886947095394135,0.20238128304481506,-0.0004421256307978183,0.014285282231867313,0.825750470161438,4.597096920013428,1.1316461563110352,0.021837301552295685,0.00033729657297953963,3.906158447265625,2.28229022026062,-4.7115373611450195,0.9834462404251099,0.0005454806378111243,-0.020468221977353096,0.933122992515564,16008.0,15906.0,16000.0,15306.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-23.83924102783203,15.920958518981934,-7.021100997924805,-17.198740005493164,11.621831893920898,6.746149063110352,-12.475211143493652,23.533491134643555,-1.2461247444152832
1.2028,-0.014231816865503788,0.17850962281227112,0.2103990912437439,-0.0014580455608665943,0.00503078568726778,0.8180528879165649,4.697938442230225,1.2380907535552979,0.013190681114792824,0.00023312142002396286,3.906158447265625,-5.171243190765381,-4.523913860321045,1.0915454626083374,-0.008318041451275349,-0.013044554740190506,0.9305344223976135,16008.0,15906.0,16000.0,15306.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-16.50276756286621,3.2745895385742188,-0.5769803524017334,-5.665060520172119,-8.498772621154785,-3.21677565574646,-13.59431266784668,8.387006759643555,0.46517157554626465
1.2139,-0.014064285904169083,0.17812131345272064,0.21815842390060425,-0.002784831915050745,-0.003942529205232859,0.8091632127761841,4.7130818367004395,1.290573239326477,0.016530035063624382,0.00020857785420957953,3.906158447265625,-14.390990257263184,-1.1602214574813843,2.169370174407959,-0.005358832888305187,-0.02660948783159256,0.9331936240196228,16055.0,15768.0,16021.0,15349.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-16.670330047607422,-7.033841133117676,16.079788208007812,-21.393938064575195,5.011658668518066,-4.528837203979492,-9.54622745513916,4.162937164306641,7.297828197479248
1.2228,-0.014102757908403873,0.17804454267024994,0.22621940076351166,-0.004907060880213976,-0.011427860707044601,0.8030539155006409,4.641341209411621,1.3250216245651245,0.018599573522806168,0.0002013956691371277,3.906158447265625,-20.480335235595703,1.1057343482971191,0.4252241849899292,0.009211573749780655,-0.027413222938776016,0.9534542560577393,16055.0,15768.0,16021.0,15349.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-7.395893096923828,-5.028193473815918,-7.697775363922119,-12.092411041259766,-0.7059685587882996,4.486173152923584,-19.08945655822754,7.481807708740234,-6.520031452178955
1.2328,-0.014107565395534039,0.17733490467071533,0.23410436511039734,-0.006845928728580475,-0.02085820585489273,0.7971119284629822,4.508195877075195,1.3298470973968506,0.03375817835330963,0.00014271443069446832,3.906158447265625,-27.126646041870117,1.3462660312652588,-0.3867398202419281,0.0050236862152814865,-0.023753438144922256,0.932786762714386,16055.0,15768.0,16021.0,15349.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-13.54014778137207,10.278512001037598,-7.928800106048584,-2.946614980697632,7.4896697998046875,-3.0484161376953125,-14.499542236328125,-9.079437255859375,-1.9849247932434082
1.243,-0.014129155315458775,0.17691339552402496,0.241986483335495,-0.008749730885028839,-0.028385601937770844,0.790379524230957,4.298553943634033,1.3152166604995728,0.04112377017736435,9.636419417802244e-05,3.9008798599243164,-37.0959358215332,6.947604656219482,0.38980141282081604,-0.0013914761366322637,-0.020407477393746376,0.936443030834198,16055.0,15768.0,16021.0,15349.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-1.7483829259872437,-13.585134506225586,-0.5276468396186829,-24.991212844848633,20.475435256958008,4.021783351898193,-15.029031753540039,0.21189308166503906,-1.835147738456726
1.2518,-0.014076591469347477,0.17605262994766235,0.2499353438615799,-0.010263035073876381,-0.03692631796002388,0.7843618392944336,4.024813175201416,1.2851450443267822,0.04427792876958847,7.500764331780374e-05,3.9008798599243164,-42.8343620300293,10.414198875427246,0.9893470406532288,-0.009496442042291164,-0.03756223991513252,0.9519447684288025,16055.0,15768.0,16021.0,15349.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-15.245139122009277,-0.022351739928126335,4.937145709991455,-6.326972961425781,2.3227853775024414,3.95638108253479,-19.627105712890625,11.672337532043457,-2.260557174682617
1.2628,-0.014189009554684162,0.17565365135669708,0.2577539086341858,-0.012227009050548077,-0.042908526957035065,0.7794249057769775,3.650515556335449,1.2082563638687134,0.05612989887595177,2.9452459784806706e-05,3.9008798599243164,-47.58183670043945,5.934045791625977,2.639075517654419,-0.0033997022546827793,-0.030189700424671173,0.9588118195533752,16233.0,15806.0,15944.0,15592.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-2.401292085647583,-12.058481216430664,-5.1648054122924805,-8.960186958312988,-7.116660118103027,7.1216912269592285,-6.543605804443359,-11.986059188842773,-0.5645084381103516
1.2728,-0.014219353906810284,0.1748483031988144,0.26566198468208313,-0.013671093620359898,-0.049562130123376846,0.7761253714561462,3.2200729846954346,1.1104174852371216,0.07815592736005783,7.66619632486254e-05,3.895601272583008,-56.509483337402344,14.340780258178711,0.2395431101322174,0.0009920541197061539,-0.008018420077860355,0.9580404758453369,16233.0,15806.0,15944.0,15592.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,0.5958675742149353,-3.3275184631347656,-11.578086853027344,-17.132877349853516,8.588887214660645,0.3559440076351166,-14.136117935180664,24.103065490722656,-9.158425331115723
1.2828,-0.014120079576969147,0.17393989861011505,0.2737996280193329,-0.014495556242763996,-0.055586077272892,0.7735976576805115,2.736030101776123,1.0380290746688843,0.1079496294260025,-9.122287337959278e-06,3.895601272583008,-58.55055236816406,9.78441333770752,-0.062198344618082047,0.004118431359529495,-0.010266557335853577,0.95548015832901,16233.0,15806.0,15944.0,15592.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-7.5451130867004395,10.471358299255371,1.1554492712020874,1.0021923780441284,-20.60390853881836,-0.5078864693641663,-11.764493942260742,3.4421558380126953,0.7779068946838379
1.2929,-0.014272470958530903,0.1733662337064743,0.2815135717391968,-0.015990296378731728,-0.05919531732797623,0.7692714929580688,2.1749401092529297,0.9137454032897949,0.11547508090734482,3.725302121893037e-06,3.895601272583008,-58.90818405151367,8.461639404296875,1.3053553104400635,0.011445926502346992,-0.019434846937656403,0.9623539447784424,16233.0,15806.0,15944.0,15592.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-4.3728346824646,5.503892421722412,-10.901742935180664,0.3575086295604706,-0.8338689208030701,6.042898178100586,-5.614982604980469,1.0103654861450195,-0.837428092956543
1.3029,-0.01482809241861105,0.17256499826908112,0.2894538938999176,-0.018808040767908096,-0.06261929124593735,0.7673052549362183,1.594998836517334,0.8300142884254456,0.12062585353851318,6.0789509007008746e-05,3.890322685241699,-63.76845932006836,10.247777938842773,1.094573736190796,-0.002893623197451234,-0.013942045159637928,0.9802556037902832,16233.0,15806.0,15944.0,15592.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,0.482082337141037,-4.107161998748779,-0.24865007400512695,-6.296395778656006,-5.8030781745910645,-7.9907145500183105,-6.223886489868164,18.51266860961914,6.281733512878418
1.3128,-0.015114421024918556,0.1716281920671463,0.29741159081459045,-0.020413585007190704,-0.06546156853437424,0.7664512991905212,1.0036473274230957,0.7535015344619751,0.12805309891700745,6.596331513719633e-05,3.890322685241699,-62.479583740234375,12.204737663269043,0.037902120500802994,-0.010402421467006207,-0.014118164777755737,0.9740265607833862,16251.0,15739.0,16556.0,15948.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-8.749484062194824,-1.6284732818603516,-1.888769507408142,-4.980921268463135,-15.752881050109863,3.4027414321899414,6.397614002227783,19.535932540893555,-7.924798965454102
1.3228,-0.01526307687163353,0.17063455283641815,0.3053832948207855,-0.02130204439163208,-0.06737109273672104,0.7656367421150208,0.3745998442173004,0.65984708070755,0.14192500710487366,5.930440966039896e-05,3.890322685241699,-61.91756057739258,6.966398239135742,2.935694694519043,-0.007813237607479095,-0.004006311297416687,0.9749729633331299,16251.0,15739.0,16556.0,15948.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,16.421554565429688,-18.676660537719727,2.6022417545318604,-11.389492988586426,-20.139766693115234,3.4849703311920166,14.328125,-4.460513591766357,6.548439025878906
1.3328,-0.015340190380811691,0.16962431371212006,0.3128208518028259,-0.021713435649871826,-0.06820856779813766,0.7624072432518005,-0.25457799434661865,0.5555691719055176,0.14912886917591095,0.0002041772531811148,3.890322685241699,-59.04250717163086,5.61015510559082,1.095690131187439,0.009179648943245411,-0.00301982625387609,0.9816197156906128,16251.0,15739.0,16556.0,15948.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-1.8621681928634644,19.258207321166992,5.006924152374268,7.93433141708374,-28.5318546295166,1.4414786100387573,2.5179965496063232,33.509490966796875,-6.5602569580078125
1.3419,-0.015184598974883556,0.16881343722343445,0.3207744359970093,-0.021247636526823044,-0.06733595579862595,0.7621451020240784,-0.8621381521224976,0.5103750824928284,0.1784762144088745,7.34744971850887e-05,3.890322685241699,-56.12546157836914,5.196564674377441,0.06601667404174805,0.015207003802061081,-0.007166006602346897,0.9806243181228638,16251.0,15739.0,16556.0,15948.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,5.84000301361084,-17.11289405822754,-2.446204423904419,5.156993389129639,-2.76698899269104,1.9994171857833862,0.862459659576416,-12.177489280700684,-4.498354434967041
1.3529,-0.01540092471987009,0.16815225780010223,0.3283872604370117,-0.022019391879439354,-0.06492097675800323,0.7604343891143799,-1.4485775232315063,0.45286738872528076,0.19067449867725372,0.0001409203978255391,3.890322685241699,-52.58436584472656,3.9395105838775635,-0.2179756462574005,-0.0048392643220722675,-0.009318147785961628,0.9879150986671448,16251.0,15739.0,16556.0,15948.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,16.25728416442871,10.13127613067627,-11.380098342895508,8.643864631652832,-3.1553876399993896,-0.29599663615226746,1.965680718421936,-0.8750038146972656,2.54223895072937
1.3638,-0.015199757181107998,0.16721326112747192,0.3358917534351349,-0.021279510110616684,-0.06259232759475708,0.7587289214134216,-2.0021138191223145,0.40229180455207825,0.1887938231229782,9.050008520716801e-05,3.890322685241699,-47.51557540893555,4.744627475738525,-0.38381871581077576,-0.000701597542501986,1.9061645843976294e-06,0.9922966957092285,16111.0,15673.0,16366.0,16042.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,3.166973352432251,13.27999210357666,13.153432846069336,13.949274063110352,11.675446510314941,-14.309639930725098,-0.29802560806274414,-8.837875366210938,8.122411727905273
1.373,-0.015201952308416367,0.1668098419904709,0.34374645352363586,-0.02117999829351902,-0.057646024972200394,0.7591533660888672,-2.5141842365264893,0.36038270592689514,0.17322905361652374,7.39666138542816e-05,3.890322685241699,-40.249366760253906,3.619022846221924,-0.2694995105266571,-0.0011071839835494757,-0.0008443722035735846,0.9980891346931458,16111.0,15673.0,16366.0,16042.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,2.5545952320098877,-8.072994232177734,5.965200901031494,15.973387718200684,7.2771382331848145,8.113703727722168,13.047203063964844,-6.613156318664551,-7.039248466491699
1.3829,-0.015416509471833706,0.1662587970495224,0.35133591294288635,-0.021731775254011154,-0.05256820097565651,0.7587235569953918,-2.9790823459625244,0.314869225025177,0.16441087424755096,8.66106929606758e-05,3.890322685241699,-38.2607421875,7.201534748077393,0.45126232504844666,-0.002932032337412238,-0.0007476465543732047,0.9958842992782593,16111.0,15673.0,16366.0,16042.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,6.059288501739502,4.2620744705200195,-3.5935256481170654,-1.76459538936615,8.861735343933105,9.279601097106934,4.275745868682861,2.38275146484375,-3.8899762630462646
1.3927,-0.0159474927932024,0.16562379896640778,0.35873743891716003,-0.02333882823586464,-0.047331973910331726,0.7570265531539917,-3.3809149265289307,0.27545008063316345,0.15953397750854492,4.459463889361359e-05,3.8850440979003906,-33.13380432128906,3.5186238288879395,-0.345071017742157,5.200144187256228e-06,-0.004561102017760277,0.9919092059135437,16111.0,15673.0,16366.0,16042.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,26.473520278930664,6.881746768951416,-7.958548545837402,-2.1810529232025146,4.285707950592041,-3.405672073364258,17.097267150878906,-21.77011489868164,-0.49862778186798096
1.4019,-0.016102420166134834,0.1649269312620163,0.3667318522930145,-0.023440001532435417,-0.041893113404512405,0.7579941749572754,-3.7557053565979004,0.20283152163028717,0.15806955099105835,9.015744581120089e-05,3.8850440979003906,-29.026914596557617,5.54196310043335,0.828675389289856,0.002258190419524908,-0.006339377257972956,0.9937716722488403,16111.0,15673.0,16366.0,16042.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,6.947964191436768,-3.611407995223999,6.198458194732666,18.306015014648438,21.38913345336914,-4.587994575500488,1.2905611991882324,-8.365083694458008,10.513103485107422
1.4118,-0.01633819006383419,0.16454274952411652,0.37430885434150696,-0.023715391755104065,-0.03494710847735405,0.7573827505111694,-4.076846599578857,0.15050549805164337,0.14735083281993866,0.0001633138017496094,3.8850440979003906,-19.58349609375,1.3223179578781128,1.0941970348358154,-0.0016366024501621723,-0.005058993585407734,1.0010457038879395,16047.0,15576.0,16397.0,16111.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,10.19510555267334,-1.320395588874817,-0.5479175448417664,10.024219512939453,-23.470016479492188,2.6104896068573,17.99008560180664,8.499103546142578,-5.153557300567627
1.4219,-0.016192421317100525,0.16397139430046082,0.38186272978782654,-0.022587211802601814,-0.02843317575752735,0.757291316986084,-4.343635082244873,0.10949182510375977,0.16016587615013123,0.00019440196047071368,3.890322685241699,-15.768122673034668,2.1396639347076416,-0.9331125020980835,-0.00782372709363699,-5.1268816605443135e-05,0.9951270818710327,16047.0,15576.0,16397.0,16111.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,-3.849327325820923,8.024056434631348,-2.6404669284820557,25.570539474487305,-11.383598327636719,-5.385066032409668,-2.401163101196289,8.663677215576172,-4.919412612915039
1.4339,-0.01641925238072872,0.1637256145477295,0.38943177461624146,-0.022778110578656197,-0.020725244656205177,0.7564983367919922,-4.529860973358154,0.09974192827939987,0.16709952056407928,0.0001699606073088944,3.890322685241699,-10.777456283569336,-0.8789004683494568,-0.049922142177820206,-0.0030812311451882124,-0.005556721240282059,0.9932219982147217,16047.0,15576.0,16397.0,16111.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,17.850814819335938,-16.136581420898438,3.33422589302063,1.565933108329773,-6.480090141296387,1.5894639492034912,20.6359806060791,-5.458777904510498,4.497984886169434
1.4417,-0.016424985602498055,0.16370391845703125,0.3967588245868683,-0.022210685536265373,-0.012298297137022018,0.7544821500778198,-4.684657573699951,0.08420345932245255,0.15674228966236115,0.00024149476666934788,3.890322685241699,-7.620644569396973,1.4290142059326172,0.13848628103733063,0.0024767874274402857,-0.00587502820417285,0.9925516843795776,16047.0,15576.0,16397.0,16111.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,18.14082145690918,-8.664840698242188,-0.503562331199646,0.372529000043869,-7.49085807800293,-4.645958423614502,4.224858283996582,22.403656005859375,2.88596248626709
1.4517,-0.016421448439359665,0.16324622929096222,0.40442758798599243,-0.021582677960395813,-0.005536396987736225,0.7538328170776367,-4.778748035430908,0.09387464076280594,0.15798145532608032,0.000260034401435405,3.890322685241699,-4.375709056854248,3.0426158905029297,-0.4741126298904419,0.008124367333948612,-0.016565166413784027,0.9900831580162048,16047.0,15576.0,16397.0,16111.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,10.484694480895996,-6.625435829162598,9.512205123901367,22.85775375366211,-27.593185424804688,3.0492050647735596,-10.408855438232422,32.02635955810547,-4.441852569580078
1.4638,-0.016414282843470573,0.16310083866119385,0.4117294251918793,-0.021049533039331436,0.002219347283244133,0.7516816854476929,-4.830992221832275,0.10459405928850174,0.15971457958221436,0.00022594726760871708,3.890322685241699,1.3284562826156616,-0.1619550585746765,-1.006665587425232,0.010476302355527878,-0.0189043078571558,0.9974759817123413,16124.0,15781.0,16579.0,15970.0,0.040224719792604446,0.0031715931836515665,0.0018133720150217414,8.327287673950195,-5.345804691314697,3.426312208175659,14.020379066467285,-31.477882385253906,3.783773422241211,3.44069766998291,23.299625396728516,-6.239933967590332
