# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.0131
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1042,0.11617644876241684,0.035089991986751556,-0.025022991001605988,0.009164686314761639,0.0047282204031944275,-0.0007471044082194567,-0.2571307420730591,-0.23021343350410461,-0.004740364383906126,0.0,3.9114370346069336,-0.38275307416915894,-0.6832829117774963,0.3231108784675598,-0.0011591637739911675,-0.0017335859593003988,1.005602240562439,2625.0,2732.0,2645.0,2560.0,0.0,0.0,0.0,-2.841315984725952,-4.95712423324585,-8.346076011657715,-1.7799384593963623,-5.197015285491943,-6.476068496704102,-3.0271425247192383,-4.722417831420898,-8.29336929321289
0.1143,0.11617632210254669,0.03509141504764557,-0.025018243119120598,0.009286812506616116,0.0049789827316999435,-0.0007292225491255522,-0.25605663657188416,-0.228048637509346,-0.006626115646213293,0.0,3.9114370346069336,0.5395144820213318,0.4296411871910095,-0.32783064246177673,0.002152703469619155,0.002249155193567276,1.003684401512146,2625.0,2732.0,2645.0,2560.0,0.0,0.0,0.0,2.183295249938965,2.8645412921905518,-1.0322303771972656,2.0902554988861084,2.8264894485473633,-0.9043318629264832,1.2961900234222412,2.7112104892730713,-5.336675643920898
0.1249,0.11617539077997208,0.03509439527988434,-0.025013800710439682,0.008989774622023106,0.0051881917752325535,-0.00030613550916314125,-0.2568452060222626,-0.2266627550125122,-0.005178616847842932,0.0,3.9114370346069336,-0.7357300519943237,-0.8771810531616211,-0.38562121987342834,-0.00918637029826641,-0.004029875621199608,1.0040969848632812,2625.0,2732.0,2645.0,2560.0,0.0,0.0,0.0,-1.4671049118041992,-1.1385459899902344,3.234259605407715,-1.2345620393753052,-1.2522697448730469,3.270296573638916,-2.1233162879943848,-1.8011730909347534,0.5180964469909668
0.1353,0.11617216467857361,0.035096339881420135,-0.02500833012163639,0.008728104643523693,0.005083511583507061,-5.3938052587909624e-05,-0.2546546459197998,-0.22882746160030365,-0.0048127686604857445,0.0,3.9114370346069336,0.3029120862483978,0.8586543202400208,-0.3352067172527313,0.006457925774157047,-9.950705134542659e-05,0.9934993982315063,2665.0,2752.0,2682.0,2578.0,0.0,0.0,0.0,1.8297004699707031,3.6801562309265137,4.661137104034424,2.0864269733428955,3.049381732940674,4.876579761505127,3.9770240783691406,4.616127014160156,2.886227607727051
0.1444,0.11617035418748856,0.03509789705276489,-0.025007206946611404,0.008934754878282547,0.005313729867339134,-0.0005980533314868808,-0.2586996555328369,-0.22650058567523956,-0.003939142916351557,0.0,3.9114370346069336,-0.36693698167800903,-0.5604498386383057,-0.0976872518658638,-0.008340373635292053,-0.006326040253043175,0.9968539476394653,2665.0,2752.0,2682.0,2578.0,0.0,0.0,0.0,-1.2380791902542114,-1.5202676057815552,4.017715930938721,0.05971686542034149,-1.0565388202667236,4.698213577270508,-1.4641984701156616,-1.904172420501709,3.862863302230835
0.1543,0.11616824567317963,0.035098422318696976,-0.025009645149111748,0.00847829319536686,0.0050406246446073055,-0.0006474051042459905,-0.2570750415325165,-0.23263372480869293,-0.0018657664768397808,0.0,3.9114370346069336,0.7862505316734314,0.340943843126297,0.3676946759223938,0.0036341650411486626,0.0005374512984417379,0.9946092963218689,2665.0,2752.0,2682.0,2578.0,0.0,0.0,0.0,-1.6778231859207153,0.7219966053962708,-1.340499997138977,-1.7054582834243774,0.9331116080284119,-1.3884798288345337,0.5988113880157471,1.790712594985962,1.2156050205230713
0.1644,0.11616717278957367,0.03509926423430443,-0.02501179650425911,0.008921521715819836,0.005431566387414932,-0.0007979152142070234,-0.2609799802303314,-0.2268253117799759,-0.0045479717664420605,0.0,3.9114370346069336,-0.4053848385810852,0.18863652646541595,0.7214422821998596,-0.0063398974016308784,-0.0024484917521476746,1.0023490190505981,2665.0,2752.0,2682.0,2578.0,0.0,0.0,0.0,-1.7921150922775269,-0.2876110076904297,-4.016604423522949,-1.3324384689331055,0.7324981689453125,-4.632091999053955,-2.279909610748291,-0.6972253918647766,-3.8064827919006348
0.1743,0.11616648733615875,0.0351015143096447,-0.025012465193867683,0.00844249501824379,0.005409943871200085,-0.0005780075443908572,-0.25613951683044434,-0.23210985958576202,-0.004993596579879522,0.0,3.9114370346069336,-0.11859481036663055,0.06918004155158997,0.3966656029224396,0.00032165535958483815,-0.00023183984740171582,0.9987442493438721,2665.0,2752.0,2682.0,2578.0,0.0,0.0,0.0,-2.029867649078369,-3.2891130447387695,-8.568721771240234,-2.1677136421203613,-3.728926658630371,-8.697784423828125,-0.8852311372756958,-3.828446388244629,-7.2408905029296875
0.1853,0.11616583913564682,0.03510475531220436,-0.025013359263539314,0.008857297711074352,0.005865100771188736,-0.0009132801787927747,-0.26209717988967896,-0.22921155393123627,-0.00680980971083045,0.0,3.9114370346069336,0.2631038725376129,0.11584804207086563,0.18267038464546204,-0.0016936908941715956,0.0041565787978470325,1.0015345811843872,2690.0,2771.0,2694.0,2589.0,0.0,0.0,0.0,0.8827782869338989,1.4433599710464478,-6.152853012084961,1.6983206272125244,3.648087978363037,-2.8666908740997314,0.43947744369506836,0.8875339031219482,-6.549100399017334
0.1944,0.11616605520248413,0.035109467804431915,-0.025014009326696396,0.008546334691345692,0.0060431635938584805,-0.0006235176115296781,-0.2589024305343628,-0.23364269733428955,-0.006414488889276981,0.0,3.9114370346069336,-0.5774385333061218,-0.5698651075363159,-0.655547022819519,-6.412810762412846e-05,-0.004248698707669973,1.002181887626648,2690.0,2771.0,2694.0,2589.0,0.0,0.0,0.0,-3.811917543411255,-2.0142440795898438,-1.2718791961669922,-4.03901481628418,-1.5927282571792603,-1.3544902801513672,-3.881509780883789,-2.9189677238464355,-7.316281318664551
0.2043,0.11616672575473785,0.035111892968416214,-0.025014225393533707,0.008971345610916615,0.005901101045310497,-0.0008949938928708434,-0.2616596221923828,-0.22920702397823334,-0.0071386052295565605,0.0,3.9114370346069336,0.5397635102272034,1.0403629541397095,-0.1747562736272812,0.003855579998344183,0.00025278390967287123,1.0005698204040527,2690.0,2771.0,2694.0,2589.0,0.0,0.0,0.0,4.935573577880859,6.292932033538818,2.7954349517822266,4.926734447479248,6.527322769165039,2.7777247428894043,3.249505043029785,6.243762493133545,0.19929122924804688
0.2133,0.11616882681846619,0.03511228784918785,-0.025012798607349396,0.008901575580239296,0.005890956148505211,-0.0003175345482304692,-0.2592245936393738,-0.23266322910785675,-0.008867388591170311,0.0,3.9114370346069336,-0.675263524055481,-1.0936634540557861,-0.6006383895874023,-0.006526980549097061,-0.0036887123715132475,1.0055183172225952,2690.0,2771.0,2694.0,2589.0,0.0,0.0,0.0,-2.3864619731903076,-3.458977460861206,3.8946938514709473,-2.1585144996643066,-3.625460624694824,4.210484504699707,-2.162052631378174,-3.40910005569458,-0.8881673812866211
0.2243,0.11616957187652588,0.03511201962828636,-0.025008900091052055,0.008920409716665745,0.005809475667774677,-0.00025000315508805215,-0.2588607966899872,-0.23659181594848633,-0.009188715368509293,0.0,3.9114370346069336,0.9535606503486633,1.3510092496871948,0.22881107032299042,0.006763136945664883,0.0011838453356176615,0.9954569339752197,2690.0,2771.0,2694.0,2589.0,0.0,0.0,0.0,1.472121000289917,4.730793476104736,3.7191860675811768,1.4506391286849976,4.712450981140137,3.5792155265808105,4.384039402008057,7.177321910858154,-0.13147211074829102
0.2353,0.11617018282413483,0.03511248156428337,-0.025007126852869987,0.008951697498559952,0.0060088071040809155,-0.0003310636675450951,-0.26192575693130493,-0.23367826640605927,-0.009887422434985638,0.0,3.9114370346069336,-0.8131464123725891,-0.631771445274353,-0.432453989982605,-0.009917734190821648,-0.0031423144973814487,1.0034284591674805,2710.0,2786.0,2712.0,2602.0,0.0,0.0,0.0,-4.38937520980835,-1.8769091367721558,0.6629489064216614,-4.798222064971924,-1.517098307609558,0.6212806105613708,-5.830501556396484,-4.305387020111084,-0.5990964770317078
0.2432,0.1161690503358841,0.035112958401441574,-0.025006936863064766,0.008635276928544044,0.0058603896759450436,-0.0003797202371060848,-0.2575486898422241,-0.24171777069568634,-0.007170206401497126,0.0,3.9114370346069336,0.17610204219818115,0.6356339454650879,-0.47389858961105347,0.00814389530569315,-0.003811262082308531,0.990298330783844,2710.0,2786.0,2712.0,2602.0,0.0,0.0,0.0,1.4827381372451782,-0.2607116401195526,2.765141487121582,0.7212617993354797,-0.6611523628234863,3.931523084640503,1.9515832662582397,0.5597097873687744,2.8095221519470215
0.2543,0.11616967618465424,0.03511171042919159,-0.025009887292981148,0.009185735136270523,0.005713937804102898,-0.0009389824117533863,-0.2627585232257843,-0.23441676795482635,-0.008804786019027233,0.0,3.9114370346069336,-0.12418638169765472,0.07163793593645096,-0.18891727924346924,-0.0035480535589158535,-0.005821064114570618,1.0041618347167969,2710.0,2786.0,2712.0,2602.0,0.0,0.0,0.0,1.4734159708023071,2.218313455581665,3.53459095954895,1.664745569229126,2.046780586242676,3.424236297607422,0.3101385235786438,-0.7714877128601074,0.23881053924560547
0.2644,0.11617203801870346,0.0351087711751461,-0.02501152828335762,0.009046570397913456,0.005391195882111788,-0.0004290918295737356,-0.259613960981369,-0.24395911395549774,-0.009024915285408497,0.0,3.9114370346069336,-0.1226874366402626,-0.09581954777240753,-0.42894598841667175,0.005488508380949497,-0.006157055962830782,0.9976837635040283,2710.0,2786.0,2712.0,2602.0,0.0,0.0,0.0,-2.2278425693511963,-5.081104755401611,0.9861450791358948,-2.2510242462158203,-4.963535308837891,1.0033941268920898,-1.6878318786621094,-3.245175361633301,1.2269479036331177
0.2743,0.11617433279752731,0.03510540351271629,-0.02501007728278637,0.0094200624153018,0.005320108961313963,-0.0004937808844260871,-0.26455092430114746,-0.2370080053806305,-0.010259823873639107,0.0,3.9114370346069336,0.3693171739578247,0.43403327465057373,0.26967939734458923,-0.006407857406884432,-0.005012035835534334,1.0062575340270996,2710.0,2786.0,2712.0,2602.0,0.0,0.0,0.0,2.547558546066284,4.480535984039307,2.7814083099365234,2.744591474533081,4.249751091003418,2.8216729164123535,1.8774960041046143,1.1360983848571777,4.080984592437744
0.2853,0.11617493629455566,0.035102728754282,-0.025004981085658073,0.008948509581387043,0.005177639424800873,0.00045303162187337875,-0.2616276144981384,-0.2445792704820633,-0.010256379842758179,0.0,3.9114370346069336,-0.6012872457504272,-0.6242102384567261,-0.2882072329521179,0.0007329803775064647,-0.0050843930803239346,1.002663016319275,2727.0,2795.0,2716.0,2600.0,0.0,0.0,0.0,-4.3050737380981445,-4.377782344818115,-0.3279843032360077,-3.51039981842041,-5.183006763458252,-1.939777135848999,-4.052087306976318,-3.9014906883239746,-0.24869275093078613
0.2943,0.11617504805326462,0.03509974107146263,-0.024999188259243965,0.009384597651660442,0.004977439995855093,0.0001831512781791389,-0.26456308364868164,-0.24147267639636993,-0.010315878316760063,0.0,3.9114370346069336,0.936101496219635,1.0441088676452637,0.9944180250167847,-0.0006079964223317802,-0.003605043515563011,0.9951469302177429,2727.0,2795.0,2716.0,2600.0,0.0,0.0,0.0,2.572721242904663,4.642712593078613,1.0701305866241455,2.3774187564849854,4.712098598480225,1.177516222000122,2.5719337463378906,6.161331653594971,2.1372616291046143
0.3043,0.11617626249790192,0.03509782627224922,-0.024997053667902946,0.009180068038403988,0.005078812129795551,0.00033298495691269636,-0.26363635063171387,-0.24380028247833252,-0.011115704663097858,0.0,3.9114370346069336,-1.0122003555297852,-0.9036746621131897,0.10422608256340027,-0.0009972512489184737,0.0031230614986270666,1.0012893676757812,2727.0,2795.0,2716.0,2600.0,0.0,0.0,0.0,-5.190003395080566,-3.856752872467041,-7.1070475578308105,-5.209176540374756,-3.3640589714050293,-7.3044281005859375,-3.80117130279541,-3.7262344360351562,-7.487822532653809
0.3134,0.11617807298898697,0.03509792685508728,-0.024997230619192123,0.009630773216485977,0.0051800962537527084,-5.414344559540041e-05,-0.26267728209495544,-0.24467124044895172,-0.010008144192397594,0.0,3.9114370346069336,0.9052755832672119,0.8645848035812378,0.4936554431915283,0.0022469041869044304,-0.005773190408945084,0.9964983463287354,2727.0,2795.0,2716.0,2600.0,0.0,0.0,0.0,2.614816427230835,0.6962036490440369,-3.1366305351257324,2.7818901538848877,0.4976419508457184,-3.2000210285186768,3.7408604621887207,2.093047618865967,-5.331000328063965
0.3244,0.11618047952651978,0.03509744256734848,-0.024998582899570465,0.009489634074270725,0.004972903523594141,7.967979036038741e-05,-0.2677621841430664,-0.23946478962898254,-0.011858051642775536,0.0,3.9114370346069336,-0.7557726502418518,-0.36619463562965393,-0.7768239378929138,-0.003031256375834346,0.003502887673676014,1.0072741508483887,2727.0,2795.0,2716.0,2600.0,0.0,0.0,0.0,-1.9304975271224976,-3.5206897258758545,-0.22854840755462646,-1.5661687850952148,-3.948089361190796,-0.08089467138051987,-4.088441371917725,-3.321683168411255,-5.348787307739258
0.3353,0.11618177592754364,0.03509841859340668,-0.024998821318149567,0.009660700336098671,0.005421300418674946,2.59496064245468e-05,-0.26289278268814087,-0.24424131214618683,-0.009039344266057014,0.0,3.9114370346069336,0.2243974655866623,0.8616573214530945,-0.6959385275840759,0.005243960302323103,-0.004070853814482689,0.9949786067008972,2741.0,2804.0,2728.0,2606.0,0.0,0.0,0.0,0.12798233330249786,-2.704637050628662,6.32833194732666,0.35563480854034424,-3.0010032653808594,6.275635242462158,1.716561198234558,0.0062062740325927734,-0.33570289611816406
0.3433,0.11618345230817795,0.03509962186217308,-0.025000102818012238,0.009701086208224297,0.005120954476296902,-0.0001543508842587471,-0.2702954411506653,-0.23898285627365112,-0.010728731751441956,0.0,3.9114370346069336,-0.12656953930854797,-0.4913381040096283,-1.116685152053833,-0.00401103962212801,0.0006232793675735593,1.0061206817626953,2741.0,2804.0,2728.0,2606.0,0.0,0.0,0.0,1.967792272567749,-0.7933191657066345,8.940755844116211,1.916632890701294,-0.7066689133644104,9.101716041564941,0.7139039039611816,-3.3899927139282227,4.006892204284668
0.3544,0.11618506163358688,0.03510088101029396,-0.02500119060277939,0.009822621941566467,0.005558202508836985,-7.073301094351336e-05,-0.2642383873462677,-0.2460905760526657,-0.008363805711269379,0.0,3.9114370346069336,-0.4914502501487732,0.3838205337524414,-0.3304043710231781,0.006195866037160158,-0.005032612942159176,0.9914795756340027,2741.0,2804.0,2728.0,2606.0,0.0,0.0,0.0,-2.8274149894714355,-0.21638813614845276,9.057941436767578,-3.178696870803833,-0.22681987285614014,9.261225700378418,-0.5391397476196289,1.6921815872192383,7.760717391967773
0.3633,0.11618679016828537,0.03510100021958351,-0.025005266070365906,0.009894493035972118,0.0050248559564352036,-0.0008663773187436163,-0.26928186416625977,-0.23982103168964386,-0.010321414098143578,0.0,3.9114370346069336,0.8251669406890869,0.2493685483932495,0.1309897005558014,-0.004462657030671835,-0.0073907761834561825,0.9962607622146606,2741.0,2804.0,2728.0,2606.0,0.0,0.0,0.0,6.061172962188721,3.3761112689971924,4.209331512451172,6.292633533477783,3.275120496749878,4.2400221824646,4.849661827087402,0.9400100708007812,5.557903289794922
0.3744,0.11618776619434357,0.03509988263249397,-0.02500998228788376,0.009854130446910858,0.005323883146047592,-0.0006289338343776762,-0.2653195559978485,-0.24892699718475342,-0.007033973000943661,0.0,3.9114370346069336,-0.5139006972312927,-0.21142034232616425,-0.1315179318189621,0.002132314257323742,0.0005596603732556105,0.9994297027587891,2741.0,2804.0,2728.0,2606.0,0.0,0.0,0.0,-6.81663703918457,-3.6037518978118896,-1.6137230396270752,-6.55373477935791,-3.950748920440674,-1.3816001415252686,-4.4553985595703125,-2.4337761402130127,3.5984034538269043
0.3854,0.11618787795305252,0.03509974852204323,-0.02501104027032852,0.009823950938880444,0.0051047950983047485,-0.000632361916359514,-0.267409086227417,-0.24582478404045105,-0.009237856604158878,0.0,3.9114370346069336,1.0215206146240234,0.6672422885894775,1.1364649534225464,-0.01068828720599413,-0.008957752957940102,0.9987024664878845,2756.0,2808.0,2732.0,2608.0,0.0,0.0,0.0,1.6276336908340454,2.0835695266723633,-3.1300864219665527,1.7004114389419556,2.0304501056671143,-3.4100468158721924,3.7073912620544434,1.8170151710510254,0.6650426387786865
0.3943,0.11618577688932419,0.03509826213121414,-0.02500944398343563,0.00942306313663721,0.005040500778704882,-0.00021014708909206092,-0.2679380178451538,-0.24843047559261322,-0.011500312946736813,0.0,3.9114370346069336,-0.3051038682460785,-0.6657705307006836,0.2446294128894806,0.006639521569013596,0.004171263892203569,1.0046091079711914,2756.0,2808.0,2732.0,2608.0,0.0,0.0,0.0,-5.194312572479248,-5.207906723022461,-6.647889614105225,-4.768014430999756,-4.0772223472595215,-8.610581398010254,-5.28176736831665,-5.063130855560303,-6.409095764160156
0.4024,0.11618513613939285,0.03509769216179848,-0.02500736527144909,0.009897936135530472,0.005132390186190605,-0.00036772186285816133,-0.2656958997249603,-0.24772395193576813,-0.01047623809427023,0.0,3.9114370346069336,0.5020872950553894,1.1419405937194824,0.3992984890937805,-0.006700050085783005,-0.012865127995610237,0.9953200221061707,2756.0,2808.0,2732.0,2608.0,0.0,0.0,0.0,-0.30083999037742615,3.0032739639282227,-3.9911932945251465,-0.1290675699710846,2.8246521949768066,-3.9669809341430664,-0.2894793450832367,2.3907477855682373,-3.6880040168762207
0.4133,0.1161963939666748,0.03510068356990814,-0.025007570162415504,0.009801268577575684,0.004726567771285772,-0.0003743332054000348,-0.2679523229598999,-0.2475471943616867,-0.012416509911417961,0.0,3.9114370346069336,-0.7183147668838501,-0.7396976947784424,-0.33267781138420105,0.011625150218605995,0.006681512109935284,1.0085208415985107,2756.0,2808.0,2732.0,2608.0,0.0,0.0,0.0,-2.0674874782562256,-5.429506778717041,-4.289875507354736,0.1133158728480339,-5.039111614227295,-0.6632795333862305,-2.6886234283447266,-5.630593299865723,-4.771567344665527
0.4243,0.11619573831558228,0.03509724885225296,-0.02500510774552822,0.010720650665462017,0.0051744310185313225,6.73013273626566e-05,-0.26204997301101685,-0.2508848011493683,-0.010622704401612282,0.0,3.9114370346069336,0.27253684401512146,0.19881007075309753,-0.0652555301785469,-0.0032753015402704477,-0.010676475241780281,0.9972763657569885,2756.0,2808.0,2732.0,2608.0,0.0,0.0,0.0,-0.022827645763754845,2.7003743648529053,3.590965509414673,-0.5718534588813782,3.1192989349365234,1.9676493406295776,0.6979949474334717,2.8607850074768066,-0.23014497756958008
0.4352,0.11619772017002106,0.03509470075368881,-0.025003794580698013,0.010195699520409107,0.00451011024415493,-0.00034105993108823895,-0.2677271366119385,-0.24793113768100739,-0.011650945991277695,0.0,3.9114370346069336,-0.2004638910293579,-0.4042452573776245,-0.6846356987953186,0.0018706516129896045,0.0003244686813559383,0.9981164336204529,2752.0,2811.0,2736.0,2607.0,0.0,0.0,0.0,1.0234103202819824,1.402423620223999,3.911634683609009,1.3554580211639404,1.580085039138794,3.987264633178711,1.8342013359069824,0.7669227123260498,0.6977472305297852
0.4443,0.11619874835014343,0.03509240970015526,-0.025005711242556572,0.010726552456617355,0.004954376257956028,-0.0004395797732286155,-0.26318326592445374,-0.2502226233482361,-0.008478391915559769,0.0,3.9114370346069336,-0.03567076101899147,0.3869155943393707,-0.6146029233932495,0.001447547459974885,-0.00459738913923502,0.9964057207107544,2752.0,2811.0,2736.0,2607.0,0.0,0.0,0.0,-1.883963942527771,-2.1745123863220215,3.6973178386688232,0.8722450137138367,-0.8071585893630981,5.674270153045654,1.0462702512741089,2.0747203826904297,5.206576347351074
