# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0242,0.2794552147388458,0.18024320900440216,0.03996903449296951,0.024013470858335495,0.01277482695877552,-0.001567735569551587,0.020840587094426155,0.2853350341320038,-0.011881767772138119,0.0,4.064516067504883,-0.13866257667541504,0.08971670269966125,-0.03904370963573456,0.013851353898644447,0.004362764302641153,0.9999514818191528,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,-1.3494727611541748,-0.93710857629776,-0.010906070470809937,2.4760656356811523,0.7644456028938293,0.9844936728477478
0.0361,0.2794572114944458,0.1802435964345932,0.039985593408346176,0.02316370978951454,0.012296663597226143,-0.0014118108665570617,0.03274834156036377,0.30384737253189087,-0.011262984946370125,0.0,4.059237480163574,-0.1382744014263153,0.26801005005836487,0.026550648733973503,0.014703875407576561,0.005048615392297506,1.0002706050872803,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,1.219099760055542,1.4423916339874268,0.7816651463508606,-0.7206900715827942,-0.45103925466537476,0.02259993739426136
0.0481,0.2794583737850189,0.18024347722530365,0.03997154161334038,0.02405957505106926,0.012715259566903114,-0.0013980218209326267,0.03274834156036377,0.30384737253189087,-0.011262984946370125,0.0,4.059237480163574,-0.1382744014263153,0.26801005005836487,0.026550648733973503,0.014703875407576561,0.005048615392297506,1.0002706050872803,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,-0.7706074118614197,-0.26498448848724365,1.2226943969726562,-1.0231802463531494,0.19072739779949188,-0.43641191720962524
0.0531,0.2792229652404785,0.1801181137561798,0.03998728469014168,0.02310572937130928,0.012208826839923859,-0.0011258898302912712,0.03274834156036377,0.30384737253189087,-0.011262984946370125,0.0,4.059237480163574,-0.1382744014263153,0.26801005005836487,0.026550648733973503,0.014703875407576561,0.005048615392297506,1.0002706050872803,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,0.16461654007434845,0.9207718968391418,0.013279974460601807,0.8082321882247925,-0.14625099301338196,0.16462557017803192
0.057,0.2794577479362488,0.18024148046970367,0.03997661545872688,0.023850873112678528,0.012465618550777435,-0.001008075661957264,0.03274834156036377,0.30384737253189087,-0.011262984946370125,0.0,4.059237480163574,-0.1382744014263153,0.26801005005836487,0.026550648733973503,0.014703875407576561,0.005048615392297506,1.0002706050872803,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,0.5319522619247437,0.16559702157974243,-0.6616246700286865,-0.003848923137411475,-2.301436185836792,1.0190067291259766
0.0611,0.27945676445961,0.18023988604545593,0.039979368448257446,0.023862134665250778,0.012488828971982002,-0.0009153143619187176,0.03274834156036377,0.30384737253189087,-0.011262984946370125,0.0,4.059237480163574,-0.1382744014263153,0.26801005005836487,0.026550648733973503,0.014703875407576561,0.005048615392297506,1.0002706050872803,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,-1.3609710931777954,0.2662975490093231,-1.0022956132888794,-0.45576736330986023,0.902854323387146,-0.2812831401824951
0.0671,0.27945640683174133,0.18023908138275146,0.03998119756579399,0.023869534954428673,0.01245768740773201,-0.0009019747958518565,0.04387621581554413,0.3230624496936798,-0.008332392200827599,0.0,4.059237480163574,0.03083302266895771,0.13985848426818848,0.09036222100257874,0.014096187427639961,0.004901178181171417,0.9974873661994934,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,0.0008822083473205566,0.20497223734855652,1.0025025606155396,0.49863705039024353,-0.13662827014923096,0.15439017117023468
0.0761,0.279221773147583,0.18011580407619476,0.03999098390340805,0.023002488538622856,0.011941773816943169,-0.0010214459616690874,0.04387621581554413,0.3230624496936798,-0.008332392200827599,0.0,4.059237480163574,0.03083302266895771,0.13985848426818848,0.09036222100257874,0.014096187427639961,0.004901178181171417,0.9974873661994934,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,-0.9482505321502686,0.36370018124580383,-1.1832447052001953,1.0825918912887573,-1.746585488319397,-0.2934485375881195
0.0851,0.27922165393829346,0.18011552095413208,0.039990153163671494,0.022972749546170235,0.01197427324950695,-0.0012095622951164842,0.04387621581554413,0.3230624496936798,-0.008332392200827599,0.0,4.059237480163574,0.03083302266895771,0.13985848426818848,0.09036222100257874,0.014096187427639961,0.004901178181171417,0.9974873661994934,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,0.4966551959514618,-1.4364862442016602,-0.21507291495800018,0.8351786136627197,2.3647067546844482,2.0061404705047607
0.0951,0.27922165393829346,0.1801154762506485,0.03998933732509613,0.023030828684568405,0.0119828125461936,-0.0011889858869835734,0.04387621581554413,0.3230624496936798,-0.008332392200827599,0.0,4.059237480163574,0.03083302266895771,0.13985848426818848,0.09036222100257874,0.014096187427639961,0.004901178181171417,0.9974873661994934,0.0,0.0,0.0,0.0,49.538883209228516,-56.2426872253418,-36.53763961791992,-1.6590044498443604,0.31842783093452454,0.5247239470481873,0.2544710636138916,0.18267810344696045,0.5472232103347778
