# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.026,0.07899637520313263,0.0438135489821434,0.03848477452993393,-0.00032480270601809025,0.0016952477162703872,-0.0019769305363297462,0.45705536007881165,-0.6032035946846008,0.3051309883594513,0.0,3.7266862392425537,0.19905734062194824,0.03204251080751419,-0.025257602334022522,-0.009234590455889702,0.008961874060332775,1.0015121698379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3571734428405762,1.392712116241455,-2.0630972385406494,0.9547268748283386,0.7454990148544312,1.1393558979034424
0.036,0.07899647951126099,0.043917447328567505,0.0382252037525177,-0.00037468946538865566,0.0019378307042643428,-0.0028763622976839542,0.45705536007881165,-0.6032035946846008,0.3051309883594513,0.0,3.7266862392425537,0.19905734062194824,0.03204251080751419,-0.025257602334022522,-0.009234590455889702,0.008961874060332775,1.0015121698379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7807093858718872,-2.042853832244873,0.49254119396209717,2.2830867767333984,2.4855618476867676,2.054677963256836
0.0439,0.07899622619152069,0.04396926984190941,0.038095079362392426,-0.0004565843555610627,0.002044183434918523,-0.003280332777649164,0.45705536007881165,-0.6032035946846008,0.3051309883594513,0.0,3.7266862392425537,0.19905734062194824,0.03204251080751419,-0.025257602334022522,-0.009234590455889702,0.008961874060332775,1.0015121698379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975461483001709,0.14682085812091827,-2.227921962738037,0.0955960676074028,-1.8069175481796265,0.07567333430051804
0.0509,0.0789957121014595,0.04348159208893776,0.03854639455676079,-0.000559111125767231,0.0004104896797798574,-0.0012561818584799767,0.46365734934806824,-0.6042153835296631,0.30891621112823486,0.0,3.7266862392425537,0.13855671882629395,0.3202970027923584,0.13047555088996887,-0.012514006346464157,0.01236505713313818,1.001498818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36682412028312683,0.8116157054901123,-0.44675159454345703,-0.38808557391166687,1.1219545602798462,0.11482345312833786
0.055,0.07899481803178787,0.04375099390745163,0.03877472132444382,-0.0007067815749906003,0.0017887642607092857,-0.00014141607971396297,0.46365734934806824,-0.6042153835296631,0.30891621112823486,0.0,3.7266862392425537,0.13855671882629395,0.3202970027923584,0.13047555088996887,-0.012514006346464157,0.01236505713313818,1.001498818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30540651082992554,0.01051744818687439,1.176605463027954,-0.461897611618042,-0.7446224093437195,-0.7081750631332397
0.0599,0.07899366319179535,0.04388811066746712,0.038890596479177475,-0.0008425748092122376,0.002411794848740101,0.00046112510608509183,0.46365734934806824,-0.6042153835296631,0.30891621112823486,0.0,3.7266862392425537,0.13855671882629395,0.3202970027923584,0.13047555088996887,-0.012514006346464157,0.01236505713313818,1.001498818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563641369342804,-0.37778428196907043,0.3739142417907715,-2.298640251159668,1.848764181137085,-1.2801798582077026
0.067,0.07899276167154312,0.0439571850001812,0.03843306377530098,-0.0008170532528311014,0.0024990213569253683,-0.0014764058869332075,0.46365734934806824,-0.6042153835296631,0.30891621112823486,0.0,3.7266862392425537,0.13855671882629395,0.3202970027923584,0.13047555088996887,-0.012514006346464157,0.01236505713313818,1.001498818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953993022441864,-0.8844660520553589,0.4067232012748718,0.6378785371780396,0.6994274258613586,0.42963770031929016
0.077,0.0789925754070282,0.04347710311412811,0.03871874138712883,-0.0007756731356494129,0.0005359004717320204,-0.00017681435565464199,0.46365734934806824,-0.6042153835296631,0.30891621112823486,0.0,3.7266862392425537,0.13855671882629395,0.3202970027923584,0.13047555088996887,-0.012514006346464157,0.01236505713313818,1.001498818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177806094288826,-0.8274741768836975,0.8558270335197449,-1.1317819356918335,-0.3282252848148346,-0.8095120787620544
0.0879,0.07899270206689835,0.043748676776885986,0.03886337950825691,-0.0007212531054392457,0.0016136366175487638,0.0005674579297192395,0.4630834460258484,-0.6069582104682922,0.31332364678382874,0.0,3.7266862392425537,0.11807431280612946,0.07279711961746216,0.08250279724597931,-0.01172754168510437,0.008976900950074196,1.0003904104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329058885574341,-0.10361576080322266,-1.343278169631958,1.574749231338501,1.1218420267105103,-0.22307828068733215
0.098,0.07899271696805954,0.04337204992771149,0.03893674165010452,-0.0007910943240858614,0.0002958422410301864,0.000873387383762747,0.4630834460258484,-0.6069582104682922,0.31332364678382874,0.0,3.7266862392425537,0.11807431280612946,0.07279711961746216,0.08250279724597931,-0.01172754168510437,0.008976900950074196,1.0003904104232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28619593381881714,-0.8115321397781372,2.943331003189087,0.10037048906087875,-0.1015104278922081,-1.9556277990341187
