# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0009,0.2708938419818878,-0.20376555621623993,0.03879685699939728,-0.005581230390816927,0.012457851320505142,0.002341547515243292,-0.25264015793800354,-0.059777453541755676,-0.222100168466568,0.0,3.943108558654785,-0.032738082110881805,0.5289029479026794,-0.15638767182826996,-0.002068988047540188,0.002359135542064905,1.0005173683166504,2601.0,2555.0,2673.0,2544.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,2.0235090255737305,2.6391634941101074,3.557015895843506,-0.7369848489761353,-2.8710620403289795,-6.019629001617432
0.0279,0.27089524269104004,-0.20376116037368774,0.03839094936847687,-0.005253384355455637,0.012987584806978703,0.0007818979793228209,-0.25264015793800354,-0.059777453541755676,-0.222100168466568,0.0,3.943108558654785,-0.032738082110881805,0.5289029479026794,-0.15638767182826996,-0.002068988047540188,0.002359135542064905,1.0005173683166504,2601.0,2555.0,2673.0,2544.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,0.29403480887413025,1.274361491203308,2.969541072845459,-1.4461194276809692,-1.0301083326339722,-2.8276331424713135
0.0359,0.2708977460861206,-0.20375598967075348,0.038188137114048004,-0.005218027625232935,0.013068863190710545,3.9206341170938686e-05,-0.25264015793800354,-0.059777453541755676,-0.222100168466568,0.0,3.943108558654785,-0.032738082110881805,0.5289029479026794,-0.15638767182826996,-0.002068988047540188,0.002359135542064905,1.0005173683166504,2601.0,2555.0,2673.0,2544.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,-1.329009771347046,1.8144583702087402,-1.6338027715682983,1.1188347339630127,-2.821150064468384,-4.700657844543457
0.0468,0.270898699760437,-0.2037523239850998,0.03808744624257088,-0.005299331154674292,0.013227498158812523,-0.0002574555983301252,-0.25191107392311096,-0.06096840649843216,-0.2213412970304489,0.0,3.9378299713134766,-0.2523675262928009,0.19076576828956604,0.24586732685565948,-0.002599234925583005,0.0033204893115907907,1.0014272928237915,2601.0,2555.0,2673.0,2544.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,-1.338742971420288,-0.9156106114387512,1.932559847831726,0.261570543050766,-0.7405569553375244,-0.5948282480239868
0.051,0.2708984613418579,-0.20374847948551178,0.03803808242082596,-0.005362778902053833,0.013486550189554691,-0.00035615189699456096,-0.25191107392311096,-0.06096840649843216,-0.2213412970304489,0.0,3.9378299713134766,-0.2523675262928009,0.19076576828956604,0.24586732685565948,-0.002599234925583005,0.0033204893115907907,1.0014272928237915,2601.0,2555.0,2673.0,2544.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,-0.9178710579872131,-2.853267192840576,-4.559260845184326,-0.08931289613246918,-1.718185305595398,3.554713249206543
0.0548,0.27089932560920715,-0.2037457376718521,0.03801310062408447,-0.005099921487271786,0.013409092091023922,-0.0006065656780265272,-0.25191107392311096,-0.06096840649843216,-0.2213412970304489,0.0,3.9378299713134766,-0.2523675262928009,0.19076576828956604,0.24586732685565948,-0.002599234925583005,0.0033204893115907907,1.0014272928237915,2642.0,2606.0,2698.0,2577.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,-0.8177670240402222,-1.0033400058746338,-0.3624032735824585,2.4106874465942383,2.3440377712249756,2.527280807495117
0.0608,0.27090200781822205,-0.20374509692192078,0.03853980079293251,-0.004908612463623285,0.013342268764972687,0.0015380451222881675,-0.25191107392311096,-0.06096840649843216,-0.2213412970304489,0.0,3.9378299713134766,-0.2523675262928009,0.19076576828956604,0.24586732685565948,-0.002599234925583005,0.0033204893115907907,1.0014272928237915,2642.0,2606.0,2698.0,2577.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,-0.23189093172550201,-4.364739894866943,0.015875322744250298,2.1891236305236816,4.107883930206299,3.004484176635742
0.0708,0.2709035873413086,-0.20374614000320435,0.03880348429083824,-0.0050383624620735645,0.01314560230821371,0.002527018776163459,-0.25191107392311096,-0.06096840649843216,-0.2213412970304489,0.0,3.9378299713134766,-0.2523675262928009,0.19076576828956604,0.24586732685565948,-0.002599234925583005,0.0033204893115907907,1.0014272928237915,2642.0,2606.0,2698.0,2577.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,0.23034702241420746,0.8987639546394348,-0.307471364736557,0.3784002363681793,1.4933526515960693,1.7831683158874512
0.0819,0.27090364694595337,-0.20374682545661926,0.03839598223567009,-0.005044666584581137,0.013314366340637207,0.0009394070948474109,-0.25005295872688293,-0.06042901426553726,-0.22030489146709442,0.0,3.9378299713134766,0.37965863943099976,0.24014972150325775,0.5463316440582275,-0.0031565253157168627,-0.0027721072547137737,0.9967029094696045,2642.0,2606.0,2698.0,2577.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,2.9801557064056396,1.8526114225387573,3.523594379425049,-0.3833397924900055,-1.3872324228286743,0.23442749679088593
0.0909,0.2709037661552429,-0.20374830067157745,0.03819068893790245,-0.005021258257329464,0.012909882701933384,-0.00013209431199356914,-0.25005295872688293,-0.06042901426553726,-0.22030489146709442,0.0,3.9378299713134766,0.37965863943099976,0.24014972150325775,0.5463316440582275,-0.0031565253157168627,-0.0027721072547137737,0.9967029094696045,2642.0,2606.0,2698.0,2577.0,-0.00019930885173380375,-4.5774533646181226e-05,-3.5250432119937614e-05,2.2361249923706055,0.3633284866809845,1.017274260520935,-4.709343910217285,-1.8701612949371338,-7.1141357421875
