# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,0.2194340080022812,-0.027770308777689934,0.04002105072140694,0.022460907697677612,0.011664609424769878,0.0010586654534563422,0.31902801990509033,0.16495230793952942,-0.6562228202819824,0.0,4.138416290283203,-0.1207185909152031,0.09087621420621872,0.005605477374047041,0.011412437073886395,0.008572867140173912,1.0005115270614624,0.0,0.0,0.0,0.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0357,0.21943166851997375,-0.027774572372436523,0.04002034664154053,0.022548522800207138,0.011550955474376678,0.0010235800873488188,0.31902801990509033,0.16495230793952942,-0.6562228202819824,0.0,4.138416290283203,-0.1207185909152031,0.09087621420621872,0.005605477374047041,0.011412437073886395,0.008572867140173912,1.0005115270614624,0.0,0.0,0.0,0.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0447,0.21942538022994995,-0.02778203971683979,0.040020350366830826,0.021420182660222054,0.010573435574769974,0.001126757706515491,0.31902801990509033,0.16495230793952942,-0.6562228202819824,0.0,4.138416290283203,-0.1207185909152031,0.09087621420621872,0.005605477374047041,0.011412437073886395,0.008572867140173912,1.0005115270614624,0.0,0.0,0.0,0.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0477,0.2191997766494751,-0.027900533750653267,0.04000984877347946,0.01951911859214306,0.009220951236784458,0.0009802775457501411,0.31902801990509033,0.16495230793952942,-0.6562228202819824,0.0,4.138416290283203,-0.1207185909152031,0.09087621420621872,0.005605477374047041,0.011412437073886395,0.008572867140173912,1.0005115270614624,0.0,0.0,0.0,0.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0537,0.2193935215473175,-0.027811037376523018,0.04002095386385918,0.01923009566962719,0.008678359910845757,0.0012409251648932695,0.3179539442062378,0.16475030779838562,-0.6594750881195068,37616.81640625,3.8322582244873047,0.7423747777938843,-0.28699779510498047,-0.01497700810432434,0.04293283075094223,0.015419977717101574,1.0019805431365967,0.0,0.0,0.0,0.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0577,0.21937450766563416,-0.027827739715576172,0.040022727102041245,0.018187876790761948,0.007773612625896931,0.0013281033607199788,0.3179539442062378,0.16475030779838562,-0.6594750881195068,37616.81640625,3.8322582244873047,0.7423747777938843,-0.28699779510498047,-0.01497700810432434,0.04293283075094223,0.015419977717101574,1.0019805431365967,0.0,0.0,0.0,0.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0677,0.2193552404642105,-0.027844570577144623,0.04002297669649124,0.01718338578939438,0.006902183871716261,0.0011241462780162692,0.3179539442062378,0.16475030779838562,-0.6594750881195068,37616.81640625,3.8322582244873047,0.7423747777938843,-0.28699779510498047,-0.01497700810432434,0.04293283075094223,0.015419977717101574,1.0019805431365967,8463.0,8398.0,7696.0,7724.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0768,0.21933621168136597,-0.027861125767230988,0.040020544081926346,0.016215242445468903,0.006064365152269602,0.0008181262528523803,0.3179539442062378,0.16475030779838562,-0.6594750881195068,37616.81640625,3.8322582244873047,0.7423747777938843,-0.28699779510498047,-0.01497700810432434,0.04293283075094223,0.015419977717101574,1.0019805431365967,8463.0,8398.0,7696.0,7724.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.088,0.21931764483451843,-0.027877217158675194,0.04001723974943161,0.015280370600521564,0.005261030048131943,0.0006919939769431949,0.3179539442062378,0.16475030779838562,-0.6594750881195068,37616.81640625,3.8322582244873047,0.7423747777938843,-0.28699779510498047,-0.01497700810432434,0.04293283075094223,0.015419977717101574,1.0019805431365967,8463.0,8398.0,7696.0,7724.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
0.0968,0.21929964423179626,-0.027892760932445526,0.04001244530081749,0.014381698332726955,0.00448768911883235,0.00017042821855284274,0.31864967942237854,0.1683642417192459,-0.6567108631134033,38303.671875,3.8058650493621826,-0.2281743288040161,-1.080036997795105,-2.299250841140747,0.04394308105111122,0.033366307616233826,0.9855664968490601,8463.0,8398.0,7696.0,7724.0,-21.569772720336914,-152.48822021484375,16.215856552124023,1.0755109786987305,-0.08266404271125793,0.18198338150978088,0.6507954597473145,-1.0925182104110718,2.326972723007202
