# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0254,0.16204513609409332,0.1241237223148346,0.03900527209043503,0.004669239278882742,0.012718195095658302,0.0005653905682265759,-0.20975500345230103,0.6840595602989197,-0.04450966417789459,0.0,3.6897361278533936,0.0279218927025795,0.03753000125288963,0.0047310288064181805,0.013646439649164677,-0.0012183390790596604,1.0000184774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814765989780426,-0.15137240290641785,1.314531922340393,-1.2729653120040894,-1.5881251096725464,-0.5109655261039734
0.0354,0.16204507648944855,0.12412309646606445,0.03900574892759323,0.0046790181659162045,0.01271445956081152,0.0007326353807002306,-0.20975500345230103,0.6840595602989197,-0.04450966417789459,0.0,3.6897361278533936,0.0279218927025795,0.03753000125288963,0.0047310288064181805,0.013646439649164677,-0.0012183390790596604,1.0000184774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704590916633606,-1.0093421936035156,0.2863404154777527,0.5063349008560181,2.249469041824341,-0.25813040137290955
0.0454,0.1620454490184784,0.12412282079458237,0.039006270468235016,0.0048301927745342255,0.012732027098536491,0.0006833261577412486,-0.20975500345230103,0.6840595602989197,-0.04450966417789459,0.0,3.6897361278533936,0.0279218927025795,0.03753000125288963,0.0047310288064181805,0.013646439649164677,-0.0012183390790596604,1.0000184774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0730540752410889,-0.21245038509368896,-2.0981173515319824,0.7941488027572632,-0.39454302191734314,1.6211756467819214
0.0503,0.16204604506492615,0.12412283569574356,0.039005979895591736,0.004845938179641962,0.012773795053362846,0.0005083443247713149,-0.2154853641986847,0.6847472190856934,-0.04616279527544975,0.0,3.6897361278533936,0.0279218927025795,0.03753000125288963,0.0047310288064181805,0.013646439649164677,-0.0012183390790596604,1.0000184774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0905101299285889,-1.1675204038619995,-0.22646424174308777,0.949468731880188,0.5059173107147217,1.4012837409973145
0.0553,0.16204611957073212,0.12412326037883759,0.03900513797998428,0.0047471364960074425,0.012901181355118752,0.0003961938782595098,-0.2154853641986847,0.6847472190856934,-0.04616279527544975,0.0,3.6897361278533936,-0.10717719793319702,0.07522817701101303,0.00868843775242567,0.013088952749967575,0.0036127290222793818,0.9995695352554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471633672714233,-1.2400003671646118,0.22120323777198792,0.5062184929847717,1.376763105392456,-0.9884870648384094
0.0593,0.16204574704170227,0.12412435561418533,0.039004404097795486,0.004677840508520603,0.013134037144482136,0.0003767042071558535,-0.2154853641986847,0.6847472190856934,-0.04616279527544975,0.0,3.6897361278533936,-0.10717719793319702,0.07522817701101303,0.00868843775242567,0.013088952749967575,0.0036127290222793818,0.9995695352554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553047955036163,0.4264274537563324,-0.5172340869903564,0.06953975558280945,0.3147408962249756,0.1251666098833084
0.0653,0.16204515099525452,0.1241258978843689,0.03900434821844101,0.004577040206640959,0.013310296460986137,0.0005204312037676573,-0.2154853641986847,0.6847472190856934,-0.04616279527544975,0.0,3.6897361278533936,-0.10717719793319702,0.07522817701101303,0.00868843775242567,0.013088952749967575,0.0036127290222793818,0.9995695352554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136518478393555,-1.5800055265426636,-1.8890365362167358,0.33882439136505127,0.7234969735145569,1.5594966411590576
0.0752,0.16204451024532318,0.12412718683481216,0.03900471702218056,0.0045328824780881405,0.01335095800459385,0.0005383080570027232,-0.2154853641986847,0.6847472190856934,-0.04616279527544975,0.0,3.6897361278533936,-0.10717719793319702,0.07522817701101303,0.00868843775242567,0.013088952749967575,0.0036127290222793818,0.9995695352554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200400590896606,-0.3638571500778198,1.3201918601989746,0.15598836541175842,0.669867217540741,0.23863881826400757
0.0855,0.1620442271232605,0.12412813305854797,0.03900482505559921,0.004589426796883345,0.013435372151434422,0.0004918258055113256,-0.22006163001060486,0.6799294352531433,-0.0482955239713192,0.0,3.684457540512085,-0.10717719793319702,0.07522817701101303,0.00868843775242567,0.013088952749967575,0.0036127290222793818,0.9995695352554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6099772453308105,-0.18836051225662231,-1.9001251459121704,-0.23769085109233856,-0.7791367173194885,0.22068408131599426
0.0943,0.16204427182674408,0.12412915378808975,0.03900481387972832,0.004609180148690939,0.01358005590736866,0.0005110937054269016,-0.22006163001060486,0.6799294352531433,-0.0482955239713192,0.0,3.684457540512085,-0.11460036784410477,0.05456549674272537,0.09755036234855652,0.013991999439895153,0.0029126140289008617,0.9996853470802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276367723941803,0.359838604927063,0.6529407501220703,0.8841919898986816,0.19408901035785675,0.9255262017250061
