# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5337,-0.013922899030148983,-0.2717091739177704,-0.025997838005423546,0.003988942597061396,0.015353592112660408,0.00021308641589712352,0.14074008166790009,-0.05462176725268364,0.17222340404987335,0.0,3.684457540512085,-0.28319647908210754,-0.1814667284488678,0.2167588323354721,-0.0031194682233035564,0.006553514860570431,0.99692702293396,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-2.007417678833008,0.12212247401475906,-3.4864120483398438,1.064659595489502,2.6623568534851074,2.8984341621398926,0.41933396458625793,-2.6334848403930664,-2.8768064975738525
0.5838,-0.013927931897342205,-0.27170586585998535,-0.025998983532190323,0.003833179362118244,0.015138902701437473,4.3453201215015724e-05,0.1401466578245163,-0.060416627675294876,0.1757654994726181,0.0,3.684457540512085,-0.03827999159693718,-0.24395403265953064,-0.3009375035762787,-0.004279478453099728,0.007609655614942312,1.0001872777938843,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-2.4794230461120605,2.8640520572662354,1.271911859512329,4.025669097900391,-3.5073039531707764,-1.521557092666626,-0.8540328741073608,1.0973701477050781,1.5354294776916504
0.6337,-0.013924653641879559,-0.2717099189758301,-0.02600296214222908,0.003997106570750475,0.015019542537629604,-3.469367220532149e-05,0.135850727558136,-0.05533965677022934,0.17563612759113312,0.0,3.684457540512085,-0.22184230387210846,-0.09912960231304169,-0.11910634487867355,-0.001218703924678266,0.008386683650314808,1.0016809701919556,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-3.1194210052490234,0.7045044302940369,-0.06256428360939026,3.9627928733825684,0.25917163491249084,1.684491515159607,-0.609792947769165,-0.5117928385734558,-1.43896484375
0.6847,-0.013926523737609386,-0.2717108428478241,-0.02600153163075447,0.0036692190915346146,0.014975008554756641,-3.5386954550631344e-05,0.13757728040218353,-0.05348070710897446,0.17446471750736237,0.0,3.684457540512085,0.11800412833690643,0.03213668242096901,-0.25881993770599365,-0.0015636004973202944,0.009019827470183372,0.9995266795158386,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-1.3624190092086792,1.375935435295105,0.7201259136199951,3.778982162475586,0.24309462308883667,-0.054452456533908844,-1.9152367115020752,-1.1903128623962402,0.6894211769104004
0.7338,-0.013947981409728527,-0.27171388268470764,-0.02599545568227768,0.0025742293801158667,0.015081174671649933,0.00030681406497024,0.13893307745456696,-0.05317608639597893,0.1785905659198761,0.0,3.684457540512085,-0.06439248472452164,-0.048073723912239075,-0.0077471183612942696,-0.004833069629967213,0.010356007143855095,1.0035951137542725,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,2.5454018115997314,2.7752630710601807,2.6956231594085693,-0.1887027621269226,0.5282064080238342,-3.423326015472412,-1.9449381828308105,-1.764912724494934,-1.277679681777954
0.7838,-0.013937737792730331,-0.27171140909194946,-0.025990745052695274,0.003418859327211976,0.015182278119027615,0.000503803079482168,0.13843494653701782,-0.05512821301817894,0.17950496077537537,0.0,3.684457540512085,0.007443818263709545,0.4126530885696411,0.13708823919296265,0.0010055213933810592,0.007479898165911436,1.000786542892456,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,0.18223698437213898,3.0551302433013916,-0.3529367446899414,1.5742368698120117,-3.2790911197662354,1.129309892654419,-1.6779327392578125,1.8726649284362793,-3.7239723205566406
0.8337,-0.013935990631580353,-0.2717374861240387,-0.02598591521382332,0.003330300096422434,0.012754455208778381,0.0007082977681420743,0.14136289060115814,-0.04608135670423508,0.18020455539226532,-2.8798205676139332e-05,3.684457540512085,1.9494147300720215,3.3900880813598633,1.9320470094680786,0.0009820781415328383,0.006525034084916115,1.0044991970062256,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-2.3300533294677734,12.659834861755371,-19.229923248291016,-20.513076782226562,-33.59939193725586,-0.1226467415690422,14.127181053161621,25.42623519897461,1.6125431060791016
0.8837,-0.013941597193479538,-0.27180320024490356,-0.02418631687760353,0.002772671403363347,0.00933030340820551,0.12486722320318222,0.11018606275320053,-0.033940669149160385,0.1434626281261444,0.00010543595999479294,3.151319742202759,-1.6232566833496094,-4.337883949279785,2.6840503215789795,-0.0219226386398077,0.0128852603957057,1.3034337759017944,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,12.818985939025879,5.519232273101807,-12.862386703491211,-10.387616157531738,0.3717882037162781,14.74245548248291,7.734610557556152,6.465293884277344,-4.973032474517822
0.9337,-0.014942449517548084,-0.27190709114074707,-0.007014933507889509,0.0034743715077638626,0.002674857620149851,0.46663129329681396,0.3390863239765167,-0.2272774875164032,0.22138743102550507,-0.0004847616364713758,3.2357771396636963,8.773262023925781,19.393890380859375,2.6795570850372314,-0.04806610196828842,-0.005563253071159124,1.7097859382629395,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-14.53600025177002,-8.815526962280273,-0.7746064066886902,-16.328752517700195,-18.31412124633789,-1.1931170225143433,-4.201371192932129,-22.14780044555664,-6.100024700164795
0.9836,-0.01667121797800064,-0.27203506231307983,0.025119556114077568,0.004138813819736242,-0.003154026111587882,0.7450810074806213,0.4242376983165741,-0.6512399315834045,0.3087937533855438,-5.804965257993899e-05,3.33079195022583,-3.77655291557312,-2.8915467262268066,2.451531171798706,-0.026498809456825256,0.019771721214056015,1.5329447984695435,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,0.4040287733078003,-11.653143882751465,2.7933151721954346,-7.664322376251221,-12.301384925842285,-5.6048431396484375,-7.245889186859131,-1.2890558242797852,0.994499921798706
1.0357,-0.0187386441975832,-0.2710065543651581,0.06620044261217117,-0.0032044004183262587,0.0017076345393434167,0.8698791861534119,-0.00850160513073206,-0.15521863102912903,0.3585454821586609,0.00038207467878237367,3.4310851097106934,-18.17519760131836,-13.956984519958496,0.020206864923238754,-0.022334322333335876,0.02402644231915474,1.226503849029541,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,8.881394386291504,11.656233787536621,4.664972305297852,-4.300466060638428,15.00518798828125,3.552238941192627,4.646312713623047,9.478391647338867,-6.153719425201416
1.0837,-0.02053527534008026,-0.27007368206977844,0.11001373082399368,-0.008743854239583015,0.011323082260787487,0.8872125744819641,-0.8077251315116882,-0.04467516019940376,0.3592478036880493,-0.00011921440454898402,3.473313808441162,-6.009827613830566,22.94965171813965,-0.5142344236373901,-0.01904294081032276,0.01874452270567417,1.0279157161712646,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,15.332304000854492,1.0456608533859253,1.529002070426941,5.742397308349609,-7.764014720916748,2.755033493041992,4.438921928405762,13.021713256835938,-4.267792224884033
1.1337,-0.021995533257722855,-0.26816943287849426,0.151942178606987,-0.003877245122566819,0.02196737751364708,0.8531702160835266,-0.7898253798484802,-1.1834410429000854,0.33760297298431396,-0.0002962053695227951,3.4785923957824707,12.210234642028809,22.667404174804688,-1.3279554843902588,-0.008375249803066254,0.019388575106859207,0.9379690289497375,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,3.530877113342285,-1.4128788709640503,-4.402843475341797,4.527467250823975,-1.4843354225158691,0.042965326458215714,5.3324079513549805,-1.4274063110351562,-2.201353073120117
1.1857,-0.02372329868376255,-0.2663193643093109,0.1931295543909073,0.005296463146805763,0.025421742349863052,0.8182958960533142,-0.08155160397291183,-2.051729679107666,0.3110645115375519,-0.00016364861221518368,3.473313808441162,16.75712776184082,7.225908279418945,0.14148633182048798,-0.012972013093531132,0.022840043529868126,0.9328478574752808,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-3.0992608070373535,-11.914916038513184,3.7054014205932617,0.8442906141281128,5.450436115264893,-4.383605003356934,1.1589021682739258,-3.2355833053588867,0.8237555027008057
1.2336,-0.02366439253091812,-0.2648216784000397,0.2329932451248169,0.021189752966165543,0.021448541432619095,0.7938213348388672,0.6692228317260742,-2.2391908168792725,0.2769547998905182,-1.2076115126546938e-05,3.462756633758545,11.843413352966309,-4.609631538391113,0.45726364850997925,-0.0134294917806983,0.008495576679706573,0.9604074954986572,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-3.9909324645996094,2.761918306350708,2.7957890033721924,3.931046724319458,-2.6000118255615234,2.5032413005828857,0.6401166915893555,5.626964092254639,-1.3617128133773804
1.2847,-0.024689992889761925,-0.2639801502227783,0.27209097146987915,0.02868047170341015,0.011899281293153763,0.7806605696678162,1.1788365840911865,-1.9467390775680542,0.2829599380493164,-5.90340860071592e-05,3.4574780464172363,7.940707206726074,-6.265294075012207,0.3151894807815552,-0.012575286440551281,0.010360871441662312,0.9838982224464417,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-3.9863028526306152,11.24191665649414,-0.93578040599823,-7.785958766937256,-0.0609612911939621,-1.7789372205734253,1.90766441822052,7.044689178466797,-0.8707029819488525
1.3337,-0.024307981133461,-0.2639628052711487,0.3108244240283966,0.03841807320713997,-0.0017079937970265746,0.7771658301353455,1.4990323781967163,-1.7393653392791748,0.27918872237205505,-9.481721644988284e-05,3.4521994590759277,4.638847351074219,-2.9150619506835938,0.1952529400587082,-0.015402335673570633,0.0093357153236866,0.9993366599082947,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-3.9204578399658203,-2.8436007499694824,2.106293201446533,2.8688466548919678,-1.2509737014770508,-5.692820072174072,2.7006967067718506,3.480037212371826,4.163766384124756
1.3857,-0.02421537972986698,-0.2641066312789917,0.3498300015926361,0.043731722980737686,-0.014662147499620914,0.7757851481437683,1.6693636178970337,-1.5127496719360352,0.2840159237384796,-7.210957119241357e-05,3.446920871734619,-2.741939067840576,-4.327436447143555,0.0005909678293392062,-0.02018127776682377,0.009614793583750725,0.996465265750885,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,1.323012351989746,-4.6717095375061035,-1.0953463315963745,-6.503691673278809,-18.606361389160156,9.002283096313477,-6.414118766784668,9.42817497253418,-5.077939987182617
1.4338,-0.02310563251376152,-0.26522260904312134,0.38854068517684937,0.04906083270907402,-0.027181046083569527,0.7731146812438965,1.436086654663086,-1.1878130435943604,0.28451576828956604,-5.796346886199899e-05,3.446920871734619,-6.996669292449951,-9.877705574035645,0.7502632737159729,-0.013985741883516312,0.013694134540855885,0.996676504611969,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,6.877996444702148,5.9722747802734375,0.3222920298576355,2.365311861038208,-20.54833221435547,7.683718681335449,-8.570805549621582,7.967835426330566,-4.981335639953613
1.4838,-0.023102106526494026,-0.26639074087142944,0.4269792139530182,0.04600950703024864,-0.03492962196469307,0.7724077701568604,1.0945292711257935,-0.6763514280319214,0.2914449870586395,-4.35378824477084e-05,3.446920871734619,-9.737170219421387,-6.730459213256836,0.3906286656856537,-0.019503198564052582,0.011947199702262878,1.0017623901367188,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-6.868860721588135,10.392350196838379,-9.11814022064209,-7.599911689758301,12.490079879760742,-7.0387115478515625,1.3119845390319824,-2.361083984375,2.2646191120147705
1.5356,-0.023617731407284737,-0.26728126406669617,0.4658563733100891,0.037547219544649124,-0.03494250029325485,0.7711434364318848,0.39794841408729553,-0.1802215427160263,0.2945024073123932,0.00021182987256906927,3.446920871734619,-16.375598907470703,-9.513069152832031,0.4614766538143158,-0.02149219810962677,0.016363071277737617,0.9973049759864807,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-1.0260342359542847,-5.812878608703613,4.652743339538574,1.8206698894500732,7.719565391540527,-3.912491798400879,-0.3425207734107971,2.7824573516845703,-2.385037422180176
1.5838,-0.0233782846480608,-0.2685042917728424,0.503883421421051,0.030114008113741875,-0.03030884452164173,0.7638252377510071,-0.3608679473400116,0.23847319185733795,0.3139522075653076,0.0001468009577365592,3.4521994590759277,-13.3006591796875,0.04035956785082817,-0.269162118434906,-0.018182015046477318,0.007565978914499283,0.9934507608413696,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,1.5106465816497803,8.413955688476562,-7.216980457305908,7.821564197540283,9.950087547302246,-4.2634429931640625,-5.687519073486328,5.623913764953613,5.715959072113037
1.6356,-0.024784868583083153,-0.268195778131485,0.5418657064437866,0.01919579692184925,-0.016842860728502274,0.754738450050354,-0.9436501264572144,0.12152770906686783,0.29077520966529846,0.00012162153871031478,3.4521994590759277,-4.066463470458984,6.59409236907959,0.8435674905776978,-0.016972683370113373,0.013850531540811062,0.9805372953414917,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,1.738125205039978,-2.1797173023223877,3.722419261932373,7.369822025299072,-2.4908506870269775,-1.0995553731918335,3.3955869674682617,2.9085917472839355,0.6892471313476562
1.6838,-0.02464667707681656,-0.26818200945854187,0.578685462474823,0.018248356878757477,-0.0067241499200463295,0.7377771735191345,-0.972313642501831,-0.2207111120223999,0.2681657373905182,7.014910079305992e-05,3.4574780464172363,4.920414924621582,8.971399307250977,-0.008760304190218449,-0.018748892471194267,0.016217954456806183,0.9704721570014954,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,1.1176772117614746,-9.747237205505371,5.851093292236328,5.65080451965332,-2.75494384765625,-1.5375605821609497,-2.6150317192077637,4.311880588531494,-0.9482154846191406
1.7337,-0.02461998350918293,-0.26702746748924255,0.6153507828712463,0.020889319479465485,0.0034251275938004255,0.7190024256706238,-0.693703830242157,-0.738425612449646,0.2388080507516861,-7.064480450935662e-05,3.4574780464172363,7.3854899406433105,10.97268295288086,-0.5293502807617188,-0.018789885565638542,0.020475570112466812,0.9681367874145508,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-1.330523133277893,-1.7155300378799438,0.20738860964775085,11.299971580505371,10.233011245727539,-6.326374530792236,4.699917316436768,-2.570910930633545,2.5634377002716064
1.7837,-0.02467343583703041,-0.26533517241477966,0.6509255766868591,0.025005394592881203,0.01059494074434042,0.6958958506584167,-0.2701774835586548,-1.0866007804870605,0.22204452753067017,4.6866607590345666e-05,3.4574780464172363,11.826498985290527,0.34406688809394836,0.1990167647600174,-0.0191614031791687,0.024658478796482086,0.9513844847679138,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-1.4111204147338867,-9.005040168762207,6.031038761138916,4.768921375274658,11.395855903625488,-0.7316270470619202,-2.4512104988098145,0.6126816272735596,0.9240162372589111
1.8339,-0.02447216399013996,-0.2638944685459137,0.6850308775901794,0.028613345697522163,0.011555339209735394,0.6678726077079773,0.2975482940673828,-0.9704844355583191,0.21585386991500854,8.88780050445348e-05,3.4574780464172363,10.544245719909668,-2.8133199214935303,0.876727819442749,-0.019307173788547516,0.015160661190748215,0.9438236355781555,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-7.527412414550781,8.111042022705078,2.719064235687256,0.37081781029701233,-2.5308566093444824,-4.543478012084961,-2.153830051422119,4.629957675933838,-1.988400936126709
1.8838,-0.02442973665893078,-0.2629542648792267,0.71756911277771,0.030384134501218796,0.006557346787303686,0.6371102333068848,0.8718371987342834,-0.8880090117454529,0.2315009981393814,6.260685040615499e-06,3.462756633758545,10.997289657592773,0.6529814004898071,-0.38256004452705383,-0.019502650946378708,0.022824658080935478,0.9424738883972168,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-5.20570182800293,-6.672424793243408,0.8616589903831482,5.836726188659668,-4.722861289978027,1.2923072576522827,-5.595781326293945,-2.592805862426758,2.0123801231384277
1.9338,-0.024406181648373604,-0.26202428340911865,0.7489692568778992,0.03129684180021286,-0.0011360269272699952,0.6020767688751221,1.3655544519424438,-0.8452852368354797,0.20712123811244965,7.103621464921162e-05,3.4680352210998535,6.294122219085693,-3.619266986846924,0.8692785501480103,-0.019492199644446373,0.016328327357769012,0.9190176129341125,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,2.013148546218872,3.643590211868286,-2.042724847793579,5.958319187164307,-2.935286045074463,5.505882263183594,-3.5280141830444336,3.2526497840881348,-6.1014556884765625
1.9839,-0.02441272884607315,-0.2611812353134155,0.7779992818832397,0.030521905049681664,-0.00945531576871872,0.5644736289978027,1.5863710641860962,-0.631330668926239,0.2144356667995453,0.00010528755956329405,3.4680352210998535,2.788557291030884,-0.6874352097511292,-0.35779598355293274,-0.02408677339553833,0.018100282177329063,0.9241571426391602,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-1.3510668277740479,-4.579092502593994,-1.021108627319336,-6.570677757263184,12.802043914794922,-0.6857858896255493,-0.1048743724822998,-3.114879608154297,1.918137550354004
2.0337,-0.024432415142655373,-0.26132434606552124,0.8053869605064392,0.02949908748269081,-0.019636431708931923,0.5248535871505737,1.591219425201416,-0.5999594330787659,0.21194814145565033,3.459354775259271e-05,3.4680352210998535,-2.3778138160705566,2.071108102798462,-0.7258096933364868,-0.01845575124025345,0.01952327974140644,0.9178635478019714,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,0.30149105191230774,-16.04910659790039,3.522677421569824,1.3229665756225586,5.30095911026001,-2.9808876514434814,-1.9337449073791504,0.4801006317138672,-3.1912245750427246
2.0838,-0.024457043036818504,-0.2614804208278656,0.8299899697303772,0.028019482269883156,-0.02715492621064186,0.4810860753059387,1.458478569984436,-0.5103244781494141,0.19123749434947968,0.0001773715193849057,3.4680352210998535,-2.4208621978759766,-0.8096169829368591,-0.8764240741729736,-0.013551258482038975,0.022241443395614624,0.9144476652145386,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,2.1202032566070557,10.649870872497559,-2.284562826156616,-2.8837385177612305,6.535562515258789,3.5954952239990234,-3.1960625648498535,-10.898316383361816,1.9513529539108276
2.1338,-0.025490442290902138,-0.26259133219718933,0.8533232808113098,0.023120565339922905,-0.035400666296482086,0.44118309020996094,1.289820909500122,-0.4884984791278839,0.17318929731845856,0.00012627523392438889,3.462756633758545,-6.496106147766113,1.8613648414611816,0.06537851691246033,-0.025521675124764442,0.015547736547887325,0.9216099381446838,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-0.742767333984375,4.678131103515625,-4.326961994171143,-5.506672382354736,-6.025904178619385,1.530755877494812,-3.0559017658233643,1.3684234619140625,5.7854905128479
