# meta:run_trajectory=figure8
# meta:run_mode=3
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.1130
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0415,-0.0009063807665370405,-0.013786077499389648,0.03900446742773056,0.009728137403726578,0.021846959367394447,0.0005606156191788614,-0.08754365146160126,0.49905937910079956,0.15858487784862518,37530.80078125,3.869208335876465,0.0437491349875927,-0.28304556012153625,0.3083781599998474,0.013010049238801003,0.0057210661470890045,0.9991906881332397,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.0877,-0.0009343110723420978,-0.013805261813104153,0.03900821506977081,0.005253042560070753,0.01931394636631012,0.001295560854487121,-0.07548299431800842,0.5031670331954956,0.1753445267677307,37863.27734375,3.357184886932373,0.10378298163414001,-0.01417630072683096,2.172983407974243,0.004584873095154762,0.01759372092783451,1.0036349296569824,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.1379,-0.0009839849080890417,-0.013833663426339626,0.03902897238731384,0.00026424278621561825,0.016458360478281975,0.0026239955332130194,-0.06825129687786102,0.5024871230125427,0.07317493110895157,38781.66015625,3.409970760345459,0.03442476689815521,0.6595637202262878,-5.269480228424072,0.017633337527513504,0.006491479929536581,1.01259446144104,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.1869,-0.0010254604276269674,-0.013857593759894371,0.038978613913059235,-0.0037938496097922325,0.014151351526379585,-0.00026551514747552574,-0.07988949120044708,0.4879675805568695,-0.18844948709011078,40959.47265625,3.446920871734619,1.492891550064087,-1.8329001665115356,-10.360272407531738,0.027943270280957222,-0.002760161878541112,1.0174978971481323,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.2376,-0.001060213427990675,-0.013877306133508682,0.03895789757370949,-0.007175154518336058,0.012181058526039124,-0.0074141365475952625,-0.04766286164522171,0.5018430352210999,-1.060759425163269,43471.6953125,3.462756633758545,-2.0087289810180664,5.660322666168213,-27.869495391845703,0.03412935882806778,-0.010194211266934872,0.9138906002044678,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.2876,-0.0010878595057874918,-0.013893821276724339,0.038959186524152756,-0.009869465604424477,0.010575623251497746,-0.0012999179307371378,-0.03963058441877365,0.4898894727230072,-2.1315438747406006,47336.12109375,3.4574780464172363,2.3782520294189453,-5.8535614013671875,-8.20909309387207,0.01265667099505663,0.024935219436883926,1.0169471502304077,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.3376,-0.001109057804569602,-0.013907482847571373,0.03896202892065048,-0.01181075256317854,0.00922943465411663,-0.007915901951491833,-0.06527009606361389,0.4389427900314331,-2.336979866027832,51778.0546875,3.4416422843933105,2.248338460922241,-1.597436547279358,0.7943471074104309,0.025688355788588524,0.013779981061816216,0.9536285996437073,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.3866,-0.0011254281271249056,-0.013916640542447567,0.03979247808456421,-0.013234159909188747,0.008387159556150436,0.008615903556346893,-0.1431526392698288,0.3716490566730499,-2.202031135559082,57394.16015625,3.4046921730041504,7.866934299468994,12.906120300292969,5.423394203186035,0.0061477539129555225,0.0010170370806008577,1.021651029586792,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.4367,-0.00032325656502507627,-0.01392363291233778,0.0411418080329895,-0.004571607802063227,0.007603974547237158,0.0386822335422039,-0.11857552081346512,-0.5867471098899841,-1.9345003366470337,62446.55859375,3.373020648956299,11.85867977142334,46.887638092041016,8.020186424255371,-0.007775073405355215,0.003845788538455963,1.0832786560058594,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
0.4876,7.92708815424703e-05,-0.013950665481388569,0.04494358226656914,0.014586362987756729,0.004408197943121195,0.10730849951505661,0.1819281429052353,-2.0673608779907227,-1.4497267007827759,66609.265625,3.3360705375671387,-17.02837371826172,0.3247617185115814,7.895251750946045,-0.00863096583634615,0.0004513165622483939,1.147700548171997,nan,nan,nan,nan,nan,nan,nan,4.621171474456787,-1.575597882270813,2.865757465362549,10.918959617614746,-8.857368469238281,4.8579421043396
