# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=10.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,0.291120707988739,0.007850189693272114,0.04097800701856613,0.006325052585452795,-0.007393814157694578,-0.0010350683005526662,0.03461406007409096,0.14358831942081451,0.33060702681541443,0.0,4.00117301940918,0.2756911814212799,-0.5996297001838684,0.4085344076156616,0.0027928028721362352,0.00529030105099082,0.9992848634719849,2640.0,2575.0,2672.0,2505.0,0.0,0.0,0.0,0.14981284737586975,-1.097954273223877,0.4125080704689026,3.554957151412964,-3.624009609222412,2.452195405960083
0.0369,0.29112088680267334,0.007853720337152481,0.0409805029630661,0.006339719519019127,-0.00758105143904686,-0.0007857060991227627,0.03461406007409096,0.14358831942081451,0.33060702681541443,0.0,4.00117301940918,0.2756911814212799,-0.5996297001838684,0.4085344076156616,0.0027928028721362352,0.00529030105099082,0.9992848634719849,2640.0,2575.0,2672.0,2505.0,0.0,0.0,0.0,0.2168867588043213,-0.19851934909820557,-0.5381612777709961,4.561138153076172,-1.4838968515396118,-2.8160576820373535
0.0448,0.2911279797554016,0.007844831794500351,0.04098467528820038,0.006468543782830238,-0.007979354821145535,-0.000328776310198009,0.03461406007409096,0.14358831942081451,0.33060702681541443,0.0,4.00117301940918,0.2756911814212799,-0.5996297001838684,0.4085344076156616,0.0027928028721362352,0.00529030105099082,0.9992848634719849,2684.0,2648.0,2715.0,2568.0,0.0,0.0,0.0,0.07569875568151474,-0.5064663290977478,0.29595714807510376,1.56417715549469,0.5676822662353516,-3.1630542278289795
0.0498,0.2911253869533539,0.00784476287662983,0.04099179804325104,0.006468378007411957,-0.008347481489181519,0.0001289176580030471,0.03461406007409096,0.14358831942081451,0.33060702681541443,0.0,4.00117301940918,0.2756911814212799,-0.5996297001838684,0.4085344076156616,0.0027928028721362352,0.00529030105099082,0.9992848634719849,2684.0,2648.0,2715.0,2568.0,0.0,0.0,0.0,1.1430516242980957,-0.4631294012069702,-1.185182809829712,0.6575719118118286,-1.4245508909225464,1.9152971506118774
0.0548,0.2911243140697479,0.007843776606023312,0.04099766165018082,0.006455454975366592,-0.008119196631014347,0.00017694869893603027,0.041070643812417984,0.14765553176403046,0.33044007420539856,0.0,4.00117301940918,0.2756911814212799,-0.5996297001838684,0.4085344076156616,0.0027928028721362352,0.00529030105099082,0.9992848634719849,2684.0,2648.0,2715.0,2568.0,0.0,0.0,0.0,-0.31908607482910156,-0.13538160920143127,0.6333363652229309,-1.983969807624817,1.949976921081543,3.0969367027282715
0.0599,0.2911228835582733,0.00784357450902462,0.04100176692008972,0.006277707405388355,-0.00828284677118063,0.0003980956389568746,0.041070643812417984,0.14765553176403046,0.33044007420539856,0.0,4.00117301940918,0.1713811457157135,-0.30062416195869446,0.43177834153175354,0.0032776682637631893,-0.0074077569879591465,1.00420343875885,2684.0,2648.0,2715.0,2568.0,0.0,0.0,0.0,0.8589552044868469,-0.07189086079597473,-0.9443767070770264,-1.10722017288208,1.6355260610580444,2.503742218017578
0.0699,0.29111987352371216,0.00784341711550951,0.04100487008690834,0.005983501672744751,-0.008126767352223396,0.000409580854466185,0.041070643812417984,0.14765553176403046,0.33044007420539856,0.0,4.00117301940918,0.1713811457157135,-0.30062416195869446,0.43177834153175354,0.0032776682637631893,-0.0074077569879591465,1.00420343875885,2684.0,2648.0,2715.0,2568.0,0.0,0.0,0.0,-0.7651655077934265,-0.08184853196144104,0.2511636018753052,-4.200745105743408,1.277103066444397,3.6821582317352295
0.0799,0.2911156713962555,0.007841994054615498,0.04100453481078148,0.005724168848246336,-0.008549840189516544,3.7470930692506954e-05,0.041070643812417984,0.14765553176403046,0.33044007420539856,0.0,4.00117301940918,0.1713811457157135,-0.30062416195869446,0.43177834153175354,0.0032776682637631893,-0.0074077569879591465,1.00420343875885,2720.0,2708.0,2759.0,2619.0,0.0,0.0,0.0,0.050339408218860626,-0.8060792684555054,0.20253224670886993,0.19028759002685547,0.4289180338382721,-3.731283664703369
0.091,0.29111436009407043,0.007839111611247063,0.0410025492310524,0.006123885978013277,-0.008567281067371368,4.520375659922138e-05,0.041070643812417984,0.14765553176403046,0.33044007420539856,0.0,4.00117301940918,0.1713811457157135,-0.30062416195869446,0.43177834153175354,0.0032776682637631893,-0.0074077569879591465,1.00420343875885,2720.0,2708.0,2759.0,2619.0,0.0,0.0,0.0,-0.8367296457290649,1.0473663806915283,-0.19888004660606384,0.48011165857315063,0.21945451200008392,-1.8521718978881836
0.1005,0.2911152243614197,0.007837645709514618,0.04100365191698074,0.006019532680511475,-0.008567867800593376,0.00044490041909739375,0.042335741221904755,0.15030469000339508,0.3315599858760834,0.0,4.00117301940918,0.1713811457157135,-0.30062416195869446,0.43177834153175354,0.0032776682637631893,-0.0074077569879591465,1.00420343875885,2720.0,2708.0,2759.0,2619.0,0.0,0.0,0.0,0.3181575834751129,-0.5057920813560486,1.380082607269287,-0.10677752643823624,-0.7905035018920898,2.1040053367614746
