# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6833
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.026,0.1341177374124527,0.2550657391548157,0.04000440984964371,0.012062416411936283,0.006729593966156244,0.0002963941660709679,0.0952039584517479,0.36316704750061035,-0.007926451973617077,0.0,3.8850440979003906,0.029972193762660027,-0.2437535524368286,-0.10294242203235626,0.011131661012768745,0.004614784382283688,0.9993727207183838,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.5089247822761536,1.2693694829940796,0.5610711574554443,-0.04059407860040665,-0.7420186400413513,-0.027875211089849472
0.035,0.1341807246208191,0.2551010251045227,0.040005020797252655,0.012422033585608006,0.006962573621422052,0.00027175631839782,0.0952039584517479,0.36316704750061035,-0.007926451973617077,0.0,3.8850440979003906,0.029972193762660027,-0.2437535524368286,-0.10294242203235626,0.011131661012768745,0.004614784382283688,0.9993727207183838,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.19975322484970093,0.3075140714645386,0.2081981897354126,-0.2535511553287506,-0.10538717359304428,-0.1705773025751114
0.0441,0.13414545357227325,0.2550811767578125,0.04000331833958626,0.012255753390491009,0.0067808907479047775,0.00011350613931426778,0.0952039584517479,0.36316704750061035,-0.007926451973617077,0.0,3.8850440979003906,0.029972193762660027,-0.2437535524368286,-0.10294242203235626,0.011131661012768745,0.004614784382283688,0.9993727207183838,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.07811911404132843,-0.6533130407333374,-1.0034432411193848,0.5430600047111511,0.406032919883728,-0.23634828627109528
0.0501,0.13413117825984955,0.25507259368896484,0.04000193253159523,0.012289108708500862,0.006665450520813465,1.025630899675889e-05,0.0952039584517479,0.36316704750061035,-0.007926451973617077,0.0,3.8850440979003906,0.029972193762660027,-0.2437535524368286,-0.10294242203235626,0.011131661012768745,0.004614784382283688,0.9993727207183838,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,1.8095927238464355,-0.5387332439422607,-1.0818418264389038,-2.0191922187805176,0.39514583349227905,1.6305841207504272
0.0542,0.13418932259082794,0.2551036477088928,0.04000106453895569,0.012595515698194504,0.006878562271595001,1.1608070963120554e-05,0.0960393100976944,0.3633057177066803,-0.007657953072339296,0.0,3.890322685241699,0.029972193762660027,-0.2437535524368286,-0.10294242203235626,0.011131661012768745,0.004614784382283688,0.9993727207183838,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.6195086240768433,-0.11990375071763992,-1.47809636592865,-0.7443436980247498,0.12839742004871368,1.0679384469985962
0.0602,0.134149432182312,0.25508227944374084,0.04000059515237808,0.012123743072152138,0.006854926701635122,1.708455602056347e-05,0.0960393100976944,0.3633057177066803,-0.007657953072339296,0.0,3.890322685241699,0.16163910925388336,0.00031474686693400145,0.041275057941675186,0.009877094067633152,0.005864917300641537,1.0021437406539917,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-2.341961622238159,-1.032712459564209,-0.2955816388130188,0.8882588744163513,0.5231830477714539,1.0923694372177124
0.0658,0.13413196802139282,0.2550738751888275,0.04000095650553703,0.011960211209952831,0.006907352712005377,0.00025088954134844244,0.0960393100976944,0.3633057177066803,-0.007657953072339296,0.0,3.890322685241699,0.16163910925388336,0.00031474686693400145,0.041275057941675186,0.009877094067633152,0.005864917300641537,1.0021437406539917,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.5785137414932251,-0.17183762788772583,0.8029575943946838,1.1982829570770264,1.047070860862732,0.015949102118611336
0.0751,0.1341232806444168,0.2550698220729828,0.04000203311443329,0.011962169781327248,0.006822587456554174,0.00038518724613822997,0.0960393100976944,0.3633057177066803,-0.007657953072339296,0.0,3.890322685241699,0.16163910925388336,0.00031474686693400145,0.041275057941675186,0.009877094067633152,0.005864917300641537,1.0021437406539917,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.3682748079299927,0.4718005061149597,0.557788610458374,-0.4166184067726135,0.36025092005729675,0.24153797328472137
0.0853,0.1341191828250885,0.2550673186779022,0.040003083646297455,0.01197657361626625,0.006665476597845554,0.00046583442599512637,0.0960393100976944,0.3633057177066803,-0.007657953072339296,0.0,3.890322685241699,0.16163910925388336,0.00031474686693400145,0.041275057941675186,0.009877094067633152,0.005864917300641537,1.0021437406539917,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.9862462282180786,1.0454614162445068,-0.09782880544662476,-0.632375955581665,-1.005907654762268,-0.8585007786750793
0.095,0.13411732017993927,0.2550657093524933,0.04000375419855118,0.011999434791505337,0.006656736135482788,0.0004483768716454506,0.09301526844501495,0.3607080578804016,-0.008104915730655193,0.0,3.879765510559082,0.16163910925388336,0.00031474686693400145,0.041275057941675186,0.009877094067633152,0.005864917300641537,1.0021437406539917,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.21710650622844696,-0.8974573612213135,-0.8484974503517151,1.007504940032959,1.3984785079956055,0.6666918992996216
