# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8995
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1687,0.9449881911277771,0.054877154529094696,-0.05291658267378807,-0.0006024549365974963,-0.006311826873570681,0.004224235657602549,-0.000547331350389868,0.47252506017684937,0.08358515053987503,0.0,3.9483871459960938,0.02631307765841484,-0.13515503704547882,-0.25768598914146423,0.007680326234549284,-0.0022486266680061817,0.9997135996818542,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.7975677251815796,-1.208640456199646,-1.1498913764953613,1.0269269943237305,-1.3811396360397339,1.1688940525054932
0.1777,0.9449886679649353,0.05487806349992752,-0.05291806533932686,-0.0005403077229857445,-0.006367130670696497,0.004286921117454767,-0.000547331350389868,0.47252506017684937,0.08358515053987503,0.0,3.9483871459960938,0.02631307765841484,-0.13515503704547882,-0.25768598914146423,0.007680326234549284,-0.0022486266680061817,0.9997135996818542,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,1.824792742729187,-0.17107245326042175,-2.4047911167144775,-1.1607756614685059,0.4685553312301636,3.5382540225982666
0.1888,0.9449892640113831,0.05487838014960289,-0.052917737513780594,-0.0005349651328288019,-0.0063359239138662815,0.004432298243045807,-0.000547331350389868,0.47252506017684937,0.08358515053987503,0.0,3.9483871459960938,0.02631307765841484,-0.13515503704547882,-0.25768598914146423,0.007680326234549284,-0.0022486266680061817,0.9997135996818542,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.7844280004501343,-1.2386530637741089,-1.0466443300247192,-1.0042697191238403,1.8038396835327148,2.554201364517212
0.1988,0.9449893236160278,0.054879434406757355,-0.05291737988591194,-0.0005842158570885658,-0.006187209393829107,0.004328850656747818,0.0012908775825053453,0.4691825211048126,0.08224539458751678,0.0,3.9483871459960938,-0.2517244815826416,-0.3001357913017273,0.2156735509634018,0.00651564309373498,-0.001009078579954803,0.99972003698349,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.8614118099212646,0.5475888252258301,0.28945082426071167,-0.6176973581314087,-0.8412441611289978,0.14253617823123932
0.2088,0.9449877142906189,0.054875537753105164,-0.052914656698703766,-0.000726717640645802,-0.006020139902830124,0.004122623708099127,0.0012908775825053453,0.4691825211048126,0.08224539458751678,0.0,3.9483871459960938,-0.2517244815826416,-0.3001357913017273,0.2156735509634018,0.00651564309373498,-0.001009078579954803,0.99972003698349,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,2.1731655597686768,0.9042636156082153,-2.8240342140197754,0.5569981336593628,-0.5172934532165527,0.14798389375209808
0.2187,0.9449869990348816,0.0548817440867424,-0.05291908606886864,-0.0007070853607729077,-0.005832070484757423,0.004067073110491037,0.0012908775825053453,0.4691825211048126,0.08224539458751678,0.0,3.9483871459960938,-0.2517244815826416,-0.3001357913017273,0.2156735509634018,0.00651564309373498,-0.001009078579954803,0.99972003698349,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.3721355199813843,0.22284866869449615,0.605301022529602,-1.4082485437393188,-1.1597768068313599,0.48356664180755615
0.2287,0.9449869394302368,0.05488446354866028,-0.05292115360498428,-0.0006696260534226894,-0.006027641706168652,0.004097199533134699,0.0012908775825053453,0.4691825211048126,0.08224539458751678,0.0,3.9483871459960938,-0.2517244815826416,-0.3001357913017273,0.2156735509634018,0.00651564309373498,-0.001009078579954803,0.99972003698349,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,1.4244803190231323,-0.30154064297676086,1.2974638938903809,-0.7443087697029114,-0.4738943874835968,-0.5942427515983582
0.2387,0.944987416267395,0.054883923381567,-0.052921995520591736,-0.0006043720641173422,-0.006193534005433321,0.004093284718692303,0.0012908775825053453,0.4691825211048126,0.08224539458751678,0.0,3.9483871459960938,-0.2517244815826416,-0.3001357913017273,0.2156735509634018,0.00651564309373498,-0.001009078579954803,0.99972003698349,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,2.025233745574951,1.750606894493103,-1.9745056629180908,-0.7340538501739502,-1.3334542512893677,1.3060333728790283
0.2487,0.944989025592804,0.05488264188170433,-0.0529225654900074,-0.0004028058028779924,-0.00622840691357851,0.004060704261064529,0.0008687818772159517,0.47304147481918335,0.08331245183944702,0.0,3.9483871459960938,0.17278221249580383,-0.010360038839280605,0.050563327968120575,0.009839750826358795,-0.002211852464824915,1.0014894008636475,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.37792593240737915,-0.26849472522735596,1.160288691520691,-0.845971941947937,0.22391414642333984,-0.6583167314529419
0.2587,0.9449907541275024,0.05488162487745285,-0.05292316898703575,-0.00041119681554846466,-0.006273363716900349,0.004023653455078602,0.0008687818772159517,0.47304147481918335,0.08331245183944702,0.0,3.9483871459960938,0.17278221249580383,-0.010360038839280605,0.050563327968120575,0.009839750826358795,-0.002211852464824915,1.0014894008636475,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.4594435691833496,-0.6746219396591187,0.14333462715148926,-0.9177533984184265,0.6510928273200989,-0.06678583472967148
0.2687,0.9449908137321472,0.054880861192941666,-0.052922915667295456,-0.0005485662259161472,-0.006282873451709747,0.004165672231465578,0.0008687818772159517,0.47304147481918335,0.08331245183944702,0.0,3.9483871459960938,0.17278221249580383,-0.010360038839280605,0.050563327968120575,0.009839750826358795,-0.002211852464824915,1.0014894008636475,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.09870484471321106,0.39424118399620056,0.5628100633621216,0.6664726734161377,1.6362156867980957,-0.7958623766899109
0.2788,0.9449897408485413,0.05488039553165436,-0.052922021597623825,-0.0006268008146435022,-0.006291733589023352,0.0041756825521588326,0.0008687818772159517,0.47304147481918335,0.08331245183944702,0.0,3.9483871459960938,0.17278221249580383,-0.010360038839280605,0.050563327968120575,0.009839750826358795,-0.002211852464824915,1.0014894008636475,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.13834893703460693,-0.8708276748657227,-1.8166171312332153,-0.12031592428684235,-0.4186663329601288,0.12228485941886902
0.2887,0.9449880123138428,0.05487965792417526,-0.05292193219065666,-0.0007919059717096388,-0.006384888663887978,0.004096718970686197,0.0008687818772159517,0.47304147481918335,0.08331245183944702,0.0,3.9483871459960938,0.17278221249580383,-0.010360038839280605,0.050563327968120575,0.009839750826358795,-0.002211852464824915,1.0014894008636475,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-2.412630558013916,0.43949976563453674,1.3177465200424194,0.9780008792877197,1.0269321203231812,0.5583280920982361
0.2987,0.9449858069419861,0.054878558963537216,-0.05292258411645889,-0.00089962751371786,-0.006440268363803625,0.004034409765154123,0.007257456425577402,0.4721711575984955,0.0847369059920311,0.0,3.9483871459960938,-0.20220035314559937,7.42443953640759e-05,0.017103072255849838,0.006770073901861906,-0.001681288005784154,1.0008533000946045,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.041420578956604004,0.14140313863754272,-0.9562538862228394,0.4037136435508728,-0.5574181079864502,-2.8457679748535156
0.3087,0.9449833631515503,0.05487803369760513,-0.05292319878935814,-0.0010736208641901612,-0.0063840956427156925,0.004032575525343418,0.007257456425577402,0.4721711575984955,0.0847369059920311,0.0,3.9483871459960938,-0.20220035314559937,7.42443953640759e-05,0.017103072255849838,0.006770073901861906,-0.001681288005784154,1.0008533000946045,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.9811661839485168,0.9194031953811646,-0.18961435556411743,0.6083704829216003,-0.7292015552520752,1.1041252613067627
0.3189,0.9449804425239563,0.05487785115838051,-0.05292293429374695,-0.001252722111530602,-0.006426326464861631,0.004143599886447191,0.007257456425577402,0.4721711575984955,0.0847369059920311,0.0,3.9483871459960938,-0.20220035314559937,7.42443953640759e-05,0.017103072255849838,0.006770073901861906,-0.001681288005784154,1.0008533000946045,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.5721250772476196,-0.10105393826961517,0.3323259949684143,1.3787163496017456,-1.4424453973770142,0.788003146648407
0.3288,0.9449781179428101,0.05487755313515663,-0.05292239040136337,-0.0012619708431884646,-0.00642508827149868,0.00411431398242712,0.007257456425577402,0.4721711575984955,0.0847369059920311,0.0,3.9483871459960938,-0.20220035314559937,7.42443953640759e-05,0.017103072255849838,0.006770073901861906,-0.001681288005784154,1.0008533000946045,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,1.4683732986450195,0.9730516672134399,0.7741930484771729,-0.4821487069129944,1.1466214656829834,0.6774621605873108
0.3398,0.9449772238731384,0.054878462105989456,-0.052923258394002914,-0.0012062189634889364,-0.0062158796936273575,0.003916890360414982,0.007257456425577402,0.4721711575984955,0.0847369059920311,0.0,3.9483871459960938,-0.20220035314559937,7.42443953640759e-05,0.017103072255849838,0.006770073901861906,-0.001681288005784154,1.0008533000946045,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.13228225708007812,2.2057807445526123,-0.88588547706604,-2.4333016872406006,-2.139505386352539,0.5735074877738953
0.3487,0.9449770450592041,0.054879989475011826,-0.05292460322380066,-0.001209376147016883,-0.006205536425113678,0.003925039432942867,0.008657502941787243,0.4769766926765442,0.08412632346153259,0.0,3.9483871459960938,0.07171674072742462,-0.31590238213539124,-0.05230233818292618,0.007662562653422356,-0.002327175345271826,1.002328872680664,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-1.3370946645736694,-1.460118293762207,-2.006753921508789,0.30588215589523315,-0.01078343391418457,0.8996286988258362
0.3587,0.9449767470359802,0.05488075688481331,-0.05292501673102379,-0.00125021708663553,-0.006207640282809734,0.003959810361266136,0.008657502941787243,0.4769766926765442,0.08412632346153259,0.0,3.9483871459960938,0.07171674072742462,-0.31590238213539124,-0.05230233818292618,0.007662562653422356,-0.002327175345271826,1.002328872680664,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.889397382736206,2.5008699893951416,-0.7249677777290344,-0.6496514678001404,0.7232396006584167,2.0148942470550537
0.3688,0.9449761509895325,0.0548807829618454,-0.05292484909296036,-0.0013023446081206203,-0.006273146253079176,0.003996359184384346,0.008657502941787243,0.4769766926765442,0.08412632346153259,0.0,3.9483871459960938,0.07171674072742462,-0.31590238213539124,-0.05230233818292618,0.007662562653422356,-0.002327175345271826,1.002328872680664,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.06336908787488937,0.9546757340431213,0.14844949543476105,-0.10796123743057251,-2.6284868717193604,-0.3919915556907654
0.3787,0.9449753165245056,0.054881080985069275,-0.052924808114767075,-0.0013604601845145226,-0.006149948574602604,0.003950373735278845,0.008657502941787243,0.4769766926765442,0.08412632346153259,0.0,3.9483871459960938,0.07171674072742462,-0.31590238213539124,-0.05230233818292618,0.007662562653422356,-0.002327175345271826,1.002328872680664,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.14346864819526672,0.7406938672065735,-0.8002390265464783,-0.17856554687023163,-0.5729230642318726,-0.2730702757835388
0.388,0.944974958896637,0.05488121137022972,-0.052925966680049896,-0.0012984802015125751,-0.006274391431361437,0.003759943414479494,0.008657502941787243,0.4769766926765442,0.08412632346153259,0.0,3.9483871459960938,0.07171674072742462,-0.31590238213539124,-0.05230233818292618,0.007662562653422356,-0.002327175345271826,1.002328872680664,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.07043436914682388,-0.09708677232265472,-1.3761239051818848,0.7071371078491211,-0.29259103536605835,1.3990287780761719
0.3987,0.9449752569198608,0.054880037903785706,-0.05292855575680733,-0.0012612569844350219,-0.006396812852472067,0.003540665376931429,0.011250275187194347,0.47258731722831726,0.08668183535337448,0.0,3.9483871459960938,0.0535433329641819,-0.11082987487316132,0.1327476054430008,0.007990607991814613,-0.0024788426235318184,0.99910569190979,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-1.4243013858795166,-1.728411316871643,0.24573558568954468,-0.18615368008613586,0.20081719756126404,0.656524658203125
0.4087,0.9449753761291504,0.05487881973385811,-0.05293207988142967,-0.0012956117279827595,-0.006406029220670462,0.00329961278475821,0.011250275187194347,0.47258731722831726,0.08668183535337448,0.0,3.9483871459960938,0.0535433329641819,-0.11082987487316132,0.1327476054430008,0.007990607991814613,-0.0024788426235318184,0.99910569190979,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.28857171535491943,0.9886061549186707,-1.1552734375,0.4575861394405365,0.8433611989021301,1.128726601600647
0.4177,0.944973886013031,0.054878249764442444,-0.05293508246541023,-0.001571304863318801,-0.006394263356924057,0.003271538997069001,0.011250275187194347,0.47258731722831726,0.08668183535337448,0.0,3.9483871459960938,0.0535433329641819,-0.11082987487316132,0.1327476054430008,0.007990607991814613,-0.0024788426235318184,0.99910569190979,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,1.2638494968414307,2.645798683166504,-1.2447112798690796,-0.7504865527153015,-1.1131038665771484,1.0706532001495361
0.4288,0.9449713826179504,0.054878853261470795,-0.052936531603336334,-0.001659686560742557,-0.006231092847883701,0.003292715409770608,0.011250275187194347,0.47258731722831726,0.08668183535337448,0.0,3.9483871459960938,0.0535433329641819,-0.11082987487316132,0.1327476054430008,0.007990607991814613,-0.0024788426235318184,0.99910569190979,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.18946239352226257,-0.2241664081811905,1.7483413219451904,-0.8589506149291992,-1.0441251993179321,-1.1919857263565063
0.4388,0.9449701905250549,0.054880253970623016,-0.052936289459466934,-0.0015809917822480202,-0.0061712972819805145,0.0034562323708087206,0.011250275187194347,0.47258731722831726,0.08668183535337448,0.0,3.9483871459960938,0.0535433329641819,-0.11082987487316132,0.1327476054430008,0.007990607991814613,-0.0024788426235318184,0.99910569190979,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.08064916729927063,0.8428144454956055,1.0998504161834717,0.038655590265989304,-1.3060550689697266,-1.4976041316986084
0.4487,0.9449699521064758,0.05488104000687599,-0.05293450877070427,-0.0015844641020521522,-0.006207385566085577,0.0036255610175430775,0.016607850790023804,0.47461947798728943,0.08761486411094666,0.0,3.9483871459960938,0.3608545958995819,0.1527525782585144,0.08754272013902664,0.007900233380496502,-0.0028005940839648247,1.0018559694290161,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.9600945115089417,0.8862178325653076,1.6967040300369263,-0.23645731806755066,0.6142630577087402,-0.8052226305007935
0.4582,0.9449701905250549,0.05488085001707077,-0.052932269871234894,-0.0015167592791840434,-0.006283598951995373,0.0037352843210101128,0.016607850790023804,0.47461947798728943,0.08761486411094666,0.0,3.9483871459960938,0.3608545958995819,0.1527525782585144,0.08754272013902664,0.007900233380496502,-0.0028005940839648247,1.0018559694290161,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,-0.28947216272354126,-1.600562334060669,-1.0492346286773682,-0.7608529925346375,0.6470032930374146,-1.0709514617919922
0.4688,0.9449700713157654,0.054879575967788696,-0.05292952060699463,-0.001624210155569017,-0.006443534512072802,0.00396339176222682,0.016607850790023804,0.47461947798728943,0.08761486411094666,0.0,3.9483871459960938,0.3608545958995819,0.1527525782585144,0.08754272013902664,0.007900233380496502,-0.0028005940839648247,1.0018559694290161,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.5863575339317322,1.5164906978607178,-1.2214633226394653,-0.11062213778495789,-0.447208970785141,2.166032075881958
0.4787,0.9449688196182251,0.054878395050764084,-0.052926648408174515,-0.0017623669700697064,-0.006398589350283146,0.0040496098808944225,0.016607850790023804,0.47461947798728943,0.08761486411094666,0.0,3.9483871459960938,0.3608545958995819,0.1527525782585144,0.08754272013902664,0.007900233380496502,-0.0028005940839648247,1.0018559694290161,0.0,0.0,0.0,0.0,0.0003519859747029841,0.0004781826864928007,-0.0004026030655950308,0.33261626958847046,0.4464077353477478,2.5981709957122803,-1.4147193431854248,-1.0597460269927979,-0.9609013199806213
