# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0242,0.3821752071380615,-0.3738389015197754,0.03899793699383736,0.01816890388727188,0.016579540446400642,7.277933036675677e-05,-0.08432009071111679,0.08069033175706863,0.06689925491809845,0.0,4.117301940917969,0.4614318013191223,0.871990442276001,1.0932620763778687,0.014988115057349205,0.014401864260435104,0.9969022870063782,2587.0,2748.0,2844.0,2782.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,1.2290523052215576,2.4804654121398926,5.45325231552124,1.8419848680496216,3.493779182434082,-6.7956929206848145
0.0363,0.38235366344451904,-0.37366926670074463,0.03899891674518585,0.018341269344091415,0.017596280202269554,0.00011055813956772909,-0.0828327089548111,0.08823908865451813,0.06538508087396622,0.0,4.117301940917969,-0.7175775170326233,-0.6504968404769897,0.27514874935150146,0.0003363288124091923,0.0007329314830712974,1.0038836002349854,2587.0,2748.0,2844.0,2782.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-1.858478307723999,-3.488130569458008,6.162214279174805,-4.3272480964660645,0.23184388875961304,-5.5555644035339355
0.0464,0.38235023617744446,-0.37366676330566406,0.03900047764182091,0.01798752136528492,0.017522063106298447,8.930654439609498e-05,-0.0828327089548111,0.08823908865451813,0.06538508087396622,0.0,4.117301940917969,-0.7175775170326233,-0.6504968404769897,0.27514874935150146,0.0003363288124091923,0.0007329314830712974,1.0038836002349854,2587.0,2748.0,2844.0,2782.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,2.5489282608032227,0.5911341309547424,3.5914063453674316,1.0033780336380005,4.120729923248291,-6.225533485412598
0.0532,0.38181570172309875,-0.3736622929573059,0.039002276957035065,0.016422811895608902,0.01824997551739216,0.0003181940992362797,-0.0828327089548111,0.08823908865451813,0.06538508087396622,0.0,4.117301940917969,-0.7175775170326233,-0.6504968404769897,0.27514874935150146,0.0003363288124091923,0.0007329314830712974,1.0038836002349854,2702.0,2820.0,2896.0,2812.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-1.6261039972305298,-1.4678338766098022,4.487634181976318,-1.5604524612426758,1.000675082206726,-3.612978219985962
0.0562,0.38203805685043335,-0.37383320927619934,0.03900212422013283,0.016659658402204514,0.017533835023641586,0.0003349673352204263,-0.0828327089548111,0.08823908865451813,0.06538508087396622,0.0,4.117301940917969,-0.7175775170326233,-0.6504968404769897,0.27514874935150146,0.0003363288124091923,0.0007329314830712974,1.0038836002349854,2702.0,2820.0,2896.0,2812.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,2.605933427810669,4.040951728820801,1.559804081916809,2.2756850719451904,-2.3767919540405273,-3.635971784591675
0.0592,0.3822101354598999,-0.3736496567726135,0.03900595009326935,0.017757831141352654,0.019176863133907318,0.00043012548121623695,-0.0828327089548111,0.08823908865451813,0.06538508087396622,0.0,4.117301940917969,-0.7175775170326233,-0.6504968404769897,0.27514874935150146,0.0003363288124091923,0.0007329314830712974,1.0038836002349854,2702.0,2820.0,2896.0,2812.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-3.4558212757110596,-4.148983001708984,1.910613775253296,-4.697359085083008,1.2377490997314453,0.08650030195713043
0.0662,0.3822771906852722,-0.3736437261104584,0.03900490328669548,0.017640937119722366,0.01867709681391716,-9.180855158774648e-06,-0.08156511932611465,0.10532088577747345,0.06322181224822998,0.0,4.117301940917969,0.6162561178207397,-0.11523705720901489,-0.3614095151424408,0.006917704828083515,-1.939821959240362e-05,0.9876137971878052,2702.0,2820.0,2896.0,2812.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,2.0548346042633057,1.9520798921585083,2.092482328414917,2.457909107208252,2.3012001514434814,-2.16001033782959
0.0743,0.3823120594024658,-0.3736391067504883,0.038999609649181366,0.018344029784202576,0.019541841000318527,-0.0005299518816173077,-0.08156511932611465,0.10532088577747345,0.06322181224822998,0.0,4.117301940917969,0.6162561178207397,-0.11523705720901489,-0.3614095151424408,0.006917704828083515,-1.939821959240362e-05,0.9876137971878052,2702.0,2820.0,2896.0,2812.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-5.55233097076416,-2.855041265487671,3.505875587463379,-1.5592341423034668,-0.9033995866775513,-2.4223759174346924
0.0843,0.38216033577919006,-0.373563677072525,0.03899722173810005,0.017255451530218124,0.019213706254959106,-0.0005724396323785186,-0.08156511932611465,0.10532088577747345,0.06322181224822998,0.0,4.117301940917969,0.6162561178207397,-0.11523705720901489,-0.3614095151424408,0.006917704828083515,-1.939821959240362e-05,0.9876137971878052,2798.0,2868.0,2929.0,2838.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,5.7180938720703125,2.2712395191192627,1.9808903932571411,2.5799105167388916,-1.233999490737915,-3.7948598861694336
0.0943,0.38216352462768555,-0.3736914098262787,0.03899578005075455,0.017330855131149292,0.019299009814858437,-0.0005997947882860899,-0.08156511932611465,0.10532088577747345,0.06322181224822998,0.0,4.117301940917969,0.6162561178207397,-0.11523705720901489,-0.3614095151424408,0.006917704828083515,-1.939821959240362e-05,0.9876137971878052,2798.0,2868.0,2929.0,2838.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-1.1100276708602905,-0.4264148771762848,2.9525177478790283,-1.325882911682129,-3.2758491039276123,-2.182612895965576
0.1032,0.3823382258415222,-0.37349656224250793,0.038991935551166534,0.01760672964155674,0.019671468064188957,-0.00016846646030899137,-0.08156511932611465,0.10532088577747345,0.06322181224822998,0.0,4.117301940917969,0.6162561178207397,-0.11523705720901489,-0.3614095151424408,0.006917704828083515,-1.939821959240362e-05,0.9876137971878052,2798.0,2868.0,2929.0,2838.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,5.3068132400512695,0.7061749696731567,-0.13621802628040314,2.056262254714966,-0.3137425184249878,-2.2053167819976807
0.1152,0.38233646750450134,-0.3735630512237549,0.03899271786212921,0.017449524253606796,0.019734008237719536,-0.0005272080888971686,-0.06551439315080643,0.12416840344667435,0.06185849756002426,0.0,4.117301940917969,0.2288791388273239,-0.5037160515785217,-0.2924264967441559,0.009471544995903969,0.015389494597911835,1.0021268129348755,2798.0,2868.0,2929.0,2838.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-3.566822052001953,-2.8878066539764404,3.5043394565582275,0.9981570243835449,-5.125575542449951,-1.163455605506897
0.1232,0.3823331296443939,-0.373596727848053,0.038993727415800095,0.017110735177993774,0.019274471327662468,-3.784525324590504e-05,-0.06551439315080643,0.12416840344667435,0.06185849756002426,0.0,4.117301940917969,0.2288791388273239,-0.5037160515785217,-0.2924264967441559,0.009471544995903969,0.015389494597911835,1.0021268129348755,2798.0,2868.0,2929.0,2838.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,5.435895919799805,0.6576367616653442,1.4544035196304321,1.708988904953003,-1.2679648399353027,-4.176963806152344
0.1343,0.3823293149471283,-0.37361687421798706,0.0389956459403038,0.01700020767748356,0.01891987770795822,-0.0002390869049122557,-0.06551439315080643,0.12416840344667435,0.06185849756002426,0.0,4.117301940917969,0.2288791388273239,-0.5037160515785217,-0.2924264967441559,0.009471544995903969,0.015389494597911835,1.0021268129348755,2856.0,2898.0,2955.0,2850.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-1.4415931701660156,-1.0432584285736084,3.527571201324463,-1.1859703063964844,-1.0243686437606812,-0.9455065727233887
0.1433,0.3818095028400421,-0.3736109435558319,0.038995224982500076,0.015256923623383045,0.01869278959929943,-0.0002607980277389288,-0.06551439315080643,0.12416840344667435,0.06185849756002426,0.0,4.117301940917969,0.2288791388273239,-0.5037160515785217,-0.2924264967441559,0.009471544995903969,0.015389494597911835,1.0021268129348755,2856.0,2898.0,2955.0,2850.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,4.801916599273682,4.913913726806641,1.0612047910690308,-3.6233344078063965,-3.9600586891174316,-4.292830467224121
0.1532,0.3815295696258545,-0.37362849712371826,0.03899390995502472,0.01390839647501707,0.01872282661497593,-0.0005124686285853386,-0.06551439315080643,0.12416840344667435,0.06185849756002426,0.0,4.117301940917969,0.2288791388273239,-0.5037160515785217,-0.2924264967441559,0.009471544995903969,0.015389494597911835,1.0021268129348755,2856.0,2898.0,2955.0,2850.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-0.18902307748794556,0.44857242703437805,-6.234592437744141,-2.2675366401672363,-2.356656789779663,1.6483123302459717
0.1631,0.3819239139556885,-0.3736361265182495,0.03899466618895531,0.015625974163413048,0.01871475577354431,2.149206011381466e-05,-0.03907719999551773,0.14101652801036835,0.060955118387937546,0.0,4.117301940917969,-0.5576289296150208,-0.34392043948173523,-1.1836682558059692,0.002637669676914811,0.00038855645107105374,1.0025161504745483,2856.0,2898.0,2955.0,2850.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,6.1417694091796875,6.495534420013428,-4.602497100830078,-5.585616111755371,-5.090872287750244,1.1905226707458496
0.1733,0.3819630444049835,-0.3738233149051666,0.03899742290377617,0.01577388495206833,0.018007425591349602,3.266389467171393e-05,-0.03907719999551773,0.14101652801036835,0.060955118387937546,0.0,4.117301940917969,-0.5576289296150208,-0.34392043948173523,-1.1836682558059692,0.002637669676914811,0.00038855645107105374,1.0025161504745483,2856.0,2898.0,2955.0,2850.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-0.53209388256073,1.136938452720642,-11.447305679321289,-1.6326465606689453,-1.103941798210144,4.86156702041626
0.1833,0.3822219669818878,-0.3736417889595032,0.038996804505586624,0.016624638810753822,0.01893753930926323,-9.57645897869952e-05,-0.03907719999551773,0.14101652801036835,0.060955118387937546,0.0,4.117301940917969,-0.5576289296150208,-0.34392043948173523,-1.1836682558059692,0.002637669676914811,0.00038855645107105374,1.0025161504745483,2898.0,2921.0,2977.0,2861.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,4.29066801071167,3.342094659805298,-11.233848571777344,-5.064390182495117,-4.44909143447876,7.182839870452881
0.1942,0.3822694420814514,-0.37364062666893005,0.03899509832262993,0.016127489507198334,0.018824458122253418,-0.0005818092613480985,-0.03907719999551773,0.14101652801036835,0.060955118387937546,0.0,4.117301940917969,-0.5576289296150208,-0.34392043948173523,-1.1836682558059692,0.002637669676914811,0.00038855645107105374,1.0025161504745483,2898.0,2921.0,2977.0,2861.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,0.6629199981689453,0.008973757736384869,-13.99291706085205,1.0562835931777954,1.187060832977295,11.453052520751953
0.2041,0.38229167461395264,-0.37363728880882263,0.038992758840322495,0.016544736921787262,0.01948547177016735,-0.0004037194012198597,-0.03907719999551773,0.14101652801036835,0.060955118387937546,0.0,4.117301940917969,-0.5576289296150208,-0.34392043948173523,-1.1836682558059692,0.002637669676914811,0.00038855645107105374,1.0025161504745483,2898.0,2921.0,2977.0,2861.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,5.874240398406982,0.22400355339050293,-11.888833045959473,-5.503978252410889,-2.7287344932556152,10.141467094421387
0.2142,0.38214170932769775,-0.37382376194000244,0.038996510207653046,0.015986153855919838,0.018790781497955322,-0.00038890750147402287,-0.04984556883573532,0.14430680871009827,0.06295431405305862,0.0,4.117301940917969,0.9806197881698608,0.30610501766204834,-1.0817108154296875,0.0031509618274867535,0.011488434858620167,0.996577262878418,2898.0,2921.0,2977.0,2861.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,2.5417141914367676,0.17312167584896088,-14.736994743347168,4.718761920928955,0.6059980392456055,13.755313873291016
0.2232,0.38176605105400085,-0.37363314628601074,0.038986220955848694,0.01375596597790718,0.01953750103712082,-0.0008467881707474589,-0.04984556883573532,0.14430680871009827,0.06295431405305862,0.0,4.117301940917969,0.9806197881698608,0.30610501766204834,-1.0817108154296875,0.0031509618274867535,0.011488434858620167,0.996577262878418,2898.0,2921.0,2977.0,2861.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,4.283025741577148,1.0410714149475098,-18.236461639404297,-6.681768894195557,-1.7667032480239868,17.468074798583984
0.2352,0.3820264935493469,-0.3736339509487152,0.038983043283224106,0.013827502727508545,0.018719732761383057,-0.0012431817594915628,-0.04984556883573532,0.14430680871009827,0.06295431405305862,0.0,4.117301940917969,0.9806197881698608,0.30610501766204834,-1.0817108154296875,0.0031509618274867535,0.011488434858620167,0.996577262878418,2919.0,2938.0,2986.0,2870.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-0.3703012764453888,-1.9268890619277954,-11.987419128417969,2.6758599281311035,1.7129069566726685,17.114835739135742
0.2442,0.3814988136291504,-0.3738221228122711,0.03899182751774788,0.011870619840919971,0.018021874129772186,-0.0012032119557261467,-0.04984556883573532,0.14430680871009827,0.06295431405305862,0.0,4.117301940917969,0.9806197881698608,0.30610501766204834,-1.0817108154296875,0.0031509618274867535,0.011488434858620167,0.996577262878418,2919.0,2938.0,2986.0,2870.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,1.77643620967865,-0.555449366569519,-14.4004545211792,-2.375354766845703,-1.1583948135375977,14.10783576965332
0.2532,0.3818165361881256,-0.3738235533237457,0.03899069502949715,0.01358078420162201,0.018335819244384766,-0.0009710753802210093,-0.04984556883573532,0.14430680871009827,0.06295431405305862,0.0,4.117301940917969,0.9806197881698608,0.30610501766204834,-1.0817108154296875,0.0031509618274867535,0.011488434858620167,0.996577262878418,2919.0,2938.0,2986.0,2870.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,0.2621605396270752,-1.7163007259368896,-4.706404685974121,1.809705138206482,2.166738986968994,11.944613456726074
0.2633,0.381976455450058,-0.3738259971141815,0.038990531116724014,0.013514558784663677,0.017308814451098442,-0.001044361270032823,-0.042260561138391495,0.16294251382350922,0.06478267908096313,0.0,4.117301940917969,-1.1432725191116333,0.07320421189069748,0.4682586193084717,0.015381742268800735,0.009332124143838882,1.00596284866333,2919.0,2938.0,2986.0,2870.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,1.4740227460861206,-2.207958459854126,-11.3329439163208,-1.82233464717865,0.2568848133087158,10.266619682312012
0.2732,0.3820577561855316,-0.37382757663726807,0.03899175673723221,0.014735851436853409,0.018172716721892357,-0.00043748330790549517,-0.042260561138391495,0.16294251382350922,0.06478267908096313,0.0,4.117301940917969,-1.1432725191116333,0.07320421189069748,0.4682586193084717,0.015381742268800735,0.009332124143838882,1.00596284866333,2919.0,2938.0,2986.0,2870.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,0.5198558568954468,-0.17843371629714966,3.6243348121643066,2.668973922729492,0.8123922944068909,6.2704620361328125
0.2832,0.3815850615501404,-0.37382781505584717,0.03899403288960457,0.01219345536082983,0.01753494329750538,-0.00036282188375480473,-0.042260561138391495,0.16294251382350922,0.06478267908096313,0.0,4.117301940917969,-1.1432725191116333,0.07320421189069748,0.4682586193084717,0.015381742268800735,0.009332124143838882,1.00596284866333,2939.0,2951.0,2998.0,2875.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-0.8999388217926025,-0.5741384625434875,-1.6433204412460327,-5.716994762420654,1.5980502367019653,0.5078224539756775
0.2933,0.3818601667881012,-0.37331336736679077,0.038996320217847824,0.013791614212095737,0.020290065556764603,5.1344810344744474e-05,-0.042260561138391495,0.16294251382350922,0.06478267908096313,0.0,4.117301940917969,-1.1432725191116333,0.07320421189069748,0.4682586193084717,0.015381742268800735,0.009332124143838882,1.00596284866333,2939.0,2951.0,2998.0,2875.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,1.9828499555587769,-2.8098089694976807,1.8227062225341797,3.891354560852051,1.4681553840637207,-3.4274680614471436
0.3042,0.38199836015701294,-0.37305405735969543,0.038998156785964966,0.013501250185072422,0.020344862714409828,-6.94712289259769e-05,-0.042260561138391495,0.16294251382350922,0.06478267908096313,0.0,4.117301940917969,-1.1432725191116333,0.07320421189069748,0.4682586193084717,0.015381742268800735,0.009332124143838882,1.00596284866333,2939.0,2951.0,2998.0,2875.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-2.900733470916748,-0.05923769995570183,2.8699281215667725,-5.4013447761535645,0.8912935853004456,-0.2633146643638611
0.3142,0.38206779956817627,-0.3729228079319,0.03899979591369629,0.014460209757089615,0.021923841908574104,0.0003538125893101096,-0.05174165964126587,0.16780854761600494,0.0636957660317421,0.0,4.117301940917969,0.9647746086120605,-0.30950918793678284,-0.1761985421180725,-0.002454157220199704,-0.0004450069391168654,0.9961758852005005,2939.0,2951.0,2998.0,2875.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,2.6727707386016846,-0.718400776386261,4.914017677307129,5.670693397521973,-0.9328163862228394,-6.36652135848999
0.3233,0.38210201263427734,-0.37336990237236023,0.039001572877168655,0.01356386300176382,0.01947103440761566,0.00032773701241239905,-0.05174165964126587,0.16780854761600494,0.0636957660317421,0.0,4.117301940917969,0.9647746086120605,-0.30950918793678284,-0.1761985421180725,-0.002454157220199704,-0.0004450069391168654,0.9961758852005005,2939.0,2951.0,2998.0,2875.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-3.882495403289795,-0.5503922700881958,2.6980879306793213,-7.749722957611084,3.632615804672241,-1.9988206624984741
0.3342,0.3821186423301697,-0.37359532713890076,0.03900328651070595,0.014389521442353725,0.019461235031485558,0.0006993317510932684,-0.05174165964126587,0.16780854761600494,0.0636957660317421,0.0,4.117301940917969,0.9647746086120605,-0.30950918793678284,-0.1761985421180725,-0.002454157220199704,-0.0004450069391168654,0.9961758852005005,2952.0,2959.0,3002.0,2881.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,0.71453857421875,-0.03831402584910393,4.525419235229492,4.4445600509643555,2.6586575508117676,-5.256802558898926
0.3433,0.38212674856185913,-0.3737095594406128,0.03900501877069473,0.013543191365897655,0.017990779131650925,0.0006938236765563488,-0.05174165964126587,0.16780854761600494,0.0636957660317421,0.0,4.117301940917969,0.9647746086120605,-0.30950918793678284,-0.1761985421180725,-0.002454157220199704,-0.0004450069391168654,0.9961758852005005,2952.0,2959.0,3002.0,2881.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-1.1160438060760498,2.739668846130371,2.165175437927246,-6.176233768463135,-1.1744129657745361,-0.24892528355121613
