# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0033,0.024782849475741386,0.11205153167247772,0.038999661803245544,-0.022829849272966385,0.005355887580662966,-6.129653047537431e-05,0.5704028606414795,0.05341164395213127,-0.1250799149274826,0.0,3.747800588607788,0.07878469675779343,-0.1693621426820755,0.03895728662610054,-0.009498177096247673,0.011761094443500042,1.0001006126403809,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,-1.1181656122207642,0.19610245525836945,0.4891834557056427,-0.4016238749027252,-0.008164904080331326,-0.4887866973876953
0.0322,0.024781271815299988,0.11205142736434937,0.03899945691227913,-0.022882791236042976,0.005297451745718718,-9.454508835915476e-05,0.5709572434425354,0.0489727258682251,-0.12170138210058212,0.0,3.747800588607788,0.07878469675779343,-0.1693621426820755,0.03895728662610054,-0.009498177096247673,0.011761094443500042,1.0001006126403809,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,0.3912543058395386,-0.16449639201164246,0.38813668489456177,1.059478521347046,-0.38058075308799744,-0.17090466618537903
0.0422,0.02478034235537052,0.11205129325389862,0.038999807089567184,-0.02289331704378128,0.005322623997926712,0.00012273616448510438,0.5709572434425354,0.0489727258682251,-0.12170138210058212,0.0,3.747800588607788,-0.10508037358522415,-0.22001655399799347,-0.06900429725646973,-0.009775361977517605,0.012739818543195724,1.000931978225708,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,1.425312876701355,-0.814543604850769,-0.8358697891235352,-1.254376769065857,1.0883188247680664,0.5134520530700684
0.0493,0.02477945387363434,0.11205147206783295,0.03900068253278732,-0.023058578372001648,0.005394172389060259,0.00019183043332304806,0.5709572434425354,0.0489727258682251,-0.12170138210058212,0.0,3.747800588607788,-0.10508037358522415,-0.22001655399799347,-0.06900429725646973,-0.009775361977517605,0.012739818543195724,1.000931978225708,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,-1.9616280794143677,0.537642776966095,-0.8708083033561707,1.1435543298721313,1.305601954460144,1.2789076566696167
0.0533,0.0247787032276392,0.11205197125673294,0.039001625031232834,-0.023021480068564415,0.0054915547370910645,0.00033402431290596724,0.5709572434425354,0.0489727258682251,-0.12170138210058212,0.0,3.747800588607788,-0.10508037358522415,-0.22001655399799347,-0.06900429725646973,-0.009775361977517605,0.012739818543195724,1.000931978225708,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,-2.1150460243225098,1.3771952390670776,-1.6464626789093018,2.279078960418701,1.019534945487976,-0.2085167020559311
0.0593,0.024778444319963455,0.11205264925956726,0.03900272026658058,-0.023013198748230934,0.005570216570049524,0.0004513619060162455,0.5709572434425354,0.0489727258682251,-0.12170138210058212,0.0,3.747800588607788,-0.10508037358522415,-0.22001655399799347,-0.06900429725646973,-0.009775361977517605,0.012739818543195724,1.000931978225708,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,0.13582666218280792,-0.7922208905220032,-1.4004466533660889,1.8982504606246948,-0.8229243159294128,1.4912375211715698
0.0632,0.02477853000164032,0.11205346882343292,0.03900368511676788,-0.022934792563319206,0.005690122488886118,0.0005087546305730939,0.5752766728401184,0.03006068803369999,-0.1219535693526268,0.0,3.747800588607788,-0.10508037358522415,-0.22001655399799347,-0.06900429725646973,-0.009775361977517605,0.012739818543195724,1.000931978225708,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,-1.1128495931625366,2.3979687690734863,1.1145448684692383,-0.49460700154304504,-0.9475023746490479,0.172654390335083
0.0725,0.02477884665131569,0.11205440759658813,0.03900428116321564,-0.022900467738509178,0.005788394715636969,0.0005027855513617396,0.5752766728401184,0.03006068803369999,-0.1219535693526268,0.0,3.747800588607788,0.27170419692993164,0.000954896560870111,0.08708707988262177,-0.00910220481455326,0.013233129866421223,1.0019924640655518,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,-1.955594778060913,1.139266014099121,-0.1856960952281952,2.7399988174438477,-0.9617224931716919,-0.5959432721138
0.0833,0.024778880178928375,0.11205534636974335,0.039004936814308167,-0.022984173148870468,0.005884393118321896,0.0006565811927430332,0.5752766728401184,0.03006068803369999,-0.1219535693526268,0.0,3.747800588607788,0.27170419692993164,0.000954896560870111,0.08708707988262177,-0.00910220481455326,0.013233129866421223,1.0019924640655518,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,0.2161901295185089,-1.7670303583145142,0.23899096250534058,0.6640478372573853,0.4283926486968994,1.0385149717330933
0.0932,0.02477880008518696,0.11205612868070602,0.03900537267327309,-0.02294028177857399,0.00592072494328022,0.0005509034381248057,0.5752766728401184,0.03006068803369999,-0.1219535693526268,0.0,3.747800588607788,0.27170419692993164,0.000954896560870111,0.08708707988262177,-0.00910220481455326,0.013233129866421223,1.0019924640655518,0.0,0.0,0.0,0.0,69.13265991210938,-11.967303276062012,-4.699292182922363,-0.3211238980293274,-1.8088992834091187,2.1150121688842773,0.5301342606544495,2.040480136871338,-0.5187748074531555
