# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0045,0.2341994047164917,0.20386746525764465,0.039006032049655914,0.0208014827221632,-0.013801589608192444,0.0005510117043741047,0.5883548259735107,0.09277817606925964,0.1107877790927887,0.0,4.032844543457031,0.16645078361034393,0.2778037488460541,0.14106464385986328,0.010136177763342857,0.007710921578109264,1.0012675523757935,0.0,0.0,0.0,0.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0324,0.23420020937919617,0.20386716723442078,0.03900587186217308,0.020920343697071075,-0.01382871251553297,0.000645203108433634,0.5946935415267944,0.0842936635017395,0.1141662746667862,0.0,4.027565956115723,0.16645078361034393,0.2778037488460541,0.14106464385986328,0.010136177763342857,0.007710921578109264,1.0012675523757935,0.0,0.0,0.0,0.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0424,0.23420102894306183,0.20386716723442078,0.03900603577494621,0.020972412079572678,-0.013744417577981949,0.0006497990689240396,0.5946935415267944,0.0842936635017395,0.1141662746667862,0.0,4.027565956115723,0.17564009130001068,0.3915083408355713,0.06507690995931625,0.009257164783775806,0.004988872911781073,1.0003966093063354,0.0,0.0,0.0,0.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0484,0.2342008352279663,0.20386673510074615,0.03900628909468651,0.02067587338387966,-0.014005240984261036,0.0007175674545578659,0.5946935415267944,0.0842936635017395,0.1141662746667862,0.0,4.027565956115723,0.17564009130001068,0.3915083408355713,0.06507690995931625,0.009257164783775806,0.004988872911781073,1.0003966093063354,0.0,0.0,0.0,0.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0523,0.23420068621635437,0.20386448502540588,0.039522960782051086,0.020958617329597473,-0.014553960412740707,0.002895317506045103,0.5946935415267944,0.0842936635017395,0.1141662746667862,0.0,4.027565956115723,0.17564009130001068,0.3915083408355713,0.06507690995931625,0.009257164783775806,0.004988872911781073,1.0003966093063354,1984.0,1251.0,1281.0,1051.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0584,0.2342013269662857,0.20386260747909546,0.039267271757125854,0.020953837782144547,-0.014354578219354153,0.0018386609153822064,0.5946935415267944,0.0842936635017395,0.1141662746667862,0.0,4.027565956115723,0.17564009130001068,0.3915083408355713,0.06507690995931625,0.009257164783775806,0.004988872911781073,1.0003966093063354,1984.0,1251.0,1281.0,1051.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0634,0.2341994196176529,0.20386095345020294,0.03913772478699684,0.020058585330843925,-0.014839984476566315,0.0010429770918563008,0.5968445539474487,0.07299727201461792,0.12805691361427307,37727.24609375,3.446920871734619,0.17564009130001068,0.3915083408355713,0.06507690995931625,0.009257164783775806,0.004988872911781073,1.0003966093063354,1984.0,1251.0,1281.0,1051.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0733,0.23419411480426788,0.20385771989822388,0.03958875685930252,0.01917990669608116,-0.01531914807856083,0.0032069494482129812,0.5968445539474487,0.07299727201461792,0.12805691361427307,37727.24609375,3.446920871734619,0.8957511782646179,-0.44904300570487976,0.3628233075141907,0.003174241865053773,0.01744263619184494,1.0080078840255737,1984.0,1251.0,1281.0,1051.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0833,0.2341872751712799,0.2038538157939911,0.039817698299884796,0.01832881011068821,-0.015793129801750183,0.004480748903006315,0.5968445539474487,0.07299727201461792,0.12805691361427307,37727.24609375,3.446920871734619,0.8957511782646179,-0.44904300570487976,0.3628233075141907,0.003174241865053773,0.01744263619184494,1.0080078840255737,1984.0,1251.0,1281.0,1051.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.0934,0.2341797947883606,0.20384962856769562,0.039935000240802765,0.017499463632702827,-0.016252592206001282,0.005396421533077955,0.5968445539474487,0.07299727201461792,0.12805691361427307,37727.24609375,3.446920871734619,0.8957511782646179,-0.44904300570487976,0.3628233075141907,0.003174241865053773,0.01744263619184494,1.0080078840255737,11117.0,11659.0,9928.0,9907.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.1034,0.23417215049266815,0.20384538173675537,0.039994508028030396,0.016703879460692406,-0.016692249104380608,0.005360794253647327,0.5968445539474487,0.07299727201461792,0.12805691361427307,37727.24609375,3.446920871734619,0.8957511782646179,-0.44904300570487976,0.3628233075141907,0.003174241865053773,0.01744263619184494,1.0080078840255737,11117.0,11659.0,9928.0,9907.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.1134,0.23416456580162048,0.20384114980697632,0.040026385337114334,0.01594124361872673,-0.017124319449067116,0.00653267465531826,0.6025719046592712,0.07706453651189804,0.12170767039060593,38171.109375,3.499706745147705,0.8957511782646179,-0.44904300570487976,0.3628233075141907,0.003174241865053773,0.01744263619184494,1.0080078840255737,11117.0,11659.0,9928.0,9907.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.1234,0.23415715992450714,0.203837051987648,0.04004330933094025,0.015201661735773087,-0.017518455162644386,0.005908430088311434,0.6025719046592712,0.07706453651189804,0.12170767039060593,38171.109375,3.499706745147705,1.1852928400039673,-0.5691884160041809,3.092597007751465,0.003254219423979521,0.011083454824984074,1.0261112451553345,11117.0,11659.0,9928.0,9907.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.1334,0.2341500073671341,0.20383304357528687,0.04005543515086174,0.014507003128528595,-0.017940761521458626,0.008105910383164883,0.6025719046592712,0.07706453651189804,0.12170767039060593,38171.109375,3.499706745147705,1.1852928400039673,-0.5691884160041809,3.092597007751465,0.003254219423979521,0.011083454824984074,1.0261112451553345,11117.0,11659.0,9928.0,9907.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
0.1434,0.23414312303066254,0.2038291096687317,0.03955408185720444,0.013825331814587116,-0.018343375995755196,0.007424497976899147,0.6025719046592712,0.07706453651189804,0.12170767039060593,38171.109375,3.499706745147705,1.1852928400039673,-0.5691884160041809,3.092597007751465,0.003254219423979521,0.011083454824984074,1.0261112451553345,16124.0,16483.0,14970.0,14354.0,89.1755599975586,-79.89366912841797,-55.84836959838867,-0.9256716370582581,-0.41558605432510376,-0.3441392779350281,-0.18372687697410583,0.7628656625747681,-0.13676223158836365
