# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,-0.011007914319634438,-0.016211513429880142,0.03799408674240112,-0.0009923321194946766,-0.022052844986319542,-0.0007325525511987507,1.0062745809555054,1.0019967555999756,0.04378122463822365,0.0,3.631671667098999,0.27735912799835205,-0.28339511156082153,-0.10720205307006836,0.01871059648692608,0.008621749468147755,0.9992165565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795337200164795,-1.5048733949661255,-0.4967355728149414,-0.6280891299247742,0.5552381873130798,0.24565884470939636
0.0357,-0.011008525267243385,-0.016212014481425285,0.0379934199154377,-0.0008991679642349482,-0.022059181705117226,-0.0007606935687363148,1.0062745809555054,1.0019967555999756,0.04378122463822365,0.0,3.631671667098999,0.27735912799835205,-0.28339511156082153,-0.10720205307006836,0.01871059648692608,0.008621749468147755,0.9992165565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1484779119491577,-0.3072131276130676,0.4696172773838043,0.6110369563102722,2.1647260189056396,0.634433925151825
0.0466,-0.011008335277438164,-0.016212739050388336,0.03799334913492203,-0.000792976061347872,-0.022247610613703728,-0.0006282648537307978,1.0062745809555054,1.0019967555999756,0.04378122463822365,0.0,3.631671667098999,0.27735912799835205,-0.28339511156082153,-0.10720205307006836,0.01871059648692608,0.008621749468147755,0.9992165565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09009741991758347,-0.11073744297027588,1.6689174175262451,0.3964097499847412,-1.4143247604370117,-0.7633551955223083
0.0507,-0.011008413508534431,-0.016214029863476753,0.03799378499388695,-0.0009688181453384459,-0.02243923395872116,-0.0005684325587935746,1.0062745809555054,1.0019967555999756,0.04378122463822365,0.0,3.631671667098999,0.27735912799835205,-0.28339511156082153,-0.10720205307006836,0.01871059648692608,0.008621749468147755,0.9992165565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141907721757889,1.7110602855682373,-2.0151565074920654,-0.6748793721199036,-0.39374732971191406,1.2073900699615479
0.0547,-0.011008980683982372,-0.01621544547379017,0.037994228303432465,-0.0010085913818329573,-0.022565653547644615,-0.000530363991856575,1.0062745809555054,1.0019967555999756,0.04378122463822365,0.0,3.631671667098999,0.27735912799835205,-0.28339511156082153,-0.10720205307006836,0.01871059648692608,0.008621749468147755,0.9992165565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39171311259269714,0.5185779333114624,-1.7305347919464111,0.2013818472623825,-1.0260764360427856,1.194871425628662
0.0607,-0.01100900862365961,-0.01621626317501068,0.03799442574381828,-0.0008668582886457443,-0.0224890299141407,-0.0005770532879978418,1.0066077709197998,0.9995059370994568,0.04621955379843712,0.0,3.631671667098999,0.27529552578926086,-0.24610309302806854,0.08235737681388855,0.01815909706056118,0.007804939057677984,0.9993988871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412475049495697,-0.6913077235221863,1.0469721555709839,1.357513427734375,-0.28023761510849,0.20303691923618317
0.0658,-0.0110084293410182,-0.016216693446040154,0.037994228303432465,-0.0007667309837415814,-0.022576840594410896,-0.0006498200236819685,1.0066077709197998,0.9995059370994568,0.04621955379843712,0.0,3.631671667098999,0.27529552578926086,-0.24610309302806854,0.08235737681388855,0.01815909706056118,0.007804939057677984,0.9993988871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31469836831092834,0.9428489804267883,0.7450458407402039,0.18133804202079773,0.6441687941551208,0.006775138434022665
0.0746,-0.01100805401802063,-0.016216972842812538,0.03799387812614441,-0.0008295567822642624,-0.02251674421131611,-0.000680650700815022,1.0066077709197998,0.9995059370994568,0.04621955379843712,0.0,3.631671667098999,0.27529552578926086,-0.24610309302806854,0.08235737681388855,0.01815909706056118,0.007804939057677984,0.9993988871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31579840183258057,-0.6695839762687683,-0.37235409021377563,0.8601710796356201,0.6836565136909485,-2.138927936553955
0.0845,-0.011007850989699364,-0.016216689720749855,0.03799360990524292,-0.0007594825583510101,-0.022404909133911133,-0.0006900972221046686,1.0066077709197998,0.9995059370994568,0.04621955379843712,0.0,3.631671667098999,0.27529552578926086,-0.24610309302806854,0.08235737681388855,0.01815909706056118,0.007804939057677984,0.9993988871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09239751100540161,-0.3690723180770874,-0.7325735688209534,0.12818117439746857,0.08434871584177017,0.20844930410385132
0.0945,-0.011007416993379593,-0.016215842217206955,0.03799296170473099,-0.0006930383970029652,-0.022227777168154716,-0.0008915531216189265,1.0066077709197998,0.9995059370994568,0.04621955379843712,0.0,3.631671667098999,0.27529552578926086,-0.24610309302806854,0.08235737681388855,0.01815909706056118,0.007804939057677984,0.9993988871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817713499069214,1.148373007774353,-2.0273375511169434,-1.095239281654358,-1.2354416847229004,1.3754944801330566
0.1066,-0.01100674644112587,-0.016215214505791664,0.03799179196357727,-0.000572872580960393,-0.022317921742796898,-0.0010385749628767371,0.9822936058044434,1.0024412870407104,0.04319118335843086,0.0,3.631671667098999,0.4048442542552948,-0.0716768354177475,-0.09725774079561234,0.01835070177912712,0.007601545657962561,1.0014420747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199952125549316,0.02522345818579197,-1.6988906860351562,0.015557277016341686,-0.15391594171524048,1.3484309911727905
0.1146,-0.011005846783518791,-0.016215451061725616,0.03799121454358101,-0.00046032597310841084,-0.022449681535363197,-0.0008953188080340624,0.9822936058044434,1.0024412870407104,0.04319118335843086,0.0,3.631671667098999,0.4048442542552948,-0.0716768354177475,-0.09725774079561234,0.01835070177912712,0.007601545657962561,1.0014420747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36482200026512146,-0.953308641910553,-0.7096521258354187,-0.5327029824256897,0.42696794867515564,-0.31473299860954285
0.1256,-0.011005059815943241,-0.016215547919273376,0.03799174726009369,-0.00043258542427793145,-0.022309279069304466,-0.0007045224774628878,0.9822936058044434,1.0024412870407104,0.04319118335843086,0.0,3.631671667098999,0.4048442542552948,-0.0716768354177475,-0.09725774079561234,0.01835070177912712,0.007601545657962561,1.0014420747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1740174293518066,-1.367154598236084,1.3799200057983398,-0.04417169466614723,1.828117847442627,-1.1582289934158325
0.1346,-0.011004723608493805,-0.016215218231081963,0.037992388010025024,-0.00048026442527770996,-0.022295648232102394,-0.0007401527254842222,0.9822936058044434,1.0024412870407104,0.04319118335843086,0.0,3.631671667098999,0.4048442542552948,-0.0716768354177475,-0.09725774079561234,0.01835070177912712,0.007601545657962561,1.0014420747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1747395098209381,0.6388789415359497,1.3834551572799683,-0.13534536957740784,0.5041865110397339,-0.9711388945579529
