# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.9244,-0.13570283353328705,0.06261613219976425,-0.019408676773309708,-0.260478138923645,-0.3025611639022827,-0.04904020577669144,0.1112215593457222,2.0341856479644775,-6.470269680023193,0.004097554367035627,3.568328619003296,-36.59312438964844,20.72372055053711,-0.9397925734519958,0.053248196840286255,0.06400902569293976,0.9595161080360413,8561.0,211.0,7788.0,18181.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
0.9745,-0.141347274184227,0.05481526628136635,-0.02028646133840084,-0.23294875025749207,-0.27628159523010254,-0.016620133072137833,-0.15053384006023407,-0.02194353938102722,-6.464277267456055,0.003273515962064266,3.5894429683685303,-44.11294937133789,-0.7919524312019348,11.848105430603027,0.08904162794351578,0.05286964774131775,1.0923216342926025,9025.0,205.0,7598.0,17921.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.0234,-0.14608655869960785,0.04862917214632034,-0.020185504108667374,-0.20462572574615479,-0.24739289283752441,-0.02155410870909691,-0.5785807967185974,-0.73715740442276,-6.219326972961426,0.004409083165228367,3.605278730392456,1.1288036108016968,-6.218509674072266,4.499924182891846,0.034570906311273575,0.06034526601433754,0.9533310532569885,8389.0,206.0,6963.0,17667.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.0744,-0.14987100660800934,0.04378499463200569,-0.020155785605311394,-0.1766020804643631,-0.21767885982990265,-0.01587003841996193,-0.7657973170280457,-0.9019516110420227,-5.965524196624756,0.004637915641069412,3.594721555709839,0.5225529670715332,-6.946385383605957,6.573853015899658,0.04492345079779625,0.07626519352197647,1.0026816129684448,8090.0,204.0,6720.0,17730.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.1235,-0.15286099910736084,0.040816325694322586,-0.02107442542910576,-0.14997874200344086,-0.18545852601528168,-0.012957639992237091,-0.8997905254364014,-0.9670089483261108,-5.608798503875732,0.004601786378771067,3.594721555709839,-3.049424171447754,0.1383889764547348,10.441761016845703,0.04249013215303421,0.06876731663942337,0.9692571759223938,8223.0,214.0,6738.0,17543.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.1734,-0.1546950787305832,0.038997113704681396,-0.02110060304403305,-0.12308356165885925,-0.1537521928548813,-0.007954047061502934,-1.0189902782440186,-1.0191450119018555,-5.060311317443848,0.0045018550008535385,3.568328619003296,-1.4173102378845215,6.719871997833252,8.586298942565918,0.043399348855018616,0.08820544183254242,0.9782663583755493,7936.0,215.0,6561.0,17482.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.2245,-0.15549126267433167,0.038757190108299255,-0.020801955834031105,-0.09632670879364014,-0.12067954242229462,-0.006014397833496332,-1.148037075996399,-1.0726348161697388,-4.407128810882568,0.004510036204010248,3.594721555709839,2.490760326385498,3.0366852283477783,11.005309104919434,0.05951181799173355,0.048285841941833496,1.0237215757369995,8250.0,214.0,6793.0,17667.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.2733,-0.15574868023395538,0.038945116102695465,-0.021033110097050667,-0.07174365222454071,-0.0907045379281044,-0.0034097577445209026,-1.214682936668396,-1.1153454780578613,-3.8068654537200928,0.004578001797199249,3.5841643810272217,-3.2261664867401123,0.5123609900474548,8.07318115234375,0.019413379952311516,0.04434366151690483,0.9854930639266968,8169.0,214.0,6157.0,17482.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.3243,-0.15554334223270416,0.0392957404255867,-0.021034635603427887,-0.04987451806664467,-0.06524823606014252,-0.00277293031103909,-1.3261438608169556,-1.1986943483352661,-3.3624346256256104,0.004564848728477955,3.5841643810272217,-1.361791729927063,1.2597732543945312,12.01573657989502,0.00589574221521616,0.0155863082036376,0.9953355193138123,8090.0,225.0,6157.0,17667.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.3744,-0.15587465465068817,0.039508529007434845,-0.021012796089053154,-0.03385738283395767,-0.044753968715667725,-0.0011765509843826294,-1.350443959236145,-1.2616896629333496,-2.7928178310394287,0.004616450518369675,3.5736072063446045,-1.0683609247207642,-2.2331976890563965,11.195340156555176,0.012185268104076385,0.016251366585493088,0.9988746643066406,8116.0,225.0,6250.0,17730.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.4243,-0.15622933208942413,0.03968135640025139,-0.020997975021600723,-0.02079109661281109,-0.027811842039227486,0.0005579503485932946,-1.3492964506149292,-1.2378219366073608,-2.3615777492523193,0.0046387421898543835,3.605278730392456,-0.20188142359256744,-0.2364712804555893,12.693806648254395,-0.0033547214698046446,0.00927768088877201,0.9972540736198425,8445.0,204.0,6648.0,17667.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.4744,-0.15612004697322845,0.04079330712556839,-0.02098274417221546,-0.008491083979606628,-0.010387283749878407,0.0026401146315038204,-1.3571536540985107,-1.2418146133422852,-1.773878574371338,0.004622637294232845,3.605278730392456,0.009942700155079365,-1.587548017501831,11.171687126159668,0.011872602626681328,0.003549991175532341,1.0143952369689941,8833.0,218.0,7002.0,17730.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.5235,-0.1560160517692566,0.04096876457333565,-0.020981602370738983,0.001730311312712729,0.0005083855357952416,0.00201165908947587,-1.3534259796142578,-1.2774760723114014,-1.2263859510421753,0.00462535722181201,3.568328619003296,-0.06747560203075409,0.05972786620259285,11.475568771362305,0.0075079347006976604,0.01802312582731247,1.006569743156433,8992.0,204.0,7331.0,17730.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.5734,-0.1568349301815033,0.04105754196643829,-0.020992867648601532,0.006626537535339594,0.00886483769863844,0.0008867885917425156,-1.2904072999954224,-1.229190707206726,-0.6871501207351685,0.004644310567528009,3.5630500316619873,-1.244843602180481,1.1918421983718872,10.844831466674805,0.01110181212425232,0.032152678817510605,0.9799308180809021,9225.0,237.0,7763.0,17667.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.6246,-0.1568908542394638,0.04112601280212402,-0.02099476382136345,0.013288747519254684,0.015325648710131645,0.00037725543370470405,-1.2154682874679565,-1.1877036094665527,-0.14802286028862,0.004646900109946728,3.5472140312194824,-0.8371812105178833,-0.7686287760734558,8.697493553161621,0.009659821167588234,0.014291179366409779,1.0027027130126953,9615.0,227.0,8196.0,17421.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.6744,-0.15683570504188538,0.04117525368928909,-0.020994801074266434,0.019048716872930527,0.02001436986029148,0.00021930653019808233,-1.1439670324325562,-1.213822364807129,0.3762008547782898,0.004663840867578983,3.5472140312194824,-0.7219126224517822,-0.5439101457595825,9.494285583496094,0.022584550082683563,0.016041187569499016,0.9940097332000732,9980.0,223.0,8710.0,17667.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.7244,-0.15710411965847015,0.041955314576625824,-0.02100883424282074,0.023047899827361107,0.02615078166127205,-0.00038107624277472496,-1.0624865293502808,-1.1605604887008667,0.8464863300323486,0.004702568054199219,3.5577712059020996,2.0489118099212646,0.3591609597206116,8.492647171020508,0.006186469458043575,0.013281459920108318,1.0022467374801636,10638.0,217.0,9157.0,17543.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.7734,-0.15754038095474243,0.042538587003946304,-0.020987244322896004,0.024465961381793022,0.029830852523446083,0.001474782358855009,-0.9947630167007446,-1.066662073135376,1.3283995389938354,0.004675714299082756,3.5630500316619873,1.6608011722564697,0.6797161102294922,8.143187522888184,0.008386311121284962,0.00779925100505352,0.9962185025215149,10799.0,208.0,9727.0,17182.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.8244,-0.15751539170742035,0.042569201439619064,-0.02091493271291256,0.026199357584118843,0.030412787571549416,0.00589924119412899,-0.9030671715736389,-0.994308352470398,1.7697784900665283,0.004741051234304905,3.5577712059020996,1.5491070747375488,-5.119001388549805,5.714687824249268,0.023057110607624054,0.024579407647252083,1.0093821287155151,11086.0,205.0,9920.0,17241.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.8733,-0.15853452682495117,0.04256833717226982,-0.019837137311697006,0.020653780549764633,0.030057717114686966,0.012580402195453644,-0.794532299041748,-0.6741385459899902,2.0558722019195557,0.005126906558871269,3.568328619003296,0.8954352736473083,-12.499364852905273,6.166889190673828,0.0066930209286510944,0.0048515889793634415,1.0074139833450317,11415.0,205.0,10504.0,16835.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.9245,-0.15951846539974213,0.04161542281508446,-0.019746888428926468,0.009642712771892548,0.025663042441010475,0.013552461750805378,-0.7214663624763489,0.10355482995510101,2.3690357208251953,0.0053173559717834,3.5630500316619873,-0.8387861847877502,-17.496864318847656,7.082849502563477,0.032228127121925354,0.014597761444747448,1.0062415599822998,11792.0,205.0,11013.0,16666.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
1.9745,-0.1609674096107483,0.04145374521613121,-0.01875445805490017,-0.009577032178640366,0.023443998768925667,0.015930050984025,-0.5948322415351868,1.1432266235351562,2.626272439956665,0.005680576432496309,3.5577712059020996,-0.8745688796043396,-22.219741821289062,6.328160285949707,0.038052406162023544,0.028405500575900078,0.999591588973999,12254.0,215.0,11737.0,16181.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.0244,-0.16305100917816162,0.04140301048755646,-0.018192166462540627,-0.03683897852897644,0.020777247846126556,0.016734067350625992,-0.5394745469093323,2.3422651290893555,3.085430383682251,0.005947280675172806,3.541935443878174,-0.9256743788719177,-21.322866439819336,13.147762298583984,0.06441730260848999,0.00846391823142767,1.006721019744873,13440.0,214.0,13368.0,15151.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.0744,-0.16556651890277863,0.04079476371407509,-0.017090462148189545,-0.07116856426000595,0.01415923796594143,0.02264668047428131,-0.4363485276699066,3.537374973297119,3.7721364498138428,0.006447558291256428,3.515542507171631,6.168931484222412,-27.641061782836914,13.01187801361084,0.04327649623155594,-0.0011093016946688294,1.017855167388916,14005.0,214.0,14084.0,14880.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.1244,-0.16933540999889374,0.03959256783127785,-0.01601705327630043,-0.1159338429570198,0.001090459292754531,0.02573847584426403,0.03825761005282402,4.9505109786987305,4.423102855682373,0.006911840755492449,3.5366568565368652,12.353513717651367,-29.41323471069336,16.83140754699707,0.0655859038233757,3.4252882414875785e-06,1.007911205291748,14792.0,214.0,15151.0,14245.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.1745,-0.1750914752483368,0.03724811598658562,-0.014639412052929401,-0.1729537844657898,-0.021815581247210503,0.03146228566765785,0.7388378977775574,6.715764999389648,5.174612045288086,0.007675893604755402,3.526099681854248,16.264490127563477,-41.647239685058594,15.77683162689209,0.09383495897054672,0.014214536175131798,1.0372787714004517,15060.0,215.0,15873.0,13157.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
