# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,-0.020722946152091026,-0.028766263276338577,0.0369916595518589,0.014241297729313374,0.012174314819276333,-0.0005221300525590777,0.3583489954471588,0.36376839876174927,0.03081466443836689,0.0,3.9378299713134766,0.0651334896683693,-0.06113576889038086,0.10492417961359024,0.01063312217593193,0.011302446946501732,0.9985025525093079,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,-0.8534963726997375,-0.22166186571121216,-1.1589839458465576,2.129096031188965,1.469043254852295,0.23470115661621094
0.0356,-0.020726211369037628,-0.028767043724656105,0.03699164837598801,0.01410131435841322,0.012131824158132076,-0.0003659476642496884,0.3583489954471588,0.36376839876174927,0.03081466443836689,0.0,3.9378299713134766,0.0651334896683693,-0.06113576889038086,0.10492417961359024,0.01063312217593193,0.011302446946501732,0.9985025525093079,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,-0.27085447311401367,0.0950360894203186,0.4814547896385193,0.058746661990880966,-0.6885206699371338,-0.05767389386892319
0.0446,-0.020728163421154022,-0.028768301010131836,0.03699443116784096,0.014162106439471245,0.011996920220553875,3.5179040423827246e-05,0.3583489954471588,0.36376839876174927,0.03081466443836689,0.0,3.9378299713134766,0.0651334896683693,-0.06113576889038086,0.10492417961359024,0.01063312217593193,0.011302446946501732,0.9985025525093079,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,-1.2410677671432495,-1.3836042881011963,1.9307748079299927,-1.0483072996139526,-0.8737682700157166,-0.0861196294426918
0.0506,-0.020728332921862602,-0.028770169243216515,0.036999113857746124,0.014253482222557068,0.011878409422934055,0.00030769576551392674,0.3565296530723572,0.3610350787639618,0.029570581391453743,0.0,3.943108558654785,0.029396818950772285,0.19421058893203735,0.09366777539253235,0.011190363205969334,0.009793511591851711,0.9996194243431091,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,1.0005041360855103,-0.9540187120437622,0.30274081230163574,0.11788471043109894,1.0377377271652222,-1.3628361225128174
0.0546,-0.020728295668959618,-0.028771579265594482,0.037002354860305786,0.014185301959514618,0.011892546899616718,0.00024061556905508041,0.3565296530723572,0.3610350787639618,0.029570581391453743,0.0,3.943108558654785,0.029396818950772285,0.19421058893203735,0.09366777539253235,0.011190363205969334,0.009793511591851711,0.9996194243431091,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,0.3531484007835388,-0.7163741588592529,-0.28958168625831604,-1.1536699533462524,-1.936890721321106,0.8362672924995422
0.0597,-0.020728696137666702,-0.028771711513400078,0.037003327161073685,0.014170064590871334,0.011986609548330307,0.00019684348080772907,0.3565296530723572,0.3610350787639618,0.029570581391453743,0.0,3.943108558654785,0.029396818950772285,0.19421058893203735,0.09366777539253235,0.011190363205969334,0.009793511591851711,0.9996194243431091,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,0.31791722774505615,0.7971718907356262,0.5290351510047913,-1.0013442039489746,0.03140559047460556,-1.1462459564208984
0.0656,-0.020728478208184242,-0.02877160720527172,0.03700396791100502,0.014266237616539001,0.011925244703888893,0.0002755731693468988,0.3565296530723572,0.3610350787639618,0.029570581391453743,0.0,3.943108558654785,0.029396818950772285,0.19421058893203735,0.09366777539253235,0.011190363205969334,0.009793511591851711,0.9996194243431091,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,-0.6782883405685425,1.5781152248382568,0.3143424391746521,0.39391258358955383,-1.0175156593322754,-0.45026522874832153
0.0766,-0.020727135241031647,-0.02877223864197731,0.03700486198067665,0.014419615268707275,0.01185145415365696,0.0003156889579258859,0.3565296530723572,0.3610350787639618,0.029570581391453743,0.0,3.943108558654785,0.029396818950772285,0.19421058893203735,0.09366777539253235,0.011190363205969334,0.009793511591851711,0.9996194243431091,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,-1.425620198249817,-0.3471870422363281,0.21643662452697754,1.059166669845581,0.7910820841789246,-1.4590394496917725
0.0866,-0.02072562277317047,-0.028773009777069092,0.037004631012678146,0.014440936036407948,0.011831860058009624,0.00014492387708742172,0.3540886640548706,0.3609384000301361,0.03082679957151413,0.0,3.9378299713134766,0.1415868103504181,0.08004727959632874,-0.31280583143234253,0.012150492519140244,0.013123489916324615,0.9988245368003845,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,-1.5320987701416016,0.7524287700653076,0.7310290336608887,0.29276242852211,-0.4992501139640808,0.14121736586093903
0.0956,-0.02072432078421116,-0.028771912679076195,0.0370028018951416,0.014537476003170013,0.012145924381911755,-2.8504880901891738e-05,0.3540886640548706,0.3609384000301361,0.03082679957151413,0.0,3.9378299713134766,0.1415868103504181,0.08004727959632874,-0.31280583143234253,0.012150492519140244,0.013123489916324615,0.9988245368003845,0.0,0.0,0.0,0.0,0.001158505561761558,-0.0007647133315913379,-5.256597069092095e-05,0.17812283337116241,-0.5031682848930359,-0.6280020475387573,0.019939148798584938,-2.089691638946533,1.1749522686004639
