time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0445905,-1.0192056,-0.03578101,0.8976776,-0.2146736,0.80467474,-0.03139051,-1.9408989,-5.15994,-0.17793554,0.0006198576,3.8111439,3.7703712,20.714848,1.6300573,0.005840963,-0.03481464,1.0323532
6.0946054,-1.0219147,-0.0075255446,0.89926183,-0.16211428,0.8115359,-0.024434248,-1.1892515,-6.8140497,-0.14477496,-0.0001537386,3.8111439,22.376732,38.645775,-0.9391729,0.0096645905,-0.03365088,1.028804
6.1444945,-1.0331692,0.041462008,0.8987582,-0.1086695,0.8170716,0.000011315172,0.022874042,-8.411745,-0.20573658,0.000016276788,3.8164225,15.203943,11.312385,0.01393541,0.008924203,-0.03802604,1.0181966
6.198243,-1.0324094,0.068745784,0.9028559,-0.022088362,0.81229514,0.0024304546,0.20480785,-8.279998,-0.17721166,0.0005327211,3.8164225,-3.4756224,-10.587383,-1.3845359,0.002867775,-0.033191223,1.016959
6.2446914,-1.0320692,0.103933595,0.90370256,0.032013725,0.8087666,0.024620825,-0.10968322,-7.8812814,-0.21554177,0.0009066013,3.821701,-7.9499083,6.110763,-0.1319742,-0.0021978784,-0.016553162,0.9931222
6.295099,-1.0213985,0.13515848,0.90387386,0.107388675,0.79678655,0.018125476,-0.17963065,-8.933772,-0.20466751,0.00019671684,3.821701,9.0286255,35.788273,-1.5736564,0.0058670873,-0.026414678,0.9955798
6.3445573,-1.0162346,0.1616138,0.9054614,0.1810404,0.7783174,0.0069898926,0.4468784,-10.352916,-0.21745664,-0.00007316196,3.8164225,11.257432,13.105602,-2.3007767,-0.0064920117,-0.03731661,0.99594307
6.394966,-1.0052688,0.19029379,0.90705365,0.25798374,0.7657043,0.004051775,0.71221787,-10.175341,-0.28204352,0.0005816929,3.8164225,-5.65544,-19.203327,-1.2473495,-0.0017711218,-0.029394908,0.99275213
6.444649,-0.9836296,0.21797656,0.90993464,0.34665367,0.75057244,0.0015737109,0.05152073,-8.89716,-0.2826934,0.001006139,3.821701,-18.561836,-28.258215,0.6002501,-0.007216702,-0.03314721,0.99590045
6.494232,-0.96315545,0.24070615,0.90934205,0.42265,0.73200685,0.008892707,-0.5362569,-7.9330463,-0.2610292,0.0009476638,3.8164225,0.016602732,-6.854406,0.114230245,-0.011575977,-0.03775031,0.9998156
6.5442224,-0.940494,0.26515347,0.9052051,0.49668542,0.7233837,-0.001671414,-0.016967371,-7.889779,-0.211355,0.00043877948,3.821701,21.023157,2.2179387,0.77888745,-0.010649542,-0.029068127,0.9936824
6.5965214,-0.91443604,0.30041367,0.9046224,0.55631083,0.71235347,-0.027747344,0.98809254,-7.7635612,-0.16701871,0.00040469956,3.8111439,15.970006,-15.680917,1.6508975,-0.009895192,-0.032738313,1.011337
6.644253,-0.88718015,0.32302836,0.9053232,0.6270896,0.7001529,-0.025120221,1.5459229,-6.374142,-0.023096826,0.0007357827,3.8111439,6.5886645,-37.378746,2.501299,-0.0136416275,-0.040103093,1.0170877
6.6942606,-0.8641007,0.338987,0.90269846,0.67449623,0.6670342,-0.010506225,2.0537653,-4.448797,0.11813756,0.0013200399,3.8164225,15.274288,-30.16607,2.248523,-0.012573712,-0.034052435,1.0262265
6.7443633,-0.8290297,0.36945507,0.90243375,0.7051231,0.6339536,-0.013420058,3.1227202,-3.7292178,0.19843534,0.00107795,3.8164225,24.08436,5.6604443,1.731038,-0.02497776,-0.020735832,1.0119097
6.7958665,-0.79967546,0.3899723,0.9016294,0.7324053,0.60547316,-0.0055592502,4.2891874,-4.481542,0.37084803,0.00047077562,3.8111439,17.68899,19.094406,0.7206508,-0.0133426115,-0.022708086,1.0080086
6.8441734,-0.77267396,0.40828806,0.902476,0.75936896,0.5623076,-0.0073146173,4.943524,-4.9083667,0.5442775,0.0005067191,3.8164225,8.643326,-6.0052,2.4649355,-0.016888797,-0.017593537,1.0069981
6.8938637,-0.7431832,0.41705543,0.90404856,0.78703344,0.5080252,0.0003864304,5.633014,-4.0658383,0.6508253,0.0010635464,3.8164225,20.311028,-22.819288,0.18242687,-0.012051333,-0.016683726,1.0134393
6.944199,-0.7063604,0.4252495,0.9073671,0.82406217,0.43617308,0.00932901,6.6852756,-3.1556656,0.6652829,0.0010049018,3.8164225,15.98784,-5.074123,0.16657396,-0.017712096,-0.021056069,1.0048783
6.994034,-0.67126125,0.435607,0.90744454,0.83483094,0.3676719,0.021475771,7.00472,-3.19747,0.7271581,0.0008351751,3.8164225,-7.424313,7.6268945,-0.85159785,-0.023069859,-0.0033383782,0.98511744
7.0435853,-0.6319722,0.44149712,0.90705216,0.86311656,0.30064997,0.008830509,6.3231115,-3.4672272,0.791231,0.00037079785,3.821701,-15.746945,-2.1060624,-0.38842288,-0.024428133,-0.015490563,0.98678964
7.094268,-0.5890737,0.43938613,0.90807813,0.8740258,0.22822812,-0.00604716,5.7299013,-2.5579226,0.7026839,0.0009776201,3.8164225,-8.400441,-34.692604,-1.7227753,-0.032679927,0.006133024,0.99127364
7.144167,-0.55618274,0.43609548,0.9069208,0.8860645,0.16528969,-0.0069219396,5.4775167,-0.40649113,0.47264582,0.0015087464,3.8164225,-2.9383981,-39.684814,-1.5406704,-0.02714323,-0.02098075,0.9931893
7.194025,-0.5234159,0.43856588,0.90600556,0.8929862,0.10636079,-0.015842998,5.339519,1.0513785,0.2752736,0.0012104708,3.8111439,-3.4343035,-8.774194,-1.5887967,-0.023529744,-0.0023464067,1.0078341
7.24406,-0.48373237,0.43576434,0.9063285,0.8768742,0.05533728,-0.017461365,5.2962804,0.77996975,0.24691181,0.0005490879,3.8111439,3.8853502,15.922168,-1.071495,-0.0225172,-0.013663859,1.0041431
7.2936172,-0.44695505,0.43011254,0.9054458,0.8616222,0.0033462027,-0.009730358,5.6992354,0.3044926,0.24831176,0.00036165185,3.8111439,11.755508,-4.903827,-1.0791631,-0.02073397,-0.001136236,1.0118759
7.343803,-0.4232619,0.42309466,0.9049884,0.83849746,-0.05319241,-0.008696137,6.345399,1.0147771,0.15283404,0.00088958844,3.8164225,9.940353,-22.24033,-1.4496068,-0.018285647,0.00014444624,1.0060599
7.3939962,-0.3989218,0.4151038,0.90696985,0.81227803,-0.10724827,-0.007170312,6.5124884,2.1293392,0.013734113,0.0013019159,3.8111439,-4.326445,-11.862208,-0.5157713,-0.022785049,0.0042338804,1.0163556
7.443387,-0.36649257,0.3992019,0.9089232,0.78004515,-0.16673492,0.006813939,6.406942,1.7101387,0.0009784404,0.00088174496,3.821701,2.619418,31.733631,-1.8744085,-0.017174294,0.0018964101,0.99877673
7.4937487,-0.3383547,0.38169542,0.9093342,0.7581745,-0.22857308,0.011796512,6.7904897,-0.15481472,0.16063313,0.000007839386,3.8164225,9.399959,33.210663,-1.0808306,-0.016703421,0.0014855177,0.9884474
7.5439873,-0.32406366,0.36661813,0.91098446,0.7311438,-0.2897881,0.0017980685,7.067586,-0.8068852,0.29101482,0.00050493085,3.8164225,-0.7987863,-4.738829,-0.3762042,-0.021323325,-0.001560262,0.98788553
7.605613,-0.2998019,0.34735528,0.91000986,0.7123388,-0.3500135,-0.0011170458,6.671101,0.040263288,0.2117836,0.0012967872,3.8164225,-16.865007,-20.491215,0.49423125,-0.02106797,0.023320101,0.98372245
7.6438913,-0.27942464,0.32537296,0.9071957,0.6953683,-0.40438974,-0.015571425,5.898957,0.34380347,0.1972091,0.001162129,3.8164225,-12.947525,15.319496,-0.6045532,-0.025074603,0.0043106168,1.000387
7.6937857,-0.2614685,0.29935834,0.9046999,0.6803835,-0.4691975,-0.030194685,5.4358597,-1.1351373,0.35766146,0.00029469645,3.805865,-5.887075,39.012184,-0.2161074,-0.013267369,0.009227185,1.0108505
7.7446146,-0.24387695,0.26818743,0.9047664,0.669572,-0.515209,-0.03211069,5.152667,-2.485376,0.50834316,0.00015101366,3.8111439,-5.597761,10.886659,-0.9560047,-0.013776017,0.012605416,1.0184265
7.793992,-0.21849683,0.23738609,0.90422136,0.66648626,-0.56120896,-0.018416068,4.76759,-2.1070175,0.4715898,0.0009099987,3.8111439,-13.478917,-20.264376,-0.13564858,-0.0143804625,0.017048398,1.0155046
7.843583,-0.20318432,0.21631746,0.90196717,0.6713232,-0.60554487,-0.012484069,3.652695,-1.1097786,0.45697564,0.001132667,3.8164225,-27.601389,-9.017215,-0.22427797,-0.014996705,0.014352187,1.0187914
7.893234,-0.17894028,0.17837816,0.9015288,0.6651715,-0.63990736,-0.014086742,2.4193025,-1.3726494,0.45357123,0.00072114787,3.8111439,-17.193705,19.193672,-0.98795503,-0.018973934,0.015084979,1.0207593
7.9435225,-0.15851302,0.14813133,0.89983624,0.6612967,-0.65601605,-0.0045252005,1.9929641,-2.3823595,0.51525635,0.00022560511,3.8164225,3.5253181,17.669477,-1.3921534,-0.009367512,0.020932488,1.0194924
7.9942474,-0.13709742,0.120400526,0.89757997,0.6701016,-0.6744308,-0.005146941,2.4427285,-2.462747,0.5075235,0.000335194,3.8111439,11.30843,-15.817622,-0.8045198,-0.015807249,0.022191502,1.0073087
8.04249,-0.10987551,0.091380544,0.8997074,0.67203254,-0.68912697,-0.011036622,2.626989,-1.1880747,0.45149148,0.0009823194,3.8111439,-4.4159255,-31.173256,0.11772406,-0.014075535,0.009285502,1.0111346
8.093936,-0.084682226,0.067896314,0.9023513,0.685132,-0.6956507,0.006376153,2.1828043,0.18803233,0.3438644,0.00083375623,3.8111439,-7.810518,-17.676035,-1.7615483,-0.01746294,0.013571823,1.0077323
