# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1697,-0.042137786746025085,0.2188822478055954,-0.028013475239276886,-0.013930518180131912,-0.01255009789019823,-0.001182788284495473,0.20594821870326996,0.08504560589790344,0.06697709858417511,0.0,4.03812313079834,-0.3693431615829468,0.011465844698250294,0.8872336149215698,-0.012095452286303043,0.01103238482028246,0.9996837377548218,2910.0,2877.0,2910.0,2739.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-4.014681339263916,1.669965386390686,3.293213129043579,-1.601992130279541,-2.0464537143707275,-10.182212829589844,-3.8602044582366943,1.5862839221954346,-6.442821502685547
0.1808,-0.042284294962882996,0.218760684132576,-0.028025394305586815,-0.015370834618806839,-0.011764073744416237,-0.0012006304459646344,0.20560875535011292,0.08442691713571548,0.06781785190105438,0.0,4.03812313079834,0.6027129292488098,0.200652614235878,1.5591806173324585,0.00015180648188106716,-0.012061777524650097,0.9972463846206665,2910.0,2877.0,2910.0,2739.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,2.1684494018554688,1.4684643745422363,5.190154075622559,-0.730665385723114,0.48399993777275085,-7.682300567626953,1.736767292022705,0.6823818683624268,-8.02550220489502
0.1909,-0.04213933274149895,0.21888522803783417,-0.0280116256326437,-0.01431445311754942,-0.012197596952319145,-0.0011483394773676991,0.2059750258922577,0.08440828323364258,0.06905172765254974,0.0,4.03812313079834,-0.28498098254203796,-0.3958359360694885,0.8913260102272034,-0.016086731106042862,0.01359222549945116,0.9989247918128967,2910.0,2877.0,2910.0,2739.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-2.802737236022949,-2.507148027420044,-2.4526751041412354,-1.060794472694397,1.7185393571853638,-6.322244644165039,-4.201173305511475,-2.689967155456543,-11.926101684570312
0.2008,-0.042290281504392624,0.2187662124633789,-0.028023453429341316,-0.01587529294192791,-0.011604728177189827,-0.0012166635133326054,0.2049058973789215,0.08649444580078125,0.06951696425676346,0.0,4.03812313079834,0.3677768409252167,-0.20110146701335907,0.9263635277748108,0.004403764382004738,-0.014703738503158092,0.9997355937957764,2924.0,2899.0,2925.0,2754.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.8702465295791626,0.787140965461731,-1.8804649114608765,1.1928722858428955,0.29564741253852844,-2.1931192874908447,0.5570818185806274,1.7523200511932373,-11.155606269836426
0.21,-0.04214296117424965,0.21888725459575653,-0.028011241927742958,-0.014721603132784367,-0.012059886939823627,-0.0011597760021686554,0.20473778247833252,0.08695404976606369,0.06830702722072601,0.0,4.03812313079834,-0.30647024512290955,-0.4850980341434479,0.3466428220272064,-0.016334328800439835,0.012127554044127464,0.9995656609535217,2924.0,2899.0,2925.0,2754.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-3.0969955921173096,-0.1079578548669815,-5.644254207611084,1.7503340244293213,-1.0327062606811523,-1.0278074741363525,-2.0223541259765625,0.5555410981178284,-11.858224868774414
0.2208,-0.04229716584086418,0.21876870095729828,-0.02802336774766445,-0.016119642183184624,-0.0116520244628191,-0.001264797756448388,0.20497089624404907,0.08985093235969543,0.06672655791044235,0.0,4.03812313079834,-0.009944211691617966,0.1016363650560379,0.5183203220367432,0.013890081085264683,-0.01877337321639061,1.000296950340271,2924.0,2899.0,2925.0,2754.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-1.5493113994598389,1.9079228639602661,-2.856635332107544,0.8335513472557068,0.7970353364944458,-0.0029038635548204184,-0.0798577070236206,2.8796489238739014,-6.912466049194336
0.2309,-0.04214406758546829,0.2188873440027237,-0.028011521324515343,-0.01427618507295847,-0.012220366857945919,-0.0012357968371361494,0.2034785896539688,0.09074324369430542,0.06686639785766602,0.0,4.03812313079834,-0.00814853049814701,-0.0704784244298935,0.2917572855949402,-0.020055517554283142,0.011139784939587116,1.0002785921096802,2924.0,2899.0,2925.0,2754.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-1.3762422800064087,-2.14028263092041,-4.060449600219727,-0.6292123794555664,-0.40464821457862854,0.7976628541946411,0.8510111570358276,-0.9110411405563354,-5.65048360824585
0.2407,-0.042294058948755264,0.21876533329486847,-0.02802424691617489,-0.01572222076356411,-0.01218322105705738,-0.001309066079556942,0.20435920357704163,0.0908157080411911,0.06789781153202057,0.0,4.03812313079834,0.37734052538871765,-0.2027154415845871,0.23819611966609955,0.013419398106634617,-0.014966507442295551,1.0006000995635986,2924.0,2899.0,2925.0,2754.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-0.13689078390598297,1.3355921506881714,-3.672715187072754,-1.4402716159820557,1.7693170309066772,1.780190348625183,0.2969541847705841,1.4797247648239136,-4.492223262786865
0.2508,-0.04214252531528473,0.21888503432273865,-0.028012067079544067,-0.014345446601510048,-0.01231114286929369,-0.0013332364615052938,0.2053511142730713,0.09040176123380661,0.06852950900793076,0.0,4.03812313079834,0.1389240026473999,-0.41123056411743164,-0.3452538251876831,-0.017986899241805077,0.008331277407705784,1.001793622970581,2935.0,2912.0,2930.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-0.281035840511322,0.18916988372802734,-5.584312438964844,-1.8444050550460815,-3.1686246395111084,1.6769074201583862,-2.8089170455932617,0.747565507888794,-4.324012279510498
0.2619,-0.042141228914260864,0.2188839167356491,-0.028012335300445557,-0.014716236852109432,-0.01201294269412756,-0.001298815244808793,0.2058103084564209,0.09213048964738846,0.06643015891313553,0.0,4.03812313079834,-0.04914136230945587,0.002306662267073989,0.7488131523132324,0.01382157951593399,-0.013043520972132683,1.0009913444519043,2935.0,2912.0,2930.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.5122835636138916,4.668041706085205,1.2233541011810303,2.9888737201690674,2.7166683673858643,-1.232980728149414,-1.0824296474456787,0.6637606620788574,-1.2236984968185425
0.2698,-0.0421396866440773,0.21888317167758942,-0.02801217883825302,-0.013977556489408016,-0.012386995367705822,-0.0012161716585978866,0.20528219640254974,0.09481416642665863,0.06864683330059052,0.0,4.03812313079834,-0.10136157274246216,0.3726782202720642,0.43458542227745056,-0.02045108564198017,0.010786283761262894,1.0015376806259155,2935.0,2912.0,2930.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-1.4690828323364258,2.6349329948425293,-0.10766228288412094,3.2399253845214844,-5.105905055999756,-5.862640857696533,-1.0746456384658813,2.8473541736602783,-5.825262069702148
0.2807,-0.042283859103918076,0.21875932812690735,-0.028024183586239815,-0.01485707052052021,-0.012380478903651237,-0.0011840875959023833,0.20589572191238403,0.08882736414670944,0.0684472844004631,0.0,4.03812313079834,0.16900032758712769,-0.17587563395500183,1.0590906143188477,0.005237774923443794,-0.008609006181359291,0.9998733997344971,2935.0,2912.0,2930.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-0.25092530250549316,0.6593856811523438,1.4596375226974487,1.0151128768920898,4.338183403015137,-3.289889335632324,0.29343366622924805,-2.3971352577209473,-6.912506103515625
0.2909,-0.0421377569437027,0.21888399124145508,-0.028010975569486618,-0.014248953200876713,-0.01197141781449318,-0.0010196345392614603,0.20858725905418396,0.09238030761480331,0.06826702505350113,0.0,4.03812313079834,-0.07132970541715622,0.20292554795742035,0.09128902107477188,-0.019152851775288582,0.004106607288122177,1.0009746551513672,2935.0,2912.0,2930.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-2.5363240242004395,-0.13653281331062317,-5.024486064910889,1.1464886665344238,-3.3215839862823486,3.096769332885742,-1.0562286376953125,1.0039563179016113,-9.768000602722168
0.3007,-0.042145125567913055,0.2188788801431656,-0.028010813519358635,-0.014615862630307674,-0.011926118284463882,-0.001018931856378913,0.2084171324968338,0.08877137303352356,0.06638933718204498,0.0,4.03812313079834,0.2721756398677826,-0.4279228150844574,1.2789684534072876,0.005032842978835106,-0.004384134896099567,0.9980905055999756,2939.0,2925.0,2935.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-0.11050374805927277,0.6642099022865295,-2.5845541954040527,-1.6977967023849487,3.6215262413024902,6.984216690063477,1.4457283020019531,-4.356753349304199,-8.230088233947754
0.3098,-0.042142778635025024,0.21888257563114166,-0.028010401874780655,-0.014607188291847706,-0.011757520027458668,-0.0010790146188810468,0.21079735457897186,0.09484764188528061,0.06699312478303909,0.0,4.03812313079834,0.0013096710899844766,0.3458993136882782,0.1288519650697708,-0.013857770711183548,0.004379785154014826,1.0012060403823853,2939.0,2925.0,2935.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-0.9166961908340454,2.9598658084869385,-9.54983139038086,3.5953190326690674,-4.634202480316162,7.408654689788818,-0.8338521718978882,3.2648022174835205,-13.451310157775879
0.3198,-0.04229052737355232,0.21876364946365356,-0.0280215535312891,-0.014942417852580547,-0.012026889249682426,-0.0011507985182106495,0.21041907370090485,0.09059290587902069,0.06629259884357452,0.0,4.03812313079834,-0.0014779497869312763,-0.5147692561149597,0.5688033103942871,0.002933153184130788,-0.004756489768624306,1.0016878843307495,2939.0,2925.0,2935.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-0.6849406957626343,0.24909430742263794,-6.943560600280762,0.5123608708381653,0.4371264576911926,12.915626525878906,-1.1716434955596924,-3.0353503227233887,-8.33830738067627
0.3308,-0.04214004799723625,0.2188871204853058,-0.02801010012626648,-0.014522496610879898,-0.011514013633131981,-0.0009542638435959816,0.21154962480068207,0.09598109871149063,0.06599443405866623,0.0,4.03812313079834,-0.5083838701248169,0.5533947348594666,-0.20603810250759125,-0.007633361499756575,0.004010898992419243,1.003562569618225,2939.0,2925.0,2935.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-2.5352320671081543,1.7158327102661133,-10.383567810058594,2.1922996044158936,-1.6170520782470703,5.760717868804932,-0.658496618270874,2.766662120819092,-9.49161148071289
0.3398,-0.04228510707616806,0.2187706083059311,-0.02801879122853279,-0.014489470981061459,-0.01178809255361557,-0.0007836174336262047,0.20963676273822784,0.09214477986097336,0.06518660485744476,0.0,4.03812313079834,0.522368848323822,-0.5308469533920288,0.13436880707740784,-0.0017096406081691384,-0.0030275494791567326,1.0033862590789795,2939.0,2925.0,2935.0,2762.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,2.2815139293670654,-3.282658576965332,-10.539974212646484,-0.5288952589035034,1.3648746013641357,14.17219066619873,2.642885684967041,-6.6099443435668945,-8.001033782958984
0.3508,-0.04213673621416092,0.21889010071754456,-0.028007490560412407,-0.01412186585366726,-0.011181552894413471,-0.0005111098871566355,0.2123764306306839,0.09706878662109375,0.06352050602436066,0.0,4.03812313079834,-0.3691699504852295,0.6203146576881409,-0.7930567860603333,-0.004086715169250965,0.0033368405420333147,1.0052543878555298,2935.0,2932.0,2934.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-2.681652307510376,3.3505189418792725,-14.165228843688965,4.025669097900391,-3.165567636489868,10.236681938171387,-1.589749813079834,3.418630599975586,-5.9191670417785645
0.3608,-0.042278025299310684,0.21877746284008026,-0.028010953217744827,-0.014135968871414661,-0.011346801184117794,-0.0001809945097193122,0.21180981397628784,0.09317585825920105,0.06389244645833969,0.0,4.03812313079834,0.49475541710853577,-0.6507188081741333,-0.35292065143585205,-0.0043297274969518185,-0.007264673709869385,1.00139582157135,2935.0,2932.0,2934.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-0.3140615224838257,-3.5519299507141113,-10.475436210632324,1.041020154953003,1.2338216304779053,9.952054977416992,2.7713561058044434,-3.639770746231079,-2.1651792526245117
0.3708,-0.042133878916502,0.21889306604862213,-0.028002936393022537,-0.013973237946629524,-0.011057822033762932,1.532799615233671e-05,0.21595431864261627,0.09809223562479019,0.06257417798042297,0.0,4.03812313079834,-0.2650097608566284,0.31816229224205017,-0.8590044975280762,-0.004379222635179758,0.005067036021500826,1.0002225637435913,2935.0,2932.0,2934.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-3.7467048168182373,2.1260170936584473,-8.966785430908203,-0.45452868938446045,-0.9006843566894531,4.625522136688232,-0.5456944704055786,2.5491323471069336,0.9182729721069336
0.3808,-0.04213336855173111,0.21889373660087585,-0.02800147980451584,-0.013626236468553543,-0.010878671891987324,-3.229586945963092e-05,0.2162608653306961,0.09773046523332596,0.06510737538337708,0.0,4.03812313079834,0.5483348965644836,-0.6516932845115662,-0.6015876531600952,-0.006172091234475374,-0.006065743044018745,0.9992452263832092,2935.0,2932.0,2934.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,2.6173267364501953,-2.735626220703125,-4.191779136657715,1.0780160427093506,0.1153014525771141,4.817475318908691,2.5609991550445557,-2.8505773544311523,2.669651508331299
0.3908,-0.042133670300245285,0.21889424324035645,-0.028001153841614723,-0.014196689240634441,-0.010986467823386192,-0.0001422155910404399,0.21866825222969055,0.10145822167396545,0.061561550945043564,0.0,4.03812313079834,-0.2024393081665039,0.609804093837738,-0.3520542085170746,-0.0018343686824664474,0.010914459824562073,0.999527633190155,2935.0,2932.0,2934.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-1.765877366065979,3.6615231037139893,-2.461135149002075,0.3017990291118622,-2.3306291103363037,0.7541346549987793,0.13501882553100586,3.150479316711426,6.951213836669922
0.3998,-0.042276132851839066,0.21878603100776672,-0.028003472834825516,-0.014295943081378937,-0.010655387304723263,-0.0003209706337656826,0.22007513046264648,0.09782581031322479,0.06803486496210098,0.0,4.03812313079834,0.3587111830711365,-0.6283321976661682,-0.8905052542686462,-0.00788958091288805,-0.011443390510976315,1.003785252571106,2942.0,2938.0,2938.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.6323933601379395,-1.2257516384124756,-2.9641551971435547,1.266169786453247,-3.747037410736084,3.613400936126709,0.8004186153411865,-2.48030424118042,3.114795446395874
0.4108,-0.04213458299636841,0.2188974767923355,-0.02800167351961136,-0.014265098609030247,-0.01075788214802742,-3.091204052907415e-05,0.2216464877128601,0.10060001909732819,0.06321235746145248,0.0,4.03812313079834,-0.09149793535470963,0.37761303782463074,-0.07466194033622742,-0.003314774949103594,0.010213425382971764,0.9983187913894653,2942.0,2938.0,2938.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-2.7558579444885254,3.5360705852508545,-2.5246365070343018,-4.441067218780518,1.2885740995407104,-4.1318159103393555,0.41335606575012207,3.253526210784912,4.359686851501465
0.4198,-0.04213596135377884,0.2188979536294937,-0.028001030907034874,-0.014244391582906246,-0.010333659127354622,-5.417951979325153e-05,0.2236064076423645,0.10124889761209488,0.06590618938207626,0.0,4.03812313079834,0.30441635847091675,-0.37064772844314575,-0.8109492063522339,-0.004909277893602848,-0.005591641180217266,0.9980812072753906,2942.0,2938.0,2938.0,2770.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.4071725606918335,-2.9323225021362305,-3.247272491455078,2.373912811279297,-1.8763917684555054,5.7350029945373535,3.155832290649414,-2.7547590732574463,1.1404531002044678
