# meta:run_trajectory=teardrop_wide
# meta:run_mode=1
# meta:run_kt=0.08
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.6140
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1121,0.30997633934020996,-0.18889951705932617,-0.0340295135974884,-0.003519273828715086,0.010146944783627987,-0.002957027405500412,-0.3561832010746002,0.1964273452758789,-0.013173823244869709,0.0,4.027565956115723,-0.01672114059329033,0.512276828289032,0.2478463351726532,0.007607161067426205,-0.009272756054997444,1.0024502277374268,2843.0,2778.0,2877.0,2758.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.949331760406494,-0.3808177709579468,3.787529468536377,-0.5945758819580078,-4.387793064117432,-5.082957744598389
0.1221,0.30997028946876526,-0.1889011561870575,-0.03402833640575409,-0.0038587816525250673,0.010051139630377293,-0.002730574691668153,-0.3561832010746002,0.1964273452758789,-0.013173823244869709,0.0,4.027565956115723,-0.01672114059329033,0.512276828289032,0.2478463351726532,0.007607161067426205,-0.009272756054997444,1.0024502277374268,2843.0,2778.0,2877.0,2758.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.03945780545473099,2.447524309158325,1.9163905382156372,-2.5904157161712646,0.033455897122621536,-2.7075021266937256
0.1311,0.3099666237831116,-0.18890167772769928,-0.03402729704976082,-0.0038052229210734367,0.010252919979393482,-0.0027648331597447395,-0.3561832010746002,0.1964273452758789,-0.013173823244869709,0.0,4.027565956115723,-0.01672114059329033,0.512276828289032,0.2478463351726532,0.007607161067426205,-0.009272756054997444,1.0024502277374268,2864.0,2809.0,2895.0,2775.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.0485565662384033,1.5823935270309448,5.9125776290893555,1.7153363227844238,-2.94282865524292,-3.9363555908203125
0.1419,0.309964656829834,-0.18890182673931122,-0.03402656316757202,-0.003927228972315788,0.010099711827933788,-0.0026389106642454863,-0.3561832010746002,0.1964273452758789,-0.013173823244869709,0.0,4.027565956115723,-0.01672114059329033,0.512276828289032,0.2478463351726532,0.007607161067426205,-0.009272756054997444,1.0024502277374268,2864.0,2809.0,2895.0,2775.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.291243553161621,3.271202325820923,-0.07546838372945786,1.4261025190353394,-0.22141046822071075,0.7779088020324707
0.1531,0.30996373295783997,-0.18890167772769928,-0.03402630239725113,-0.0037846264895051718,0.010336793959140778,-0.0028043321799486876,-0.3621605336666107,0.20498600602149963,-0.011169694364070892,0.0,4.027565956115723,-0.01672114059329033,0.512276828289032,0.2478463351726532,0.007607161067426205,-0.009272756054997444,1.0024502277374268,2864.0,2809.0,2895.0,2775.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.694969892501831,0.6557251214981079,3.22355318069458,1.2872049808502197,0.8959830403327942,-2.0392796993255615
0.1614,0.3099631667137146,-0.18890158832073212,-0.034027229994535446,-0.003975933883339167,0.010107286274433136,-0.0030705390963703394,-0.3621605336666107,0.20498600602149963,-0.011169694364070892,0.0,4.027565956115723,-0.13328354060649872,-0.41104909777641296,-0.09062213450670242,-0.0021529027726501226,-7.980984810274094e-05,0.9990881681442261,2864.0,2809.0,2895.0,2775.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.9512353539466858,-3.196274757385254,-1.1054481267929077,0.9159703850746155,0.9442744255065918,-0.261046439409256
0.171,0.3099619150161743,-0.1889016032218933,-0.03402797877788544,-0.00418449891731143,0.01031285896897316,-0.0029270818922668695,-0.3621605336666107,0.20498600602149963,-0.011169694364070892,0.0,4.027565956115723,-0.13328354060649872,-0.41104909777641296,-0.09062213450670242,-0.0021529027726501226,-7.980984810274094e-05,0.9990881681442261,2864.0,2809.0,2895.0,2775.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.2894774675369263,3.880340814590454,1.1345295906066895,5.215681552886963,-3.40456223487854,1.1376011371612549
0.181,0.3099602460861206,-0.1889021396636963,-0.03402753546833992,-0.004405418876558542,0.009890159592032433,-0.00273957010358572,-0.3621605336666107,0.20498600602149963,-0.011169694364070892,0.0,4.027565956115723,-0.13328354060649872,-0.41104909777641296,-0.09062213450670242,-0.0021529027726501226,-7.980984810274094e-05,0.9990881681442261,2878.0,2831.0,2911.0,2792.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.66648006439209,1.3290510177612305,-2.322164535522461,0.7545319199562073,1.6987197399139404,-0.45792290568351746
0.1909,0.30995801091194153,-0.18890246748924255,-0.034026894718408585,-0.004759134724736214,0.010289877653121948,-0.002754894085228443,-0.3621605336666107,0.20498600602149963,-0.011169694364070892,0.0,4.027565956115723,-0.13328354060649872,-0.41104909777641296,-0.09062213450670242,-0.0021529027726501226,-7.980984810274094e-05,0.9990881681442261,2878.0,2831.0,2911.0,2792.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.6120321154594421,0.38761550188064575,3.220965623855591,2.429600238800049,-3.040875196456909,-1.326387643814087
0.202,0.3099558651447296,-0.1889023631811142,-0.03402679041028023,-0.004833530634641647,0.009998657740652561,-0.002826948184520006,-0.3632411062717438,0.20049303770065308,-0.012677452526986599,0.0,4.027565956115723,-0.13328354060649872,-0.41104909777641296,-0.09062213450670242,-0.0021529027726501226,-7.980984810274094e-05,0.9990881681442261,2878.0,2831.0,2911.0,2792.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.502575635910034,-3.104055643081665,0.97216796875,-0.0034412366803735495,-2.173717975616455,-2.3846755027770996
0.212,0.3099537789821625,-0.18890240788459778,-0.03402690589427948,-0.005175776779651642,0.010254297405481339,-0.0028271982446312904,-0.3632411062717438,0.20049303770065308,-0.012677452526986599,0.0,4.027565956115723,0.051612015813589096,-0.5085791349411011,0.2201780080795288,0.004432938061654568,-0.0011050174944102764,0.997548520565033,2878.0,2831.0,2911.0,2792.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.410837173461914,4.090382099151611,3.7953670024871826,2.1512908935546875,-2.9543542861938477,-3.875140428543091
0.2211,0.31046605110168457,-0.18890319764614105,-0.03402680158615112,-0.0032444975804537535,0.009686748497188091,-0.0027537134010344744,-0.3632411062717438,0.20049303770065308,-0.012677452526986599,0.0,4.027565956115723,0.051612015813589096,-0.5085791349411011,0.2201780080795288,0.004432938061654568,-0.0011050174944102764,0.997548520565033,2878.0,2831.0,2911.0,2792.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.326208233833313,-1.3473002910614014,0.1611742079257965,1.8339036703109741,-0.21624936163425446,-0.9405118823051453
0.231,0.310209721326828,-0.18890489637851715,-0.03402625396847725,-0.004467830993235111,0.00972636230289936,-0.0026369767729192972,-0.3632411062717438,0.20049303770065308,-0.012677452526986599,0.0,4.027565956115723,0.051612015813589096,-0.5085791349411011,0.2201780080795288,0.004432938061654568,-0.0011050174944102764,0.997548520565033,2882.0,2847.0,2921.0,2795.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.262125849723816,-0.3528101146221161,2.1414856910705566,0.8582267165184021,2.6649887561798096,-2.986149311065674
0.242,0.31008073687553406,-0.18890632688999176,-0.03402550891041756,-0.004556164611130953,0.00943701807409525,-0.002554668113589287,-0.3632411062717438,0.20049303770065308,-0.012677452526986599,0.0,4.027565956115723,0.051612015813589096,-0.5085791349411011,0.2201780080795288,0.004432938061654568,-0.0011050174944102764,0.997548520565033,2882.0,2847.0,2921.0,2795.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.2962875366210938,-1.2641944885253906,1.5447096824645996,-0.4138832092285156,0.45216476917266846,-2.6079459190368652
0.2509,0.3100159466266632,-0.18890714645385742,-0.034025080502033234,-0.0050893728621304035,0.009679794311523438,-0.002607747446745634,-0.35946008563041687,0.200790137052536,-0.013893389143049717,0.0,4.027565956115723,0.051612015813589096,-0.5085791349411011,0.2201780080795288,0.004432938061654568,-0.0011050174944102764,0.997548520565033,2882.0,2847.0,2921.0,2795.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.9170157313346863,3.8344290256500244,1.4543085098266602,0.46007123589515686,0.22250564396381378,2.402839183807373
0.2624,0.30998334288597107,-0.1889064610004425,-0.03402465954422951,-0.004889003466814756,0.009878875687718391,-0.0024687566328793764,-0.35946008563041687,0.200790137052536,-0.013893389143049717,0.0,4.027565956115723,0.002991017885506153,-0.19798457622528076,-0.12020350992679596,0.006754779256880283,-0.0054000685922801495,0.9998096823692322,2882.0,2847.0,2921.0,2795.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.0067659616470337,0.7724447250366211,0.8584761023521423,-0.6328638195991516,-1.9362311363220215,-1.0906829833984375
0.272,0.3099672198295593,-0.1889055222272873,-0.03402359038591385,-0.005144501570612192,0.009923260658979416,-0.0022520842030644417,-0.35946008563041687,0.200790137052536,-0.013893389143049717,0.0,4.027565956115723,0.002991017885506153,-0.19798457622528076,-0.12020350992679596,0.006754779256880283,-0.0054000685922801495,0.9998096823692322,2882.0,2847.0,2921.0,2795.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.7838302850723267,2.127450704574585,2.701317310333252,1.335015892982483,3.4329946041107178,0.3149583637714386
0.282,0.3099590837955475,-0.18890497088432312,-0.03402236849069595,-0.00497973570600152,0.009918450377881527,-0.00218269694596529,-0.35946008563041687,0.200790137052536,-0.013893389143049717,0.0,4.027565956115723,0.002991017885506153,-0.19798457622528076,-0.12020350992679596,0.006754779256880283,-0.0054000685922801495,0.9998096823692322,2892.0,2861.0,2926.0,2798.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.252503752708435,-1.0007503032684326,2.7849502563476562,-4.446121692657471,-1.7139554023742676,-2.521792411804199
0.292,0.30995580554008484,-0.1889037936925888,-0.034021466970443726,-0.004854246508330107,0.010293301194906235,-0.002126014558598399,-0.35946008563041687,0.200790137052536,-0.013893389143049717,0.0,4.027565956115723,0.002991017885506153,-0.19798457622528076,-0.12020350992679596,0.006754779256880283,-0.0054000685922801495,0.9998096823692322,2892.0,2861.0,2926.0,2798.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.31203868985176086,2.70660400390625,3.0251832008361816,-1.7998994588851929,1.405845046043396,1.3072829246520996
0.3021,0.3104688823223114,-0.18890118598937988,-0.034021250903606415,-0.0028010252863168716,0.010746445506811142,-0.0022666349541395903,-0.36158740520477295,0.19196099042892456,-0.011036235839128494,0.0,4.027565956115723,0.002991017885506153,-0.19798457622528076,-0.12020350992679596,0.006754779256880283,-0.0054000685922801495,0.9998096823692322,2892.0,2861.0,2926.0,2798.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.3747620582580566,0.9631555676460266,-0.24077574908733368,-2.3894598484039307,0.6414791345596313,-3.4906229972839355
0.3124,0.3107270896434784,-0.188898965716362,-0.034020859748125076,-0.0022128198761492968,0.010673834010958672,-0.0020120886620134115,-0.36158740520477295,0.19196099042892456,-0.011036235839128494,0.0,4.027565956115723,-0.280113160610199,-0.5689759254455566,-0.4190956950187683,-0.0013379710726439953,-0.0015245663234964013,1.0013219118118286,2892.0,2861.0,2926.0,2798.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.1332015991210938,-3.0873351097106934,1.1105518341064453,-1.4144456386566162,1.5536420345306396,4.386754512786865
0.322,0.31085672974586487,-0.18889851868152618,-0.03401968255639076,-0.0016034833388403058,0.010483434423804283,-0.0018652646103873849,-0.36158740520477295,0.19196099042892456,-0.011036235839128494,0.0,4.027565956115723,-0.280113160610199,-0.5689759254455566,-0.4190956950187683,-0.0013379710726439953,-0.0015245663234964013,1.0013219118118286,2892.0,2861.0,2926.0,2798.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.636225938796997,0.846184253692627,-3.2369208335876465,1.1468193531036377,0.310710608959198,0.09691202640533447
0.332,0.31092146039009094,-0.18889933824539185,-0.03401884809136391,-0.0017504958668723702,0.010249506682157516,-0.0019053596770390868,-0.36158740520477295,0.19196099042892456,-0.011036235839128494,0.0,4.027565956115723,-0.280113160610199,-0.5689759254455566,-0.4190956950187683,-0.0013379710726439953,-0.0015245663234964013,1.0013219118118286,2892.0,2869.0,2922.0,2803.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.7135878205299377,-3.7322471141815186,-1.1699566841125488,-0.3513050973415375,5.812345027923584,2.3493664264678955
0.3421,0.310952752828598,-0.18890005350112915,-0.03401866927742958,-0.001801429782062769,0.010356179438531399,-0.0019588319119066,-0.36158740520477295,0.19196099042892456,-0.011036235839128494,0.0,4.027565956115723,-0.280113160610199,-0.5689759254455566,-0.4190956950187683,-0.0013379710726439953,-0.0015245663234964013,1.0013219118118286,2892.0,2869.0,2922.0,2803.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.9483073949813843,-2.755161762237549,-3.358607769012451,1.7291240692138672,-2.5922272205352783,0.6086909770965576
0.352,0.31096771359443665,-0.1889009326696396,-0.03401888906955719,-0.0019102072110399604,0.010032582096755505,-0.0020326452795416117,-0.3599899709224701,0.18762151896953583,-0.00892137922346592,0.0,4.027565956115723,-0.280113160610199,-0.5689759254455566,-0.4190956950187683,-0.0013379710726439953,-0.0015245663234964013,1.0013219118118286,2892.0,2869.0,2922.0,2803.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.4488995373249054,-1.087983250617981,-2.430187940597534,-3.5417017936706543,-0.5123559236526489,1.3182576894760132
0.3619,0.31097540259361267,-0.18890151381492615,-0.03401876240968704,-0.0016609743470326066,0.010296103544533253,-0.0018627523677423596,-0.3599899709224701,0.18762151896953583,-0.00892137922346592,0.0,4.027565956115723,-0.3290339410305023,-0.4890335500240326,0.3107253313064575,0.007505967281758785,3.1063316896506876e-07,1.001603126525879,2892.0,2869.0,2922.0,2803.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.844801902770996,0.5864295959472656,-3.5630643367767334,-0.47725483775138855,4.590526103973389,2.1867942810058594
0.372,0.3109804093837738,-0.1889011561870575,-0.03401721641421318,-0.001396308420225978,0.010291636921465397,-0.0014241979224607348,-0.3599899709224701,0.18762151896953583,-0.00892137922346592,0.0,4.027565956115723,-0.3290339410305023,-0.4890335500240326,0.3107253313064575,0.007505967281758785,3.1063316896506876e-07,1.001603126525879,2892.0,2869.0,2922.0,2803.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.0111137628555298,-4.884250164031982,-2.611072063446045,-1.432633638381958,0.6145941615104675,2.9402904510498047
0.3819,0.3109840750694275,-0.18890103697776794,-0.0340147539973259,-0.0011688852682709694,0.010272678919136524,-0.0011642678873613477,-0.3599899709224701,0.18762151896953583,-0.00892137922346592,0.0,4.027565956115723,-0.3290339410305023,-0.4890335500240326,0.3107253313064575,0.007505967281758785,3.1063316896506876e-07,1.001603126525879,2900.0,2875.0,2932.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.154128313064575,1.859507441520691,-3.0263311862945557,-0.9384220838546753,-1.9567924737930298,2.217691659927368
0.3923,0.31098657846450806,-0.18890152871608734,-0.034012679010629654,-0.00111069914419204,0.010071970522403717,-0.0010688342154026031,-0.3599899709224701,0.18762151896953583,-0.00892137922346592,0.0,4.027565956115723,-0.3290339410305023,-0.4890335500240326,0.3107253313064575,0.007505967281758785,3.1063316896506876e-07,1.001603126525879,2900.0,2875.0,2932.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.3426027297973633,-1.2756723165512085,-1.3227717876434326,0.7164512872695923,2.0630075931549072,3.200434446334839
0.4019,0.3109873831272125,-0.18890167772769928,-0.03401199355721474,-0.0013512333389371634,0.0103060994297266,-0.0012992197880521417,-0.3640792667865753,0.1897028386592865,-0.012942414730787277,0.0,4.027565956115723,-0.3290339410305023,-0.4890335500240326,0.3107253313064575,0.007505967281758785,3.1063316896506876e-07,1.001603126525879,2900.0,2875.0,2932.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.19437167048454285,0.8642500638961792,-0.015824100002646446,-1.417995810508728,2.1504669189453125,0.6120623350143433
0.4119,0.3109874427318573,-0.18890108168125153,-0.03401307761669159,-0.0012477220734581351,0.010343469679355621,-0.0016487225657328963,-0.3640792667865753,0.1897028386592865,-0.012942414730787277,0.0,4.027565956115723,-0.2299014925956726,0.06463134288787842,-0.5702462196350098,-0.0009687368874438107,-0.006517721805721521,0.9995158314704895,2900.0,2875.0,2932.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.289560556411743,-2.7444329261779785,-1.7207943201065063,-2.8004722595214844,0.8421297669410706,0.42276546359062195
0.4219,0.3109867572784424,-0.18890097737312317,-0.03401494771242142,-0.0016391664976254106,0.010232245549559593,-0.00184740056283772,-0.3640792667865753,0.1897028386592865,-0.012942414730787277,0.0,4.027565956115723,-0.2299014925956726,0.06463134288787842,-0.5702462196350098,-0.0009687368874438107,-0.006517721805721521,0.9995158314704895,2900.0,2875.0,2932.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.3755228519439697,0.39054033160209656,-0.6977631449699402,-2.7286906242370605,4.466047286987305,0.9278025031089783
0.4321,0.310985803604126,-0.18890166282653809,-0.03401600196957588,-0.0014992969809100032,0.010040001012384892,-0.001705379574559629,-0.3640792667865753,0.1897028386592865,-0.012942414730787277,0.0,4.027565956115723,-0.2299014925956726,0.06463134288787842,-0.5702462196350098,-0.0009687368874438107,-0.006517721805721521,0.9995158314704895,2900.0,2881.0,2936.0,2799.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.8318445682525635,-2.826007843017578,-1.4459394216537476,0.45425209403038025,-0.7314090132713318,-0.33280646800994873
0.442,0.3104718327522278,-0.18890298902988434,-0.03401584550738335,-0.0033621913753449917,0.009826875291764736,-0.001580863376148045,-0.3640792667865753,0.1897028386592865,-0.012942414730787277,0.0,4.027565956115723,-0.2299014925956726,0.06463134288787842,-0.5702462196350098,-0.0009687368874438107,-0.006517721805721521,0.9995158314704895,2900.0,2881.0,2936.0,2799.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.1321138143539429,-1.0412763357162476,2.0535454750061035,1.8151350021362305,4.9237380027771,1.0168269872665405
0.453,0.31021395325660706,-0.18890425562858582,-0.03401561453938484,-0.0038029367569833994,0.009792065247893333,-0.001637604204006493,-0.36757272481918335,0.20230039954185486,-0.008863278664648533,0.0,4.027565956115723,-0.2299014925956726,0.06463134288787842,-0.5702462196350098,-0.0009687368874438107,-0.006517721805721521,0.9995158314704895,2900.0,2881.0,2936.0,2799.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.008871777914464474,-4.172085762023926,-4.141801834106445,2.756603717803955,-1.6626091003417969,-3.0001373291015625
0.461,0.3100849390029907,-0.18890438973903656,-0.034015268087387085,-0.004373718518763781,0.010025346651673317,-0.0014819526113569736,-0.36757272481918335,0.20230039954185486,-0.008863278664648533,0.0,4.027565956115723,-0.06038389727473259,-0.20557323098182678,0.2233564704656601,0.0012897647684440017,0.002221781760454178,0.9999879002571106,2900.0,2881.0,2936.0,2799.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.0964782238006592,-0.7546627521514893,3.4066855907440186,-0.8012597560882568,2.557934522628784,-1.472715973854065
