# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.2270280420780182,0.20321111381053925,0.0390169657766819,0.0014382691588252783,0.011182538233697414,0.0008838712237775326,0.023188913241028786,0.48521357774734497,0.19222109019756317,0.0,3.7161290645599365,-0.02170974388718605,-0.2472585290670395,0.20490144193172455,0.008266156539320946,0.0035404996015131474,0.9995787739753723,0.0,0.0,0.0,0.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.0341,0.22702765464782715,0.203211709856987,0.03901708871126175,0.0014194055693224072,0.011043275706470013,0.0009326705476269126,0.023188913241028786,0.48521357774734497,0.19222109019756317,0.0,3.7161290645599365,-0.02170974388718605,-0.2472585290670395,0.20490144193172455,0.008266156539320946,0.0035404996015131474,0.9995787739753723,0.0,0.0,0.0,0.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.0431,0.22702747583389282,0.20321020483970642,0.039017245173454285,0.0014405478723347187,0.010821834206581116,0.0009037245181389153,0.023188913241028786,0.48521357774734497,0.19222109019756317,0.0,3.7161290645599365,-0.02170974388718605,-0.2472585290670395,0.20490144193172455,0.008266156539320946,0.0035404996015131474,0.9995787739753723,0.0,0.0,0.0,0.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.0491,0.22702844440937042,0.20320789515972137,0.03901761770248413,0.0016313905362039804,0.010724497959017754,0.0009914395632222295,0.023188913241028786,0.48521357774734497,0.19222109019756317,0.0,3.7161290645599365,-0.02170974388718605,-0.2472585290670395,0.20490144193172455,0.008266156539320946,0.0035404996015131474,0.9995787739753723,4639.0,0.0,0.0,729.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.054,0.2270299196243286,0.2032042294740677,0.03901612386107445,0.0016415574355050921,0.01030760444700718,0.0005702812341041863,0.02223902940750122,0.48146960139274597,0.19587889313697815,37583.36328125,2.9824047088623047,-0.02170974388718605,-0.2472585290670395,0.20490144193172455,0.008266156539320946,0.0035404996015131474,0.9995787739753723,4639.0,0.0,0.0,729.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.0591,0.22702625393867493,0.20319825410842896,0.039013154804706573,0.0007588862208649516,0.00988166593015194,0.0005375975160859525,0.02223902940750122,0.48146960139274597,0.19587889313697815,37583.36328125,2.9824047088623047,0.8735485672950745,0.427985817193985,-2.5748889446258545,0.008749543689191341,0.01207435317337513,0.9987632632255554,4639.0,0.0,0.0,729.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.0631,0.22701573371887207,0.20319117605686188,0.0390116386115551,-0.00011309372348478064,0.009460055269300938,0.0005477992235682905,0.02223902940750122,0.48146960139274597,0.19587889313697815,37583.36328125,2.9824047088623047,0.8735485672950745,0.427985817193985,-2.5748889446258545,0.008749543689191341,0.01207435317337513,0.9987632632255554,4639.0,0.0,0.0,729.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.073,0.2270020693540573,0.20318374037742615,0.03901219367980957,-0.0009719471563585103,0.009067351929843426,0.0007915752357803285,0.02223902940750122,0.48146960139274597,0.19587889313697815,37583.36328125,2.9824047088623047,0.8735485672950745,0.427985817193985,-2.5748889446258545,0.008749543689191341,0.01207435317337513,0.9987632632255554,4639.0,0.0,0.0,729.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.0831,0.2269870787858963,0.2031763195991516,0.039014969021081924,-0.001809518551453948,0.008686315268278122,0.0010516003239899874,0.02223902940750122,0.48146960139274597,0.19587889313697815,37583.36328125,2.9824047088623047,0.8735485672950745,0.427985817193985,-2.5748889446258545,0.008749543689191341,0.01207435317337513,0.9987632632255554,8053.0,9212.0,8341.0,8035.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
0.093,0.22697173058986664,0.20316903293132782,0.03901783749461174,-0.0026138797402381897,0.008315258659422398,0.0011027734726667404,0.019900476559996605,0.48378413915634155,0.20409806072711945,38185.953125,2.9296188354492188,0.8735485672950745,0.427985817193985,-2.5748889446258545,0.008749543689191341,0.01207435317337513,0.9987632632255554,8053.0,9212.0,8341.0,8035.0,111.79206848144531,-94.80729675292969,-69.07257080078125,0.833308756351471,-0.02806946635246277,0.859256386756897,0.8711059093475342,-0.8674705624580383,1.1323332786560059
