# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.2421635389328003,0.19704586267471313,0.038988545536994934,0.016847597435116768,0.004764993209391832,-0.00136578269302845,0.036694157868623734,0.20001806318759918,0.014137666672468185,0.0,4.096187591552734,0.010556211695075035,-0.07362060993909836,0.17520001530647278,0.011566043831408024,0.003979995381087065,0.9973642826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0289,0.2421633005142212,0.19704623520374298,0.038987260311841965,0.017002075910568237,0.004909315146505833,-0.0015600825427100062,0.036694157868623734,0.20001806318759918,0.014137666672468185,0.0,4.096187591552734,0.010556211695075035,-0.07362060993909836,0.17520001530647278,0.011566043831408024,0.003979995381087065,0.9973642826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0389,0.2421637624502182,0.19704656302928925,0.03898584470152855,0.01708177477121353,0.004824209958314896,-0.0016868776874616742,0.036694157868623734,0.20001806318759918,0.014137666672468185,0.0,4.096187591552734,0.010556211695075035,-0.07362060993909836,0.17520001530647278,0.011566043831408024,0.003979995381087065,0.9973642826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0449,0.2421642392873764,0.1970462054014206,0.038984935730695724,0.017108658328652382,0.004697877913713455,-0.001649539452046156,0.036694157868623734,0.20001806318759918,0.014137666672468185,0.0,4.096187591552734,0.010556211695075035,-0.07362060993909836,0.17520001530647278,0.011566043831408024,0.003979995381087065,0.9973642826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0489,0.24216429889202118,0.19704569876194,0.03898453712463379,0.01700943149626255,0.004684652201831341,-0.0016669471515342593,0.036694157868623734,0.20001806318759918,0.014137666672468185,0.0,4.096187591552734,0.010556211695075035,-0.07362060993909836,0.17520001530647278,0.011566043831408024,0.003979995381087065,0.9973642826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0549,0.24216170608997345,0.19704483449459076,0.038984980434179306,0.0160409826785326,0.004450969863682985,-0.0013891622656956315,0.034184105694293976,0.19770820438861847,0.01886141672730446,37717.63671875,3.6527860164642334,-0.08697813004255295,-0.018987048417329788,-0.5056503415107727,0.008447332307696342,0.008504127152264118,1.0010606050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0609,0.2421557456254959,0.1970432847738266,0.03898587450385094,0.0150969959795475,0.004224053584039211,-0.0013886706437915564,0.034184105694293976,0.19770820438861847,0.01886141672730446,37717.63671875,3.6527860164642334,-0.08697813004255295,-0.018987048417329788,-0.5056503415107727,0.008447332307696342,0.008504127152264118,1.0010606050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0709,0.2421482652425766,0.19704143702983856,0.038986172527074814,0.014182662591338158,0.004007918760180473,-0.001446175156161189,0.034184105694293976,0.19770820438861847,0.01886141672730446,37717.63671875,3.6527860164642334,-0.08697813004255295,-0.018987048417329788,-0.5056503415107727,0.008447332307696342,0.008504127152264118,1.0010606050491333,7712.0,8128.0,7092.0,6708.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0798,0.24214018881320953,0.19703948497772217,0.03898680582642555,0.013301805593073368,0.0037971017882227898,-0.0011885147541761398,0.034184105694293976,0.19770820438861847,0.01886141672730446,37717.63671875,3.6527860164642334,-0.08697813004255295,-0.018987048417329788,-0.5056503415107727,0.008447332307696342,0.008504127152264118,1.0010606050491333,7712.0,8128.0,7092.0,6708.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.0908,0.24213199317455292,0.1970375031232834,0.03898726403713226,0.012455819174647331,0.003592809895053506,-0.0013855533907189965,0.034184105694293976,0.19770820438861847,0.01886141672730446,37717.63671875,3.6527860164642334,-0.08697813004255295,-0.018987048417329788,-0.5056503415107727,0.008447332307696342,0.008504127152264118,1.0010606050491333,7712.0,8128.0,7092.0,6708.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
