# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0293,-0.008591840043663979,0.1289137452840805,0.03401464223861694,0.021219590678811073,-0.004542885813862085,0.0007096807239577174,0.17456534504890442,-0.2684672176837921,-0.09347224235534668,0.0,4.043401718139648,0.034075066447257996,0.2615528404712677,0.08761151134967804,0.00268176500685513,0.0015878273406997323,0.9982492923736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710494995117188,-0.46378302574157715,-1.902482509613037,0.8570451140403748,1.2543076276779175,1.3481961488723755
0.0384,-0.008593428879976273,0.1289132982492447,0.03401413932442665,0.021188341081142426,-0.0045767067931592464,0.0007419657194986939,0.17456534504890442,-0.2684672176837921,-0.09347224235534668,0.0,4.043401718139648,0.034075066447257996,0.2615528404712677,0.08761151134967804,0.00268176500685513,0.0015878273406997323,0.9982492923736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09225594997406,-1.4618525505065918,1.105405330657959,1.2237911224365234,-0.6653635501861572,-0.41942089796066284
0.0482,-0.008594096638262272,0.12891311943531036,0.03401420637965202,0.021236680448055267,-0.00453478517010808,0.0007702016155235469,0.17654605209827423,-0.27124789357185364,-0.09307292848825455,0.0,4.043401718139648,0.0017218060093000531,0.3762439787387848,0.07781665772199631,0.0034590214490890503,0.0006521642208099365,0.9995340704917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029288455843925476,-0.6843788027763367,1.6256623268127441,0.3642972707748413,0.9007448554039001,-1.557643175125122
0.0513,-0.008593995124101639,0.12891268730163574,0.0340140275657177,0.02127152867615223,-0.004644322674721479,0.0006996298907324672,0.17654605209827423,-0.27124789357185364,-0.09307292848825455,0.0,4.043401718139648,0.0017218060093000531,0.3762439787387848,0.07781665772199631,0.0034590214490890503,0.0006521642208099365,0.9995340704917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837165594100952,1.0397005081176758,0.15641647577285767,-0.5839914083480835,-1.085286021232605,-1.1365892887115479
0.0553,-0.008593865670263767,0.12891128659248352,0.03401428088545799,0.021252183243632317,-0.004775545559823513,0.0008387058041989803,0.17654605209827423,-0.27124789357185364,-0.09307292848825455,0.0,4.043401718139648,0.0017218060093000531,0.3762439787387848,0.07781665772199631,0.0034590214490890503,0.0006521642208099365,0.9995340704917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711830019950867,-0.7483422756195068,0.2963528037071228,0.4089450240135193,0.7056602835655212,0.24948780238628387
0.0593,-0.008593819104135036,0.12890967726707458,0.034015361219644547,0.021268008276820183,-0.004830190911889076,0.0008916758233681321,0.17654605209827423,-0.27124789357185364,-0.09307292848825455,0.0,4.043401718139648,0.0017218060093000531,0.3762439787387848,0.07781665772199631,0.0034590214490890503,0.0006521642208099365,0.9995340704917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18262481689453125,-0.824173092842102,-1.664788842201233,-0.07476406544446945,-0.4341200888156891,1.6867014169692993
0.0682,-0.008593603037297726,0.12890876829624176,0.03401597589254379,0.02129068225622177,-0.004805734381079674,0.00085863983258605,0.17654605209827423,-0.27124789357185364,-0.09307292848825455,0.0,4.043401718139648,0.0017218060093000531,0.3762439787387848,0.07781665772199631,0.0034590214490890503,0.0006521642208099365,0.9995340704917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38898563385009766,0.49898022413253784,0.03009042888879776,-0.7296070456504822,-0.6707115769386292,0.8279041647911072
0.0782,-0.008593203499913216,0.1289089173078537,0.034015681594610214,0.021326739341020584,-0.0047133001498878,0.0007746415212750435,0.1792546957731247,-0.2753123342990875,-0.09282860904932022,0.0,4.043401718139648,0.08624476939439774,0.23222504556179047,0.0023883474059402943,0.002986135194078088,0.000940261990763247,1.0008313655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910208344459534,-0.028554847463965416,-0.8697264790534973,0.7160234451293945,-0.4048444926738739,-0.24632222950458527
0.0883,-0.00859272200614214,0.1289091408252716,0.034015487879514694,0.021348396316170692,-0.004773357417434454,0.0008479970856569707,0.1792546957731247,-0.2753123342990875,-0.09282860904932022,0.0,4.043401718139648,0.08624476939439774,0.23222504556179047,0.0023883474059402943,0.002986135194078088,0.000940261990763247,1.0008313655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718384861946106,1.782920002937317,0.42258238792419434,-1.3835241794586182,-2.190443515777588,1.4121432304382324
0.0983,-0.008592070080339909,0.12890887260437012,0.034015439450740814,0.021410806104540825,-0.004787721671164036,0.0007832306437194347,0.1792546957731247,-0.2753123342990875,-0.09282860904932022,0.0,4.043401718139648,0.08624476939439774,0.23222504556179047,0.0023883474059402943,0.002986135194078088,0.000940261990763247,1.0008313655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477051317691803,0.5922834873199463,-0.7707163691520691,0.01570931449532509,-0.5566491484642029,1.7046116590499878
