# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.7100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1071,0.24208194017410278,-0.056106388568878174,-0.03101898543536663,0.008569969795644283,-0.011066889390349388,-0.002416115254163742,-0.20360049605369568,-0.07148969173431396,0.3006573021411896,0.0,3.9483871459960938,0.1802527755498886,-0.162944957613945,-0.10217628628015518,0.001493872725404799,-0.008171901106834412,1.0014710426330566,2721.0,2751.0,2685.0,2627.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-0.6269053220748901,2.360569477081299,-0.8732820153236389,-2.821202516555786,3.9259276390075684,0.38844507932662964
0.1171,0.24156813323497772,-0.05610628053545952,-0.031020771712064743,0.006598981563001871,-0.010972090065479279,-0.002282356144860387,-0.2036493420600891,-0.07635264843702316,0.3000172972679138,0.0,3.9483871459960938,0.22204840183258057,0.44463250041007996,0.18843795359134674,-0.003266752464696765,-0.007852453738451004,0.9999032616615295,2740.0,2770.0,2711.0,2644.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,2.568016529083252,-6.147124290466309,-0.4667713940143585,-4.306640148162842,0.6550363898277283,-2.585012197494507
0.1271,0.24130879342556,-0.05610506609082222,-0.0305052250623703,0.005625694524496794,-0.010600876063108444,-0.00022075060405768454,-0.20566235482692719,-0.05878825485706329,0.30014118552207947,0.0,3.9483871459960938,-0.11219915002584457,0.08935403823852539,0.23884664475917816,0.0017247177893295884,-0.00597922271117568,0.997586190700531,2740.0,2770.0,2711.0,2644.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,1.492424488067627,0.11107953637838364,-0.8811019062995911,-2.8017477989196777,2.2714271545410156,-2.9848108291625977
0.137,0.24169225990772247,-0.05610315129160881,-0.03024560958147049,0.007190173491835594,-0.010432119481265545,0.0007994480547495186,-0.21013712882995605,-0.053614355623722076,0.3005150854587555,0.0,3.9483871459960938,-0.36324542760849,0.3844928443431854,0.2915447950363159,0.00031086374656297266,-0.009087281301617622,1.0009379386901855,2740.0,2770.0,2711.0,2644.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,3.889505386352539,-2.8023903369903564,-1.5002930164337158,-0.5208998322486877,-0.6034010648727417,-1.1878595352172852
0.1472,0.2418856918811798,-0.056101955473423004,-0.03063066676259041,0.00777268223464489,-0.010486099869012833,-0.000613372540101409,-0.21060363948345184,-0.05948186665773392,0.3009689450263977,0.0,3.9483871459960938,0.003957210574299097,0.08838309347629547,0.3401408791542053,0.0016744497697800398,-0.0063124424777925014,1.0023431777954102,2740.0,2770.0,2711.0,2644.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.2467457056045532,-0.6468085050582886,1.2281694412231445,0.8621124625205994,-1.8381810188293457,-5.276691436767578
0.157,0.24198412895202637,-0.056101243942976,-0.030824460089206696,0.008622683584690094,-0.010382242500782013,-0.001455944962799549,-0.21294574439525604,-0.060156580060720444,0.3008693754673004,0.0,3.9483871459960938,-0.4114575684070587,0.3460429012775421,0.12259640544652939,0.007052094209939241,-0.009036633186042309,1.0002942085266113,2740.0,2770.0,2711.0,2644.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,2.006420373916626,0.25578773021698,-1.110129714012146,2.1418981552124023,-5.918726444244385,-3.025555372238159
0.1672,0.2420344352722168,-0.05610017850995064,-0.03092231974005699,0.00858625303953886,-0.010197490453720093,-0.0018812051275745034,-0.2125398814678192,-0.05942588299512863,0.2978070080280304,0.0,3.9483871459960938,-0.210993230342865,0.04281998053193092,-0.2928873300552368,0.002246213611215353,-0.003715061116963625,0.9993242025375366,2751.0,2791.0,2742.0,2651.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,0.40740564465522766,2.5726349353790283,5.235459804534912,0.2310711294412613,0.03496231138706207,-1.21451997756958
0.177,0.24205979704856873,-0.05609919875860214,-0.030971601605415344,0.008900003507733345,-0.010196343064308167,-0.002041333820670843,-0.21316520869731903,-0.06319817900657654,0.298678457736969,0.0,3.9483871459960938,-0.029621915891766548,0.24874940514564514,-0.290248841047287,0.0071055893786251545,-0.00948786549270153,0.9994143843650818,2751.0,2791.0,2742.0,2651.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.2856075763702393,3.715345859527588,2.380769968032837,1.1532068252563477,-2.294682741165161,-2.4152190685272217
0.1871,0.24207265675067902,-0.056099846959114075,-0.030996182933449745,0.008756141178309917,-0.01065837498754263,-0.002079252153635025,-0.21328476071357727,-0.06189148873090744,0.29573938250541687,0.0,3.9483871459960938,0.06321518123149872,-0.9843348860740662,-0.4238373041152954,0.0009442261070944369,-0.008339842781424522,0.999198853969574,2751.0,2791.0,2742.0,2651.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-0.7732377052307129,4.511263847351074,3.3805010318756104,-0.4407564401626587,3.7399141788482666,2.9648382663726807
0.197,0.24207855761051178,-0.05610036477446556,-0.031008895486593246,0.008728093467652798,-0.010276171378791332,-0.0023239993024617434,-0.21413935720920563,-0.06143295392394066,0.29761940240859985,0.0,3.9483871459960938,-0.21066808700561523,-0.09594433009624481,-0.10253562033176422,0.003746738890185952,-0.004779811017215252,0.9960097670555115,2751.0,2791.0,2742.0,2651.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,0.08593615889549255,-1.7077362537384033,0.49383002519607544,3.598801851272583,4.289133548736572,0.8901415467262268
0.2071,0.241568461060524,-0.056105177849531174,-0.031016698107123375,0.00629130145534873,-0.010537097230553627,-0.002284643705934286,-0.2130463719367981,-0.06370086222887039,0.2957630455493927,0.0,3.9483871459960938,0.0685344710946083,0.30700376629829407,-0.3427000045776367,-0.006120963953435421,-0.009143384173512459,0.9998659491539001,2751.0,2791.0,2742.0,2651.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-0.6116732954978943,-1.2500327825546265,-0.02137059159576893,0.9550122022628784,-0.08810357749462128,3.2086808681488037
0.217,0.24130681157112122,-0.05610315501689911,-0.0305019561201334,0.005137909669429064,-0.010505570098757744,0.00016437587328255177,-0.21608291566371918,-0.047745607793331146,0.29607051610946655,0.0,3.9483871459960938,-0.20614150166511536,0.05447961762547493,0.33131301403045654,0.0012701940722763538,-0.006095000077039003,1.0005414485931396,2761.0,2805.0,2761.0,2655.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-2.0319766998291016,2.124250888824463,-4.0872321128845215,1.2220865488052368,0.5262335538864136,1.4564666748046875
0.2271,0.24168816208839417,-0.056103259325027466,-0.030241049826145172,0.0063650174997746944,-0.010966391302645206,0.0015945483464747667,-0.21925798058509827,-0.0431145615875721,0.2941731810569763,0.0,3.9483871459960938,0.580887496471405,-0.08885037899017334,-0.1527467966079712,-0.0041095116175711155,-0.012435328215360641,1.0029265880584717,2761.0,2805.0,2761.0,2655.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.66469144821167,-2.761356830596924,-0.33309635519981384,-3.3214776515960693,4.330733299255371,2.306170701980591
0.2371,0.2418806403875351,-0.05610331520438194,-0.030625276267528534,0.007349336985498667,-0.010489092208445072,-8.841171074891463e-05,-0.22199656069278717,-0.05154728144407272,0.2940175533294678,0.0,3.9483871459960938,-0.22057847678661346,0.2434132695198059,0.5516444444656372,0.00521870655938983,-0.002946107182651758,0.9995132088661194,2761.0,2805.0,2761.0,2655.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,0.686449408531189,0.5589476227760315,-2.990100860595703,-0.8580649495124817,0.4179374873638153,-0.3289584219455719
0.2471,0.24197910726070404,-0.056102074682712555,-0.03081859089434147,0.008006991818547249,-0.010450627654790878,-0.0006468985811807215,-0.22309064865112305,-0.05580349266529083,0.29589489102363586,0.0,3.9483871459960938,0.22371906042099,0.5841645002365112,-0.11308415979146957,0.0001428787363693118,-0.011013337410986423,1.0031843185424805,2761.0,2805.0,2761.0,2655.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,1.0780091285705566,-7.603524684906006,-0.502729058265686,-2.007848024368286,-2.196308135986328,-1.369942307472229
0.2571,0.2420291006565094,-0.05610058829188347,-0.03091472201049328,0.008034652099013329,-0.010130723938345909,-0.0007508603157475591,-0.22309064865112305,-0.05580349266529083,0.29589489102363586,0.0,3.9483871459960938,-0.2423350065946579,0.49450254440307617,0.028786011040210724,0.0005126185133121908,-0.0027993253897875547,1.0037823915481567,2761.0,2805.0,2761.0,2655.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-0.3980397880077362,-2.14819598197937,3.0604896545410156,-0.978135883808136,-2.6684205532073975,-3.1796438694000244
0.2671,0.24205370247364044,-0.056099120527505875,-0.030961457639932632,0.008030218072235584,-0.010149682871997356,-0.000538875232450664,-0.2253597527742386,-0.053809378296136856,0.2955816984176636,0.0,3.9483871459960938,-0.003431913675740361,0.24123279750347137,0.17299307882785797,0.0025953277945518494,-0.012210159562528133,1.0051742792129517,2773.0,2813.0,2768.0,2659.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,2.6765310764312744,-0.7547838091850281,-2.860656976699829,-0.8956565856933594,-1.7887710332870483,-2.7661125659942627
0.277,0.24206504225730896,-0.05609804019331932,-0.030983654782176018,0.007742376998066902,-0.009985034354031086,-0.0004847462405450642,-0.2253597527742386,-0.053809378296136856,0.2955816984176636,0.0,3.9483871459960938,-0.32221707701683044,-0.09865598380565643,0.024651721119880676,-0.000684533326420933,-0.005241609178483486,1.0017189979553223,2773.0,2813.0,2768.0,2659.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,0.17471982538700104,1.744081974029541,4.816033840179443,-0.9817904233932495,2.6763103008270264,-0.741385817527771
0.2872,0.24207119643688202,-0.05609725043177605,-0.030994582921266556,0.008267136290669441,-0.010044913738965988,-0.0005704156355932355,-0.22747279703617096,-0.05802686884999275,0.29754841327667236,0.0,3.9483871459960938,-0.23535536229610443,0.5645254850387573,0.055622078478336334,0.007760252337902784,-0.011536270380020142,1.0019601583480835,2773.0,2813.0,2768.0,2659.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,2.9683825969696045,-3.1059210300445557,-0.05613144859671593,0.35402223467826843,-4.244048595428467,-4.343514919281006
0.2981,0.24207544326782227,-0.05609643831849098,-0.030999841168522835,0.008245550096035004,-0.00981252919882536,-0.0004506837867666036,-0.22747279703617096,-0.05802686884999275,0.29754841327667236,0.0,3.9483871459960938,0.030293911695480347,-0.5625840425491333,-0.2219289392232895,0.0019395238487049937,-0.002161257201805711,1.0013163089752197,2773.0,2813.0,2768.0,2659.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,0.06512773036956787,4.52966833114624,2.5365090370178223,0.0850692093372345,0.10541686415672302,-1.5286989212036133
0.3071,0.24207763373851776,-0.056094374507665634,-0.03048514761030674,0.0083146458491683,-0.0093764066696167,0.0018781833350658417,-0.22643007338047028,-0.05580266937613487,0.2972690761089325,0.0,3.9483871459960938,-0.17459736764431,0.09849497675895691,0.6519915461540222,0.004489887971431017,-0.0036826771683990955,1.0008950233459473,2773.0,2813.0,2768.0,2659.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-2.2222676277160645,1.2316926717758179,-1.2808804512023926,3.867088556289673,0.2856384813785553,-0.8327286243438721
0.3171,0.24207821488380432,-0.05609262362122536,-0.03022482432425022,0.008043668232858181,-0.009509820491075516,0.0031257362570613623,-0.22469589114189148,-0.057793837040662766,0.29665395617485046,0.0,3.9483871459960938,0.27797845005989075,0.04409980773925781,-0.13321208953857422,-0.0023137489333748817,-0.004812226165086031,1.001404881477356,2774.0,2817.0,2776.0,2665.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.7946621179580688,0.20011292397975922,2.404581069946289,1.3148258924484253,0.3141917884349823,0.8480208516120911
0.3281,0.2420777529478073,-0.056090790778398514,-0.030610432848334312,0.008009645156562328,-0.008968677371740341,0.0013353050453588367,-0.22548070549964905,-0.05873309448361397,0.29910287261009216,0.0,3.943108558654785,-0.25625529885292053,-0.00876685418188572,0.19525952637195587,0.003384868847206235,0.00014532382192555815,0.999439537525177,2774.0,2817.0,2776.0,2665.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-4.526642322540283,1.8176627159118652,0.04391954094171524,5.178802490234375,2.0191490650177,-1.0880625247955322
0.3371,0.2420775443315506,-0.05608825385570526,-0.030805477872490883,0.008052874356508255,-0.008849883452057838,0.00040576711762696505,-0.22590409219264984,-0.06037530675530434,0.29717934131622314,0.0,3.943108558654785,0.32114848494529724,-0.3088684380054474,-0.42227596044540405,0.0019144028192386031,-0.0032464428804814816,0.9977281093597412,2774.0,2817.0,2776.0,2665.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-2.631957530975342,0.060284506529569626,1.0492736101150513,0.8036671876907349,3.6192049980163574,3.975208044052124
0.3471,0.24207758903503418,-0.05608602613210678,-0.03090485744178295,0.00807128194719553,-0.008568117395043373,-0.00035032376763410866,-0.226573184132576,-0.05966466665267944,0.299228698015213,0.0,3.943108558654785,-0.20338670909404755,-0.1767752319574356,0.36966660618782043,0.0026714387349784374,-0.003722316352650523,0.9955689311027527,2774.0,2817.0,2776.0,2665.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.7981796264648438,-0.1314626932144165,-1.6007822751998901,1.7213045358657837,0.8910549283027649,-0.2827271521091461
0.3571,0.24207744002342224,-0.05608466640114784,-0.03095581755042076,0.007980940863490105,-0.008741823956370354,-0.0005876902723684907,-0.22615838050842285,-0.06082514673471451,0.2995251417160034,0.0,3.9483871459960938,0.3589114844799042,-0.09635362774133682,-0.243846595287323,0.0012544950004667044,-0.011725621297955513,1.0020920038223267,2774.0,2817.0,2776.0,2665.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-0.56319260597229,0.4788213074207306,-0.4964587092399597,-0.5259706974029541,1.466086983680725,0.7819575071334839
0.3671,0.2420768439769745,-0.056084081530570984,-0.030980879440903664,0.007859851233661175,-0.00860246829688549,-0.00042136822594329715,-0.2255232036113739,-0.060887716710567474,0.2976944148540497,0.0,3.9483871459960938,-0.06451012194156647,-0.2159976065158844,-0.050682779401540756,0.000847342424094677,-0.004516139160841703,1.003882884979248,2780.0,2818.0,2773.0,2663.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.6739414930343628,0.09117042273283005,0.029381247237324715,-0.3835097551345825,2.5157828330993652,1.5440635681152344
0.3771,0.2420765608549118,-0.056083593517541885,-0.030992019921541214,0.007979508489370346,-0.008658938109874725,-0.00013685064914170653,-0.22637344896793365,-0.06220919266343117,0.29743504524230957,0.0,3.9483871459960938,-0.09613170474767685,0.21220019459724426,-0.25859808921813965,0.002075823722407222,-0.012527240440249443,1.0041141510009766,2780.0,2818.0,2773.0,2663.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,0.6052323579788208,-3.338411808013916,1.3298331499099731,-0.8952913284301758,3.184743642807007,-0.5957621335983276
0.3871,0.2415628284215927,-0.056084249168634415,-0.030996548011898994,0.006150917615741491,-0.008966967463493347,-4.5697215682594106e-05,-0.22588765621185303,-0.06175898760557175,0.2979889214038849,0.0,3.9483871459960938,0.10359745472669601,0.03558475151658058,0.2446482628583908,-0.00035842321813106537,-0.010181167162954807,1.0014938116073608,2780.0,2818.0,2773.0,2663.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,1.082883358001709,-2.7044315338134766,2.5694968700408936,-1.5142521858215332,0.9506759643554688,-0.6096460223197937
0.3981,0.24181793630123138,-0.05608547478914261,-0.030481740832328796,0.007058233488351107,-0.009035968221724033,0.0021567614749073982,-0.2283167541027069,-0.04774762690067291,0.3006902039051056,0.0,3.943108558654785,-0.014338421635329723,0.4771808385848999,0.2580663561820984,0.0015294107142835855,-0.011236865073442459,0.9997301697731018,2780.0,2818.0,2773.0,2663.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,2.9148879051208496,-3.1025869846343994,-1.0700578689575195,-1.3495320081710815,-4.707743167877197,-3.2006566524505615
0.407,0.24194690585136414,-0.05608634650707245,-0.030222082510590553,0.0077123213559389114,-0.009071898646652699,0.0032902592793107033,-0.22593969106674194,-0.04570743069052696,0.2988201081752777,0.0,3.943108558654785,0.030856488272547722,0.24854357540607452,0.014959797263145447,0.001577159040607512,-0.006096425466239452,0.999839723110199,2780.0,2818.0,2773.0,2663.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,1.6973832845687866,2.0151207447052,5.921170711517334,-0.809598445892334,-2.5396568775177,-2.9761803150177
0.4173,0.2420121431350708,-0.05608617514371872,-0.030608918517827988,0.007858509197831154,-0.008778375573456287,0.0011836577905341983,-0.22558942437171936,-0.04625234752893448,0.3013191223144531,0.0,3.9483871459960938,-0.09763652831315994,-0.03975857421755791,0.45435523986816406,0.002072213916108012,-0.006161115597933531,0.996934175491333,2782.0,2822.0,2780.0,2670.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,1.3068621158599854,1.746044635772705,1.3411681652069092,-1.3061686754226685,-5.190894603729248,-5.429214000701904
0.428,0.24204502999782562,-0.056084878742694855,-0.030805103480815887,0.008069505915045738,-0.008581834845244884,0.00035885657416656613,-0.22614125907421112,-0.044266022741794586,0.29837653040885925,0.0,3.9483871459960938,-0.28994420170783997,-0.07112061232328415,0.007956471294164658,0.004200428258627653,-0.006701671984046698,1.000955581665039,2782.0,2822.0,2780.0,2670.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,2.7951819896698,3.5410335063934326,2.6785809993743896,1.0818414688110352,-0.8732841610908508,-0.2996814250946045
0.4371,0.2420618236064911,-0.05608271434903145,-0.030903831124305725,0.00812602136284113,-0.008155385963618755,1.3666778613696806e-05,-0.22614125907421112,-0.044266022741794586,0.29837653040885925,0.0,3.943108558654785,0.1374131590127945,0.2637885808944702,0.37518683075904846,0.0036102705635130405,-0.002289294498041272,0.9997920989990234,2782.0,2822.0,2780.0,2670.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.881729245185852,1.906104326248169,0.05415547266602516,2.6403536796569824,-0.6046611666679382,-3.087402582168579
0.4471,0.24206995964050293,-0.05608079582452774,-0.030953096225857735,0.008028957061469555,-0.008233360946178436,-5.625936682918109e-05,-0.22389985620975494,-0.04612375423312187,0.3009824752807617,0.0,3.9483871459960938,0.16833969950675964,-0.019183121621608734,-0.1632247269153595,0.003286347258836031,-0.0072500212118029594,1.001971960067749,2782.0,2822.0,2780.0,2670.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.0829732418060303,3.6586687564849854,-1.175835132598877,1.9826701879501343,-1.9134868383407593,2.969924211502075
0.457,0.24207274615764618,-0.05607984960079193,-0.030977418646216393,0.007633066736161709,-0.008154764771461487,-8.586930198362097e-05,-0.2221897393465042,-0.048679418861866,0.29921144247055054,0.0,3.943108558654785,0.3941068649291992,-0.13787797093391418,0.2511436343193054,-0.0022260260302573442,-0.00433929031714797,1.0018391609191895,2782.0,2822.0,2780.0,2670.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-2.1852505207061768,0.5619264841079712,-0.6996099352836609,-0.2099350541830063,-0.3992469012737274,2.02720046043396
0.467,0.2420724779367447,-0.05607853829860687,-0.030989328399300575,0.007361238356679678,-0.007886826060712337,-6.55682961223647e-05,-0.21925894916057587,-0.04947619512677193,0.30028650164604187,0.0,3.943108558654785,0.17259415984153748,-0.7147358059883118,-0.4326748549938202,0.0004550564626697451,-0.0029751406982541084,1.0011919736862183,2785.0,2827.0,2775.0,2671.0,-0.014067902229726315,-0.04468585550785065,0.0024999999441206455,-1.8882099390029907,2.553597927093506,0.3100624084472656,2.4408762454986572,3.014141798019409,4.584131717681885
