# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.0979
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0275,0.22813113033771515,-0.12089952081441879,-0.03269965574145317,0.007213621400296688,0.005514407064765692,0.002707278821617365,-0.34832072257995605,-0.3630155920982361,-0.1092689111828804,0.0,4.080351829528809,0.03177051991224289,0.26657068729400635,-0.07964922487735748,9.458693057240453e-06,0.0004503826785366982,1.0010650157928467,2787.0,2717.0,2815.0,2730.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,4.95019006729126,-3.1612303256988525,1.1980586051940918,0.48508864641189575,3.267686605453491,1.3132565021514893
0.0375,0.22813472151756287,-0.12089618295431137,-0.03283478319644928,0.007237201556563377,0.0056785461492836475,0.0020013286266475916,-0.34832072257995605,-0.3630155920982361,-0.1092689111828804,0.0,4.080351829528809,0.03177051991224289,0.26657068729400635,-0.07964922487735748,9.458693057240453e-06,0.0004503826785366982,1.0010650157928467,2828.0,2781.0,2859.0,2754.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-1.8357352018356323,1.3260337114334106,0.45745816826820374,0.9338580369949341,3.2258388996124268,0.7331408262252808
0.0466,0.2281361222267151,-0.12089233845472336,-0.032904114574193954,0.007147806230932474,0.005961689166724682,0.001588544575497508,-0.34832072257995605,-0.3630155920982361,-0.1092689111828804,0.0,4.080351829528809,0.03177051991224289,0.26657068729400635,-0.07964922487735748,9.458693057240453e-06,0.0004503826785366982,1.0010650157928467,2828.0,2781.0,2859.0,2754.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,3.204559326171875,-4.948636531829834,2.1855602264404297,-1.9783124923706055,-0.4869028627872467,-2.3932228088378906
0.0505,0.22813661396503448,-0.12088946998119354,-0.03293754905462265,0.007200322579592466,0.005885089281946421,0.0018554164562374353,-0.34832072257995605,-0.3630155920982361,-0.1092689111828804,0.0,4.080351829528809,0.03177051991224289,0.26657068729400635,-0.07964922487735748,9.458693057240453e-06,0.0004503826785366982,1.0010650157928467,2828.0,2781.0,2859.0,2754.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-3.512155532836914,0.4380156993865967,5.491193771362305,-1.4194761514663696,0.48480087518692017,-5.3173699378967285
0.0564,0.22813740372657776,-0.12088774144649506,-0.03295336663722992,0.007258969824761152,0.00603287061676383,0.0015798829263076186,-0.3465460240840912,-0.36308789253234863,-0.10878988355398178,0.0,4.080351829528809,-0.3457823693752289,0.8286493420600891,0.25260064005851746,-0.0034026659559458494,-0.002986095380038023,1.0056984424591064,2828.0,2781.0,2859.0,2754.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,4.693890571594238,-3.894195556640625,4.753917217254639,-2.849703550338745,2.5336880683898926,-4.175609111785889
0.0594,0.2281382977962494,-0.12088631838560104,-0.03295864537358284,0.00730348564684391,0.00600450998172164,0.002292356453835964,-0.3465460240840912,-0.36308789253234863,-0.10878988355398178,0.0,4.080351829528809,-0.3457823693752289,0.8286493420600891,0.25260064005851746,-0.0034026659559458494,-0.002986095380038023,1.0056984424591064,2828.0,2781.0,2859.0,2754.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-1.5325088500976562,3.722623825073242,5.347713470458984,0.47301778197288513,-2.409848690032959,-5.0431132316589355
0.0685,0.22813959419727325,-0.12088503688573837,-0.032959241420030594,0.007433336228132248,0.006153386551886797,0.0019584253896027803,-0.3465460240840912,-0.36308789253234863,-0.10878988355398178,0.0,4.080351829528809,-0.3457823693752289,0.8286493420600891,0.25260064005851746,-0.0034026659559458494,-0.002986095380038023,1.0056984424591064,2858.0,2827.0,2889.0,2769.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,3.120626211166382,-1.503514051437378,5.936062335968018,-2.8945467472076416,-0.6269858479499817,-7.344111919403076
0.0795,0.22814184427261353,-0.12088444828987122,-0.03295906260609627,0.00763204088434577,0.0060003092512488365,0.0023840931244194508,-0.3465460240840912,-0.36308789253234863,-0.10878988355398178,0.0,4.080351829528809,-0.3457823693752289,0.8286493420600891,0.25260064005851746,-0.0034026659559458494,-0.002986095380038023,1.0056984424591064,2858.0,2827.0,2889.0,2769.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-1.8099522590637207,-1.0055391788482666,9.133126258850098,3.6268393993377686,-2.497720956802368,-6.6021199226379395
0.0884,0.22814473509788513,-0.12088482081890106,-0.0329580195248127,0.007795082405209541,0.006021990440785885,0.002150176092982292,-0.3465460240840912,-0.36308789253234863,-0.10878988355398178,0.0,4.080351829528809,-0.3457823693752289,0.8286493420600891,0.25260064005851746,-0.0034026659559458494,-0.002986095380038023,1.0056984424591064,2858.0,2827.0,2889.0,2769.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,1.4003816843032837,-3.663123369216919,5.4110212326049805,-2.127805709838867,5.8840107917785645,-7.3923797607421875
0.0985,0.22814680635929108,-0.12088342756032944,-0.032957062125205994,0.007770477328449488,0.0063142296858131886,0.00247690686956048,-0.3519323170185089,-0.3712367117404938,-0.10799958556890488,0.0,4.0750732421875,0.37563785910606384,-0.30416589975357056,-1.1308364868164062,-0.003514984855428338,-0.0014400756917893887,1.0015411376953125,2858.0,2827.0,2889.0,2769.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-1.2858765125274658,4.880675792694092,7.133912086486816,0.5876670479774475,-4.752294063568115,-4.724003314971924
0.1085,0.22814759612083435,-0.12087883800268173,-0.03241831436753273,0.007739489898085594,0.0067944093607366085,0.0042673274874687195,-0.3519323170185089,-0.3712367117404938,-0.10799958556890488,0.0,4.0750732421875,0.37563785910606384,-0.30416589975357056,-1.1308364868164062,-0.003514984855428338,-0.0014400756917893887,1.0015411376953125,2858.0,2827.0,2889.0,2769.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,2.9602551460266113,-2.2996299266815186,-3.8217155933380127,-3.7706658840179443,2.22627854347229,-0.1453198343515396
0.1185,0.2281467616558075,-0.12087035179138184,-0.03268685191869736,0.007553987205028534,0.007594008930027485,0.003417892614379525,-0.3519323170185089,-0.3712367117404938,-0.10799958556890488,0.0,4.0750732421875,0.37563785910606384,-0.30416589975357056,-1.1308364868164062,-0.003514984855428338,-0.0014400756917893887,1.0015411376953125,2886.0,2846.0,2918.0,2790.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,0.379785418510437,0.39843234419822693,-6.37188720703125,2.6685056686401367,-2.0005857944488525,5.410881519317627
0.1295,0.22814857959747314,-0.12085951119661331,-0.03228265792131424,0.00816409382969141,0.008135960437357426,0.004943326581269503,-0.3519323170185089,-0.3712367117404938,-0.10799958556890488,0.0,4.0750732421875,0.37563785910606384,-0.30416589975357056,-1.1308364868164062,-0.003514984855428338,-0.0014400756917893887,1.0015411376953125,2886.0,2846.0,2918.0,2790.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-0.6370217800140381,0.3720149099826813,-13.053802490234375,-0.32522061467170715,5.405365467071533,9.720505714416504
0.1385,0.22815285623073578,-0.12085075676441193,-0.03261808678507805,0.008255982771515846,0.008330540731549263,0.0036712498404085636,-0.3519323170185089,-0.3712367117404938,-0.10799958556890488,0.0,4.0750732421875,0.37563785910606384,-0.30416589975357056,-1.1308364868164062,-0.003514984855428338,-0.0014400756917893887,1.0015411376953125,2886.0,2846.0,2918.0,2790.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,1.3305823802947998,0.10140705108642578,-14.043920516967773,5.420837879180908,-2.2554099559783936,15.103629112243652
0.1474,0.22815579175949097,-0.12084639072418213,-0.03278806060552597,0.008335286751389503,0.008170349523425102,0.002637114841490984,-0.3509919047355652,-0.3692629635334015,-0.10304605960845947,0.0,4.0750732421875,-0.8256891965866089,0.81468665599823,-0.38466209173202515,0.0007877212483435869,-0.007738364394754171,0.9981972575187683,2886.0,2846.0,2918.0,2790.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,0.29504576325416565,-1.163671612739563,-19.86452865600586,-2.61334490776062,6.150120258331299,18.031585693359375
0.1596,0.22815659642219543,-0.12084483355283737,-0.03287395089864731,0.008137146010994911,0.008223388344049454,0.0025514219887554646,-0.3509919047355652,-0.3692629635334015,-0.10304605960845947,0.0,4.0750732421875,-0.8256891965866089,0.81468665599823,-0.38466209173202515,0.0007877212483435869,-0.007738364394754171,0.9981972575187683,2886.0,2846.0,2918.0,2790.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,0.6375535726547241,-1.3655916452407837,-16.63115692138672,2.908188581466675,-3.7720119953155518,18.542678833007812
0.1686,0.22815677523612976,-0.12084334343671799,-0.032917607575654984,0.008292282931506634,0.008318737149238586,0.0020210903603583574,-0.3509919047355652,-0.3692629635334015,-0.10304605960845947,0.0,4.0750732421875,-0.8256891965866089,0.81468665599823,-0.38466209173202515,0.0007877212483435869,-0.007738364394754171,0.9981972575187683,2905.0,2867.0,2926.0,2803.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-1.2101819515228271,3.742455244064331,-13.080259323120117,-4.7062668800354,1.52175772190094,14.544836044311523
0.1785,0.22815702855587006,-0.12083915621042252,-0.03294075280427933,0.008167359977960587,0.008916178718209267,0.002047461923211813,-0.3509919047355652,-0.3692629635334015,-0.10304605960845947,0.0,4.0750732421875,-0.8256891965866089,0.81468665599823,-0.38466209173202515,0.0007877212483435869,-0.007738364394754171,0.9981972575187683,2905.0,2867.0,2926.0,2803.0,-0.013350610621273518,-0.014000000432133675,0.0024999999441206455,-0.2453317642211914,1.6523542404174805,-6.682583808898926,2.2302486896514893,-7.442534446716309,6.744073390960693
