# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,0.16310431063175201,0.12409240752458572,0.03902890533208847,0.005598727613687515,0.004805796314030886,0.0016138104256242514,0.008958002552390099,0.6677828431129456,-0.1848294734954834,0.0,3.7583577632904053,-0.05954688787460327,-0.1652580350637436,0.031824544072151184,0.014497049152851105,0.0022799174766987562,1.0010217428207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980563402175903,0.43727239966392517,-0.5121955871582031,-0.4465301036834717,1.2736016511917114,-2.37847900390625
0.037,0.1631062626838684,0.12409266829490662,0.039029382169246674,0.005708714947104454,0.004918297752737999,0.0015279512153938413,0.007148212753236294,0.6715792417526245,-0.1863522231578827,0.0,3.7583577632904053,-0.05954688787460327,-0.1652580350637436,0.031824544072151184,0.014497049152851105,0.0022799174766987562,1.0010217428207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813194990158081,-0.7468975186347961,-0.47197213768959045,-1.3566073179244995,0.020947305485606194,0.6818885207176208
0.0471,0.16310733556747437,0.12409266829490662,0.0390290692448616,0.005628521088510752,0.004781013820320368,0.001506485161371529,0.007148212753236294,0.6715792417526245,-0.1863522231578827,0.0,3.7583577632904053,-0.05954688787460327,-0.1652580350637436,0.031824544072151184,0.014497049152851105,0.0022799174766987562,1.0010217428207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974726438522339,1.423575758934021,2.2074108123779297,-1.9928587675094604,-0.4198780357837677,-0.4962426424026489
0.0531,0.1631077378988266,0.12409134954214096,0.039029575884342194,0.005687324330210686,0.004654113203287125,0.0016592203173786402,0.007148212753236294,0.6715792417526245,-0.1863522231578827,0.0,3.7583577632904053,-0.05954688787460327,-0.1652580350637436,0.031824544072151184,0.014497049152851105,0.0022799174766987562,1.0010217428207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534246921539307,0.4050973057746887,-0.865879476070404,-1.4583779573440552,-0.790438711643219,-0.3430858254432678
0.0571,0.1630527377128601,0.12404372543096542,0.03901514783501625,0.005535351112484932,0.004460642114281654,0.0017364693339914083,0.007148212753236294,0.6715792417526245,-0.1863522231578827,0.0,3.7583577632904053,-0.16593846678733826,-0.07628720253705978,0.08743847161531448,0.013514417223632336,0.0020492663607001305,1.0032871961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173129796981812,0.8923110365867615,1.6828018426895142,0.7917358875274658,0.23901228606700897,0.5542511940002441
0.0612,0.1631089448928833,0.12408902496099472,0.039034198969602585,0.005707435309886932,0.004599796608090401,0.002073748502880335,0.007148212753236294,0.6715792417526245,-0.1863522231578827,0.0,3.7583577632904053,-0.16593846678733826,-0.07628720253705978,0.08743847161531448,0.013514417223632336,0.0020492663607001305,1.0032871961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790465712547302,-0.6016381978988647,0.15595467388629913,1.1435930728912354,0.27399134635925293,-1.8305842876434326
0.0672,0.16310885548591614,0.12408773601055145,0.03903743624687195,0.005677418317645788,0.004461497534066439,0.0021801204420626163,0.008896679617464542,0.6725843548774719,-0.1892087161540985,0.0,3.7583577632904053,-0.16593846678733826,-0.07628720253705978,0.08743847161531448,0.013514417223632336,0.0020492663607001305,1.0032871961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298441171646118,1.4026504755020142,-0.708589494228363,0.7071406245231628,-0.1292257010936737,-0.8254514932632446
0.074,0.16310840845108032,0.12408560514450073,0.039039433002471924,0.005627368576824665,0.0042962562292814255,0.002167864004150033,0.008896679617464542,0.6725843548774719,-0.1892087161540985,0.0,3.7583577632904053,-0.16593846678733826,-0.07628720253705978,0.08743847161531448,0.013514417223632336,0.0020492663607001305,1.0032871961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5767526626586914,-2.90407657623291,0.8030099868774414,-1.5321049690246582,0.7316113710403442,-0.15965522825717926
0.0841,0.16310849785804749,0.12408338487148285,0.03904024511575699,0.0057376972399652,0.004220448900014162,0.002155173337087035,0.008896679617464542,0.6725843548774719,-0.1892087161540985,0.0,3.7583577632904053,-0.16593846678733826,-0.07628720253705978,0.08743847161531448,0.013514417223632336,0.0020492663607001305,1.0032871961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7549227476119995,-0.4271530508995056,-0.18807992339134216,-0.830077052116394,1.147689938545227,1.0437917709350586
0.094,0.16311518847942352,0.12408693879842758,0.03904230147600174,0.005822557490319014,0.004375045653432608,0.002087918808683753,0.008896679617464542,0.6725843548774719,-0.1892087161540985,0.0,3.7583577632904053,-0.04115447774529457,-0.17256523668766022,-0.1340380162000656,0.012653005309402943,0.002999537158757448,1.0010337829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362116277217865,0.37353694438934326,0.24332182109355927,1.7073516845703125,0.5196772813796997,-1.1910016536712646
