# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,-0.026888731867074966,0.12392956763505936,0.037934109568595886,0.011506500653922558,-0.007108471821993589,-0.007058825809508562,-0.012028772383928299,0.4491293132305145,-0.322832852602005,0.0,3.7425220012664795,-0.09198544174432755,0.20617997646331787,0.014676588587462902,0.013377869501709938,-0.001994929974898696,0.9967111349105835,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,1.469660997390747,1.0005154609680176,0.8379400968551636,0.2996337413787842,-2.191756248474121,-1.0557187795639038
0.0332,-0.026888757944107056,0.12393131852149963,0.037933170795440674,0.011583657003939152,-0.006799532566219568,-0.007111288607120514,-0.012028772383928299,0.4491293132305145,-0.322832852602005,0.0,3.7425220012664795,-0.09198544174432755,0.20617997646331787,0.014676588587462902,0.013377869501709938,-0.001994929974898696,0.9967111349105835,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,0.2805633246898651,0.46749961376190186,-0.6284641027450562,1.3344049453735352,-0.19862116873264313,-1.1405874490737915
0.0453,-0.02688869833946228,0.12393324077129364,0.03793288767337799,0.011537021026015282,-0.0066747236996889114,-0.006990366615355015,-0.01473573874682188,0.4447422921657562,-0.32007476687431335,0.0,3.7425220012664795,0.09517709910869598,0.11842848360538483,-0.26594778895378113,0.010215251706540585,-0.0026481258682906628,0.9979678392410278,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,0.666254997253418,-1.4907437562942505,0.20870563387870789,-1.003725528717041,0.5521250367164612,1.0721620321273804
0.0503,-0.02637512795627117,0.12393452227115631,0.03793328255414963,0.013300028629601002,-0.00666067935526371,-0.006874121259897947,-0.01473573874682188,0.4447422921657562,-0.32007476687431335,0.0,3.7425220012664795,0.09517709910869598,0.11842848360538483,-0.26594778895378113,0.010215251706540585,-0.0026481258682906628,0.9979678392410278,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,2.105527877807617,-1.0730865001678467,-2.471750259399414,0.31952884793281555,0.3528667986392975,-0.1232856810092926
0.0544,-0.0266308281570673,0.12393558025360107,0.03793433681130409,0.012207364663481712,-0.006500914692878723,-0.006669371388852596,-0.01473573874682188,0.4447422921657562,-0.32007476687431335,0.0,3.7425220012664795,0.09517709910869598,0.11842848360538483,-0.26594778895378113,0.010215251706540585,-0.0026481258682906628,0.9979678392410278,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,-0.2877180576324463,0.8486429452896118,0.44231876730918884,-0.5691919326782227,0.20402994751930237,-0.7542538642883301
0.0583,-0.02676009200513363,0.12393683195114136,0.037935771048069,0.011750237084925175,-0.006361863110214472,-0.006490727420896292,-0.01473573874682188,0.4447422921657562,-0.32007476687431335,0.0,3.7425220012664795,0.09517709910869598,0.11842848360538483,-0.26594778895378113,0.010215251706540585,-0.0026481258682906628,0.9979678392410278,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,-1.775030493736267,0.3901093602180481,-0.1501740664243698,0.6929435133934021,-0.2660439908504486,-1.400012493133545
0.0654,-0.0268254354596138,0.12393801659345627,0.03793678432703018,0.011424076743423939,-0.006267133634537458,-0.006539692636579275,-0.01473573874682188,0.4447422921657562,-0.32007476687431335,0.0,3.7425220012664795,0.09517709910869598,0.11842848360538483,-0.26594778895378113,0.010215251706540585,-0.0026481258682906628,0.9979678392410278,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,-0.42910343408584595,-2.398515224456787,-1.8085637092590332,0.5062017440795898,1.1315141916275024,0.2977866530418396
0.0743,-0.026858847588300705,0.12393861263990402,0.03793676570057869,0.01119933556765318,-0.0063580297864973545,-0.00669782143086195,-0.017881179228425026,0.44731804728507996,-0.3241470754146576,0.0,3.7425220012664795,-0.003053664695471525,0.023671159520745277,0.17822203040122986,0.010623297654092312,-0.0038061244413256645,0.9946069121360779,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,-0.30975791811943054,1.5672571659088135,-0.7192334532737732,-0.5735263228416443,-0.7465872168540955,-1.2182247638702393
0.0853,-0.02687624655663967,0.12393847107887268,0.03793589025735855,0.011014127172529697,-0.00644339295104146,-0.006892091128975153,-0.017881179228425026,0.44731804728507996,-0.3241470754146576,0.0,3.7425220012664795,-0.003053664695471525,0.023671159520745277,0.17822203040122986,0.010623297654092312,-0.0038061244413256645,0.9946069121360779,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,0.4428342878818512,-2.841831922531128,0.42894208431243896,-0.5647314190864563,0.891791582107544,-0.8244115710258484
0.0964,-0.026371343061327934,0.12393859028816223,0.037934672087430954,0.012882205657660961,-0.006280991714447737,-0.0069993529468774796,-0.017881179228425026,0.44731804728507996,-0.3241470754146576,0.0,3.7425220012664795,-0.003053664695471525,0.023671159520745277,0.17822203040122986,0.010623297654092312,-0.0038061244413256645,0.9946069121360779,0.0,0.0,0.0,0.0,-0.0012238831259310246,-0.0025930888950824738,-0.0010365931084379554,3.3350253105163574,3.1982977390289307,0.4152751863002777,-1.2750859260559082,-1.7689495086669922,1.2139872312545776
