# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0296,0.08673946559429169,0.05903202295303345,0.0390264131128788,-0.014874172396957874,0.0015467059565708041,0.001598867354914546,0.5514711737632751,-0.5887404084205627,-0.17260868847370148,0.0,3.737243413925171,0.08266444504261017,0.027715180069208145,-0.10379577428102493,-0.0110364630818367,0.010266559198498726,0.9991604685783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99073725938797,-1.2023268938064575,0.7102842926979065,1.003533124923706,3.6399707794189453,1.3574249744415283
0.0396,0.08672630786895752,0.059029966592788696,0.03902830183506012,-0.015025293454527855,0.001392049714922905,0.0015588945243507624,0.5514711737632751,-0.5887404084205627,-0.17260868847370148,0.0,3.737243413925171,-0.1627834141254425,-0.2980366349220276,-0.18581338226795197,-0.015677351504564285,0.008708412759006023,1.0000823736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222896933555603,0.8426793813705444,-0.6899702548980713,-0.15232740342617035,-1.1881673336029053,-0.9040427803993225
0.0476,0.08672062307596207,0.05902823805809021,0.03902821987867355,-0.014756429009139538,0.0013975717592984438,0.0014029789017513394,0.5514711737632751,-0.5887404084205627,-0.17260868847370148,0.0,3.737243413925171,-0.1627834141254425,-0.2980366349220276,-0.18581338226795197,-0.015677351504564285,0.008708412759006023,1.0000823736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877144038677216,-0.516289234161377,-2.1490230560302734,-0.053135909140110016,0.6461672782897949,1.7966973781585693
0.0516,0.08672080188989639,0.05902835354208946,0.039027031511068344,-0.014447631314396858,0.001579435309395194,0.0013294914970174432,0.5514711737632751,-0.5887404084205627,-0.17260868847370148,0.0,3.737243413925171,-0.1627834141254425,-0.2980366349220276,-0.18581338226795197,-0.015677351504564285,0.008708412759006023,1.0000823736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40975385904312134,0.9628118276596069,0.18396872282028198,-0.9249687790870667,-0.7664381265640259,0.5830589532852173
0.0557,0.08672373741865158,0.059030335396528244,0.03902503848075867,-0.014186625368893147,0.001783326966688037,0.001116346218623221,0.5514711737632751,-0.5887404084205627,-0.17260868847370148,0.0,3.737243413925171,-0.1627834141254425,-0.2980366349220276,-0.18581338226795197,-0.015677351504564285,0.008708412759006023,1.0000823736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495318055152893,1.4505747556686401,0.43138402700424194,-0.013846670277416706,-0.44467413425445557,0.04671187698841095
0.0607,0.0867275670170784,0.05903279408812523,0.039022017270326614,-0.013959658332169056,0.0018835065420717,0.0009136477019637823,0.5489635467529297,-0.5796641707420349,-0.17374558746814728,0.0,3.737243413925171,-0.1627834141254425,-0.2980366349220276,-0.18581338226795197,-0.015677351504564285,0.008708412759006023,1.0000823736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375421524047852,-0.11422758549451828,1.3434916734695435,-0.42377060651779175,-1.308341145515442,-1.6113755702972412
0.0697,0.08673117309808731,0.059033624827861786,0.039019275456666946,-0.013831142336130142,0.0017145806923508644,0.000853938574437052,0.5489635467529297,-0.5796641707420349,-0.17374558746814728,0.0,3.737243413925171,-0.06365254521369934,0.1277475357055664,-0.10724621266126633,-0.014543233439326286,0.007799842394888401,1.0010409355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709924459457397,0.8543466329574585,0.3945361375808716,-2.4309885501861572,0.4417760968208313,-0.8367723226547241
0.0786,0.08673403412103653,0.05903249233961105,0.03901788592338562,-0.013730466365814209,0.0015778013039380312,0.0008946562884375453,0.5489635467529297,-0.5796641707420349,-0.17374558746814728,0.0,3.737243413925171,-0.06365254521369934,0.1277475357055664,-0.10724621266126633,-0.014543233439326286,0.007799842394888401,1.0010409355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881510972976685,1.0280547142028809,0.6211134791374207,-1.167006492614746,-2.554027795791626,-1.361595869064331
0.0897,0.0867365151643753,0.05903096869587898,0.039017412811517715,-0.013608267530798912,0.00151758489664644,0.0008915491052903235,0.5489635467529297,-0.5796641707420349,-0.17374558746814728,0.0,3.737243413925171,-0.06365254521369934,0.1277475357055664,-0.10724621266126633,-0.014543233439326286,0.007799842394888401,1.0010409355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915410757064819,0.36618471145629883,-0.16258613765239716,-1.0999618768692017,-0.8494737148284912,-0.0024430917110294104
0.0986,0.08727206289768219,0.059029798954725266,0.03901780769228935,-0.011514157056808472,0.0014897333458065987,0.0009944260818883777,0.5489635467529297,-0.5796641707420349,-0.17374558746814728,0.0,3.737243413925171,-0.06365254521369934,0.1277475357055664,-0.10724621266126633,-0.014543233439326286,0.007799842394888401,1.0010409355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918803334236145,-1.351090669631958,-0.2485402375459671,-1.8438260555267334,1.3285553455352783,0.35375121235847473
0.1096,0.0870099738240242,0.059028737246990204,0.03901740536093712,-0.0124291330575943,0.0014163758605718613,0.0008081812993623316,0.5492018461227417,-0.5865297317504883,-0.17612296342849731,0.0,3.7425220012664795,-0.06365254521369934,0.1277475357055664,-0.10724621266126633,-0.014543233439326286,0.007799842394888401,1.0010409355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788966804742813,1.218256950378418,0.5061237812042236,0.6433995366096497,1.47085440158844,0.4976294934749603
0.1196,0.086878202855587,0.05902770906686783,0.0390164740383625,-0.012880971655249596,0.0013852989068254828,0.000841121596749872,0.5492018461227417,-0.5865297317504883,-0.17612296342849731,0.0,3.7425220012664795,-0.04043613001704216,0.03382832929491997,-0.17280706763267517,-0.014488695189356804,0.009808008559048176,1.0020874738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409909546375275,-0.3494374752044678,-0.5874617099761963,-0.2609829902648926,0.035689208656549454,0.9268285632133484
0.1287,0.08681216090917587,0.05902646854519844,0.03901669383049011,-0.013073473237454891,0.0012665040558204055,0.0009374356595799327,0.5492018461227417,-0.5865297317504883,-0.17612296342849731,0.0,3.7425220012664795,-0.04043613001704216,0.03382832929491997,-0.17280706763267517,-0.014488695189356804,0.009808008559048176,1.0020874738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928618311882019,0.15769566595554352,-0.43903541564941406,-0.447872519493103,-0.5124960541725159,1.1788948774337769
0.1386,0.08677984774112701,0.05902431905269623,0.039017077535390854,-0.013046742416918278,0.0010733811650425196,0.0008955244557000697,0.5492018461227417,-0.5865297317504883,-0.17612296342849731,0.0,3.7425220012664795,-0.04043613001704216,0.03382832929491997,-0.17280706763267517,-0.014488695189356804,0.009808008559048176,1.0020874738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9882733821868896,1.4623068571090698,0.2985782325267792,0.6449632048606873,0.6121603846549988,-0.257900208234787
0.1487,0.08676403760910034,0.05902152135968208,0.03901706635951996,-0.013154756277799606,0.000912156596314162,0.0008982443832792342,0.5492018461227417,-0.5865297317504883,-0.17612296342849731,0.0,3.7425220012664795,-0.04043613001704216,0.03382832929491997,-0.17280706763267517,-0.014488695189356804,0.009808008559048176,1.0020874738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871702194213867,1.4309457540512085,0.0755387395620346,0.7331133484840393,-1.5987508296966553,-0.26176565885543823
0.1598,0.08675456792116165,0.059018656611442566,0.03901700675487518,-0.013433245941996574,0.0007676563691347837,0.0008845532429404557,0.5495828986167908,-0.5821396708488464,-0.1761191189289093,0.0,3.737243413925171,-0.04043613001704216,0.03382832929491997,-0.17280706763267517,-0.014488695189356804,0.009808008559048176,1.0020874738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611069440841675,-0.8451210260391235,1.149251103401184,-1.3100049495697021,-1.1250115633010864,-1.0359563827514648
0.1686,0.0867486298084259,0.05901578813791275,0.039016272872686386,-0.013438140042126179,0.0006109285750426352,0.0007566660642623901,0.5495828986167908,-0.5821396708488464,-0.1761191189289093,0.0,3.737243413925171,0.014589921571314335,0.17066890001296997,0.052475009113550186,-0.013181905262172222,0.009410266764461994,0.9994025826454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32845890522003174,-0.8444323539733887,0.5509530305862427,0.10681591182947159,1.7507401704788208,-1.953433632850647
0.1786,0.0867464691400528,0.05901378020644188,0.03901483491063118,-0.013300146907567978,0.0006395549280568957,0.0006659341743215919,0.5495828986167908,-0.5821396708488464,-0.1761191189289093,0.0,3.737243413925171,0.014589921571314335,0.17066890001296997,0.052475009113550186,-0.013181905262172222,0.009410266764461994,0.9994025826454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37533318996429443,0.5680528879165649,1.033981442451477,-0.7375336289405823,-0.6676833033561707,-1.8317559957504272
0.1886,0.08674557507038116,0.05901319906115532,0.039013270288705826,-0.013411243446171284,0.0006861214060336351,0.0005800540093332529,0.5495828986167908,-0.5821396708488464,-0.1761191189289093,0.0,3.737243413925171,0.014589921571314335,0.17066890001296997,0.052475009113550186,-0.013181905262172222,0.009410266764461994,0.9994025826454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08971302211284637,0.3853262960910797,0.32722875475883484,1.0364733934402466,-0.32252955436706543,0.5100488066673279
0.1986,0.08674398064613342,0.05901377648115158,0.03901239112019539,-0.013533232733607292,0.0008108926122076809,0.0006380448467098176,0.5495828986167908,-0.5821396708488464,-0.1761191189289093,0.0,3.737243413925171,0.014589921571314335,0.17066890001296997,0.052475009113550186,-0.013181905262172222,0.009410266764461994,0.9994025826454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3444619178771973,-1.448113203048706,-1.4867180585861206,0.8465920686721802,1.3796039819717407,-0.521567165851593
0.2097,0.08674308657646179,0.05901546776294708,0.039012838155031204,-0.0134368184953928,0.000968733336776495,0.0007519490900449455,0.5473858118057251,-0.5741044282913208,-0.1774187982082367,0.0,3.7425220012664795,0.014589921571314335,0.17066890001296997,0.052475009113550186,-0.013181905262172222,0.009410266764461994,0.9994025826454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7269577980041504,-1.5103645324707031,-0.2191598117351532,2.2827460765838623,2.1770806312561035,1.1843018531799316
0.2197,0.08674304932355881,0.05901774764060974,0.03901482746005058,-0.013456101529300213,0.0011060027172788978,0.000993703375570476,0.5473858118057251,-0.5741044282913208,-0.1774187982082367,0.0,3.7425220012664795,-0.016977015882730484,0.1628924459218979,-0.11333838105201721,-0.01519582886248827,0.011174454353749752,1.00264573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22086885571479797,-2.983513832092285,-1.444960117340088,0.3550855815410614,1.797263503074646,-0.7075170278549194
0.2287,0.08674272894859314,0.05902067944407463,0.03901752829551697,-0.01349723432213068,0.001337731722742319,0.001104758819565177,0.5473858118057251,-0.5741044282913208,-0.1774187982082367,0.0,3.7425220012664795,-0.016977015882730484,0.1628924459218979,-0.11333838105201721,-0.01519582886248827,0.011174454353749752,1.00264573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037258245050907135,-0.15643467009067535,-0.8885176181793213,0.1839269995689392,2.2789971828460693,1.1772726774215698
0.2379,0.08674159646034241,0.059024009853601456,0.03901926055550575,-0.013651701621711254,0.0014916521031409502,0.0010844591306522489,0.5473858118057251,-0.5741044282913208,-0.1774187982082367,0.0,3.7425220012664795,-0.016977015882730484,0.1628924459218979,-0.11333838105201721,-0.01519582886248827,0.011174454353749752,1.00264573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987765789031982,1.7819700241088867,-0.5140712857246399,-0.7664909958839417,-1.341597080230713,1.4616010189056396
0.2487,0.08727176487445831,0.059026215225458145,0.03902033343911171,-0.012004162184894085,0.0014619386056438088,0.001131688361056149,0.5473858118057251,-0.5741044282913208,-0.1774187982082367,0.0,3.7425220012664795,-0.016977015882730484,0.1628924459218979,-0.11333838105201721,-0.01519582886248827,0.011174454353749752,1.00264573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051884174346924,0.015357588417828083,-0.025720864534378052,-0.9510471224784851,-1.726897120475769,-0.7509295344352722
0.2597,0.08700451254844666,0.05902712419629097,0.039021361619234085,-0.013006774708628654,0.0014629069482907653,0.0012232260778546333,0.5459558367729187,-0.5861477255821228,-0.18186986446380615,0.0,3.737243413925171,-0.016977015882730484,0.1628924459218979,-0.11333838105201721,-0.01519582886248827,0.011174454353749752,1.00264573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8532020449638367,-0.9705866575241089,-1.5426292419433594,0.1720287799835205,-0.43283820152282715,2.1164536476135254
0.2697,0.08686994016170502,0.05902779474854469,0.03902195021510124,-0.013435183092951775,0.0015094628324732184,0.001146550988778472,0.5459558367729187,-0.5861477255821228,-0.18186986446380615,0.0,3.737243413925171,0.07878254354000092,0.18521784245967865,0.06647933274507523,-0.01448547188192606,0.010150204412639141,0.9991661906242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078234314918518,0.1630178987979889,-0.9500203132629395,0.9889986515045166,1.1612776517868042,0.5882530808448792
