# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3633
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.03,0.33666789531707764,-0.18739847838878632,-0.035730719566345215,-0.017098084092140198,-0.02084328420460224,0.0015270404983311892,0.11125504225492477,0.414849191904068,-0.12850208580493927,0.0,4.138416290283203,0.15933926403522491,-0.39275994896888733,-1.7214773893356323,-0.0026203899178653955,-0.008168663829565048,0.9963058233261108,2872.0,2775.0,2869.0,2788.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,5.203158378601074,-4.230401039123535,10.219547271728516,1.185098648071289,-3.7604522705078125,-26.627803802490234
0.04,0.336839884519577,-0.18719333410263062,-0.03593328222632408,-0.016546906903386116,-0.020028339698910713,0.00044622199493460357,0.11125504225492477,0.414849191904068,-0.12850208580493927,0.0,4.138416290283203,0.15933926403522491,-0.39275994896888733,-1.7214773893356323,-0.0026203899178653955,-0.008168663829565048,0.9963058233261108,2904.0,2857.0,2924.0,2824.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.684692144393921,2.2912371158599854,19.214675903320312,2.1304290294647217,0.04916078969836235,-23.48843002319336
0.046,0.3366720974445343,-0.18739894032478333,-0.03592793643474579,-0.017012139782309532,-0.021091507747769356,0.0006232821615412831,0.11125504225492477,0.414849191904068,-0.12850208580493927,0.0,4.138416290283203,0.15933926403522491,-0.39275994896888733,-1.7214773893356323,-0.0026203899178653955,-0.008168663829565048,0.9963058233261108,2904.0,2857.0,2924.0,2824.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.179663062095642,-2.5439670085906982,21.303483963012695,5.341970920562744,-7.467416286468506,-17.38837242126465
0.0522,0.33684054017066956,-0.18719427287578583,-0.035980697721242905,-0.016765080392360687,-0.020102346315979958,0.0005069164908491075,0.12032392621040344,0.42259687185287476,-0.13572095334529877,0.0,4.143694877624512,0.15933926403522491,-0.39275994896888733,-1.7214773893356323,-0.0026203899178653955,-0.008168663829565048,0.9963058233261108,2904.0,2857.0,2924.0,2824.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-5.712883949279785,5.891599178314209,20.420974731445312,2.8131415843963623,-0.07290671765804291,-9.801355361938477
0.0559,0.3366686701774597,-0.18739935755729675,-0.03597697243094444,-0.017609525471925735,-0.02091456577181816,0.00023895836784504354,0.12032392621040344,0.42259687185287476,-0.13572095334529877,0.0,4.143694877624512,0.052658986300230026,-0.02995825745165348,-2.000917434692383,-0.0036476945970207453,-0.004679400939494371,1.0035710334777832,2904.0,2857.0,2924.0,2824.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-0.26475560665130615,-1.2087578773498535,23.930110931396484,5.696538925170898,-4.399693489074707,-2.6993229389190674
0.0621,0.3366636633872986,-0.18739628791809082,-0.03598669916391373,-0.01809314824640751,-0.020292146131396294,0.0002613557444419712,0.12032392621040344,0.42259687185287476,-0.13572095334529877,0.0,4.143694877624512,0.052658986300230026,-0.02995825745165348,-2.000917434692383,-0.0036476945970207453,-0.004679400939494371,1.0035710334777832,2904.0,2857.0,2924.0,2824.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-6.912031650543213,6.359854698181152,18.627243041992188,4.69913387298584,3.1253087520599365,1.3402159214019775
0.0709,0.33666297793388367,-0.1873939484357834,-0.03599194064736366,-0.017267046496272087,-0.02073785662651062,0.00010676763486117125,0.12032392621040344,0.42259687185287476,-0.13572095334529877,0.0,4.143694877624512,0.052658986300230026,-0.02995825745165348,-2.000917434692383,-0.0036476945970207453,-0.004679400939494371,1.0035710334777832,2940.0,2917.0,2962.0,2863.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.1490122079849243,-3.3908238410949707,14.711524963378906,3.7331533432006836,-4.3675689697265625,4.250589370727539
0.081,0.3366659879684448,-0.18739381432533264,-0.035993099212646484,-0.017418785020709038,-0.020487964153289795,0.0005239001475274563,0.12032392621040344,0.42259687185287476,-0.13572095334529877,0.0,4.143694877624512,0.052658986300230026,-0.02995825745165348,-2.000917434692383,-0.0036476945970207453,-0.004679400939494371,1.0035710334777832,2940.0,2917.0,2962.0,2863.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-4.849452018737793,5.291378498077393,7.619787693023682,1.818287968635559,2.242465019226074,3.926727771759033
0.0909,0.3366698622703552,-0.18739531934261322,-0.0359918586909771,-0.016778161749243736,-0.021048273891210556,0.0004645048757083714,0.12800255417823792,0.42691439390182495,-0.13237087428569794,0.0,4.138416290283203,0.052658986300230026,-0.02995825745165348,-2.000917434692383,-0.0036476945970207453,-0.004679400939494371,1.0035710334777832,2940.0,2917.0,2962.0,2863.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.1297706365585327,-3.7690212726593018,3.8890490531921387,4.284005165100098,-6.016361713409424,5.090177536010742
0.101,0.3366711139678955,-0.18739618360996246,-0.0359884537756443,-0.01753797009587288,-0.02051306515932083,0.0010870328405871987,0.12800255417823792,0.42691439390182495,-0.13237087428569794,0.0,4.138416290283203,0.6730115413665771,-1.1345312595367432,0.47468191385269165,-0.008580368012189865,0.002405665349215269,1.0092827081680298,2940.0,2917.0,2962.0,2863.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.0717270374298096,6.761010646820068,1.607384443283081,-2.7234911918640137,4.793306350708008,5.521949768066406
