# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,0.08030246198177338,0.05321347713470459,0.03899373486638069,0.015981335192918777,0.011243607848882675,-0.000285873597022146,0.18505585193634033,-1.0070163011550903,0.03985948488116264,0.0,3.710850477218628,-0.020947638899087906,0.09304406493902206,-0.0725928246974945,-0.01261460967361927,0.005838857032358646,1.0004996061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326941132545471,-0.4278353452682495,0.7963553071022034,1.0730544328689575,-0.46457043290138245,-0.45355546474456787
0.0336,0.08030426502227783,0.053213730454444885,0.03899463638663292,0.016046270728111267,0.011156893335282803,-0.0001825032231863588,0.18505585193634033,-1.0070163011550903,0.03985948488116264,0.0,3.710850477218628,-0.020947638899087906,0.09304406493902206,-0.0725928246974945,-0.01261460967361927,0.005838857032358646,1.0004996061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079215168952942,0.20572379231452942,1.1401264667510986,-0.6302559971809387,2.1467957496643066,0.9329653978347778
0.0436,0.08030717819929123,0.05321290343999863,0.03899545595049858,0.016390718519687653,0.011053170077502728,-0.00020765613589901477,0.18505585193634033,-1.0070163011550903,0.03985948488116264,0.0,3.710850477218628,-0.020947638899087906,0.09304406493902206,-0.0725928246974945,-0.01261460967361927,0.005838857032358646,1.0004996061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599880039691925,-1.7772276401519775,-1.2972931861877441,0.3884272575378418,0.2378266155719757,0.1621028482913971
0.0475,0.0803111121058464,0.053212229162454605,0.038995515555143356,0.01655578427016735,0.0111010130494833,-0.00024725295952521265,0.18505585193634033,-1.0070163011550903,0.03985948488116264,0.0,3.710850477218628,-0.020947638899087906,0.09304406493902206,-0.0725928246974945,-0.01261460967361927,0.005838857032358646,1.0004996061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526678144931793,1.8533103466033936,0.3937678933143616,1.0084667205810547,-2.416898488998413,-0.5542147755622864
0.0528,0.08015244454145432,0.053103815764188766,0.03899795189499855,0.015930406749248505,0.010987216606736183,-0.00014578719856217504,0.18785420060157776,-1.011772871017456,0.04179955646395683,0.0,3.7161290645599365,-0.020947638899087906,0.09304406493902206,-0.0725928246974945,-0.01261460967361927,0.005838857032358646,1.0004996061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17954683303833,2.336103677749634,1.378562331199646,0.34280702471733093,-0.24890665709972382,-0.9561855792999268
0.0576,0.08031497895717621,0.05321643128991127,0.03899688646197319,0.016576163470745087,0.0115355821326375,-6.668698915746063e-05,0.18785420060157776,-1.011772871017456,0.04179955646395683,0.0,3.7161290645599365,-0.11041536182165146,0.3490068018436432,-0.09748794138431549,-0.009771144017577171,0.007252463139593601,1.00017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6443651914596558,-0.19227845966815948,-1.131339192390442,0.6597095131874084,-1.131278395652771,0.5536884665489197
0.0646,0.0803164392709732,0.05321831628680229,0.03899762034416199,0.016691600903868675,0.011499600484967232,-0.00010254234803142026,0.18785420060157776,-1.011772871017456,0.04179955646395683,0.0,3.7161290645599365,-0.11041536182165146,0.3490068018436432,-0.09748794138431549,-0.009771144017577171,0.007252463139593601,1.00017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756158351898193,0.735348641872406,-0.5800980925559998,-0.6944932341575623,0.9194923043251038,2.1424357891082764
0.0756,0.08031727373600006,0.05321958288550377,0.038997676223516464,0.016604721546173096,0.01160989236086607,-0.0001246399333467707,0.18785420060157776,-1.011772871017456,0.04179955646395683,0.0,3.7161290645599365,-0.11041536182165146,0.3490068018436432,-0.09748794138431549,-0.009771144017577171,0.007252463139593601,1.00017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511655628681183,0.9642521142959595,-1.6267776489257812,0.7409836649894714,-0.7209800481796265,0.01979176700115204
0.0846,0.08015405386686325,0.05310748144984245,0.038998570293188095,0.015950066968798637,0.01127130538225174,-0.00021978214499540627,0.18785420060157776,-1.011772871017456,0.04179955646395683,0.0,3.7161290645599365,-0.11041536182165146,0.3490068018436432,-0.09748794138431549,-0.009771144017577171,0.007252463139593601,1.00017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528720915317535,-0.528171181678772,-0.17564231157302856,-0.6272793412208557,1.701239824295044,-0.0343744158744812
0.0946,0.08015435934066772,0.05310790240764618,0.03899802267551422,0.016156215220689774,0.011213099583983421,-0.0002947252942249179,0.18584321439266205,-1.0163586139678955,0.04095704108476639,0.0,3.7161290645599365,-0.11041536182165146,0.3490068018436432,-0.09748794138431549,-0.009771144017577171,0.007252463139593601,1.00017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416386961936951,-1.5033349990844727,-0.1472293734550476,-0.4557785391807556,0.861384391784668,0.4049735367298126
