# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=120.0
# meta:indi_kw=24.0
# meta:indi_kr_z=120.0
# meta:indi_kw_z=24.0
# meta:indi_fc_bw=8.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=5.0
# meta:pos_kp_z=5.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2758,-0.026034437119960785,0.6859692931175232,0.04402116686105728,0.0017409209394827485,-0.0022839074954390526,0.0016476779710501432,0.0851612389087677,0.24545104801654816,0.02297849766910076,0.0,3.9272727966308594,0.21881374716758728,-0.07937094569206238,-0.06516699492931366,0.0013503305381163955,0.0023621870204806328,1.0009676218032837,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.05582812801003456,0.019463708624243736,-0.001532491180114448,0.5994438529014587,0.7136449813842773,-0.37161317467689514
0.2859,-0.026513688266277313,0.6859615445137024,0.044025689363479614,0.0002860231325030327,-0.0023803873918950558,0.0014021176612004638,0.08785826712846756,0.22871074080467224,0.020809732377529144,0.0,3.921994209289551,0.03420630097389221,0.07069679349660873,-0.1327282041311264,0.003108068136498332,0.00014097639359533787,0.9987442493438721,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.1436346173286438,0.4037959575653076,0.023178739473223686,-0.6453403830528259,0.024727195501327515,1.4276199340820312
0.2957,-0.02676759473979473,0.6859574317932129,0.04402581974864006,-0.0005583981401287019,-0.002438716823235154,0.0013072955189272761,0.08785826712846756,0.22871074080467224,0.020809732377529144,0.0,3.921994209289551,0.03420630097389221,0.07069679349660873,-0.1327282041311264,0.003108068136498332,0.00014097639359533787,0.9987442493438721,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.042394135147333145,0.3599473536014557,0.16450077295303345,-0.3628476858139038,0.41713133454322815,2.401176691055298
0.3057,-0.026896217837929726,0.6859560012817383,0.0440252311527729,-0.0009449127828702331,-0.0022898174356669188,0.0012846039608120918,0.08785826712846756,0.22871074080467224,0.020809732377529144,0.0,3.921994209289551,0.03420630097389221,0.07069679349660873,-0.1327282041311264,0.003108068136498332,0.00014097639359533787,0.9987442493438721,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.2124679684638977,-0.45794549584388733,0.03190082311630249,0.5692064166069031,-1.0433915853500366,-1.4217121601104736
0.3158,-0.026959912851452827,0.6859562993049622,0.044024690985679626,-0.0009586767409928143,-0.0022467421367764473,0.0012617727043107152,0.08785826712846756,0.22871074080467224,0.020809732377529144,0.0,3.921994209289551,0.03420630097389221,0.07069679349660873,-0.1327282041311264,0.003108068136498332,0.00014097639359533787,0.9987442493438721,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.027446715161204338,0.3074442744255066,-0.037818942219018936,-0.5531629323959351,1.2372605800628662,0.43851205706596375
0.3258,-0.02698971889913082,0.6859569549560547,0.044024281203746796,-0.0008132613147608936,-0.002185375662520528,0.0012576417066156864,0.08785826712846756,0.22871074080467224,0.020809732377529144,0.0,3.921994209289551,0.03420630097389221,0.07069679349660873,-0.1327282041311264,0.003108068136498332,0.00014097639359533787,0.9987442493438721,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.0880386009812355,-0.2667442858219147,0.11177712678909302,-0.01268775574862957,-0.8787447214126587,1.4174755811691284
0.3369,-0.02700217068195343,0.6859579682350159,0.04402405023574829,-0.0006020101718604565,-0.002116873860359192,0.001255652285180986,0.08844117075204849,0.23818185925483704,0.021136756986379623,0.0,3.9272727966308594,0.02111782692372799,0.04749860242009163,-0.04739795997738838,0.0050486065447330475,-3.057502908632159e-05,0.9998554587364197,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.05158205330371857,0.46120160818099976,0.005505891516804695,0.026529710739850998,1.6887102127075195,0.9115270972251892
0.3468,-0.027006592601537704,0.6859585046768188,0.04402349889278412,-0.0005091739585623145,-0.0021743669640272856,0.0011703624622896314,0.08844117075204849,0.23818185925483704,0.021136756986379623,0.0,3.9272727966308594,0.02111782692372799,0.04749860242009163,-0.04739795997738838,0.0050486065447330475,-3.057502908632159e-05,0.9998554587364197,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.21329978108406067,-0.5043211579322815,-0.11360225826501846,1.250299334526062,-0.5231047868728638,-0.3444328010082245
0.3558,-0.02700769528746605,0.6859588623046875,0.044022951275110245,-0.0004011146957054734,-0.0021041163709014654,0.0011988456826657057,0.08844117075204849,0.23818185925483704,0.021136756986379623,0.0,3.9272727966308594,0.02111782692372799,0.04749860242009163,-0.04739795997738838,0.0050486065447330475,-3.057502908632159e-05,0.9998554587364197,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.22181332111358643,-0.2576415240764618,-0.1730000227689743,-0.17715243995189667,-1.5755350589752197,-0.29517197608947754
0.3669,-0.027007754892110825,0.6859596967697144,0.044022928923368454,-0.0004155233909841627,-0.002027134643867612,0.0012177550233900547,0.08844117075204849,0.23818185925483704,0.021136756986379623,0.0,3.9272727966308594,0.02111782692372799,0.04749860242009163,-0.04739795997738838,0.0050486065447330475,-3.057502908632159e-05,0.9998554587364197,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.17659807205200195,0.6285039186477661,0.24191148579120636,0.15716370940208435,1.1111735105514526,0.3066204786300659
0.3758,-0.027008065953850746,0.6859598159790039,0.04402247443795204,-0.00045798008795827627,-0.002165069803595543,0.0011100867995992303,0.08844117075204849,0.23818185925483704,0.021136756986379623,0.0,3.9272727966308594,0.02111782692372799,0.04749860242009163,-0.04739795997738838,0.0050486065447330475,-3.057502908632159e-05,0.9998554587364197,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.36400356888771057,0.06461992859840393,-0.019946133717894554,-1.1598206758499146,-1.1387866735458374,-0.5794951915740967
0.3859,-0.027009185403585434,0.6859583854675293,0.04402119293808937,-0.000609767681453377,-0.002319088438525796,0.0010040021734312177,0.09266923367977142,0.24427787959575653,0.017942873761057854,0.0,3.921994209289551,0.23516158759593964,0.15739838778972626,-0.004741791170090437,0.0025936246383935213,-4.127283682464622e-05,1.0005061626434326,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.3238789439201355,0.23236356675624847,0.1884475201368332,0.8746678233146667,0.9550886750221252,0.012726987712085247
0.3958,-0.02701103501021862,0.6859564185142517,0.04402030259370804,-0.0007209933246485889,-0.002429873449727893,0.001053519081324339,0.09266923367977142,0.24427787959575653,0.017942873761057854,0.0,3.921994209289551,0.23516158759593964,0.15739838778972626,-0.004741791170090437,0.0025936246383935213,-4.127283682464622e-05,1.0005061626434326,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.24994228780269623,-0.22175569832324982,0.0532432422041893,-0.6275101900100708,-1.9311141967773438,1.556185245513916
0.4068,-0.027012478560209274,0.685954749584198,0.044020552188158035,-0.0007222164422273636,-0.0024655372835695744,0.0011380205396562815,0.09266923367977142,0.24427787959575653,0.017942873761057854,0.0,3.921994209289551,0.23516158759593964,0.15739838778972626,-0.004741791170090437,0.0025936246383935213,-4.127283682464622e-05,1.0005061626434326,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.3465290367603302,0.12492259591817856,0.015168449841439724,-0.3293463885784149,0.5024513006210327,0.8483330607414246
0.4159,-0.027013255283236504,0.6859533190727234,0.04402054473757744,-0.0007389123784378171,-0.0025504359509795904,0.0010283627780154347,0.09266923367977142,0.24427787959575653,0.017942873761057854,0.0,3.921994209289551,0.23516158759593964,0.15739838778972626,-0.004741791170090437,0.0025936246383935213,-4.127283682464622e-05,1.0005061626434326,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.3154383599758148,0.5180253386497498,0.24158506095409393,-1.4970993995666504,1.3751323223114014,1.361971139907837
0.4258,-0.027013465762138367,0.6859517097473145,0.044019665569067,-0.0006898689898662269,-0.0026479209773242474,0.0009629736305214465,0.09266923367977142,0.24427787959575653,0.017942873761057854,0.0,3.921994209289551,0.23516158759593964,0.15739838778972626,-0.004741791170090437,0.0025936246383935213,-4.127283682464622e-05,1.0005061626434326,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.014859658665955067,-0.5408748388290405,-0.19572028517723083,-0.36690229177474976,-0.6805632710456848,-0.6438549160957336
0.4368,-0.02701304666697979,0.6859502792358398,0.04401956498622894,-0.0006352431955747306,-0.0026919636875391006,0.0010918559273704886,0.09525338560342789,0.240964874625206,0.02050287276506424,0.0,3.921994209289551,0.1454889178276062,-0.12707312405109406,0.29852455854415894,0.0060692741535604,-0.000681409437675029,1.0005528926849365,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.029819084331393242,-0.03686301037669182,0.19611316919326782,-0.5670157074928284,1.3868718147277832,-0.7175350785255432
0.4457,-0.02700856886804104,0.6859639883041382,0.044014107435941696,-0.000396276474930346,-0.00264874123968184,0.0010568617144599557,0.09525338560342789,0.240964874625206,0.02050287276506424,0.0,3.921994209289551,0.1454889178276062,-0.12707312405109406,0.29852455854415894,0.0060692741535604,-0.000681409437675029,1.0005528926849365,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,0.21956196427345276,0.03153155371546745,-0.06175774335861206,0.146211639046669,1.1601178646087646,-2.5126383304595947
0.456,-0.027007238939404488,0.6859556436538696,0.044017691165208817,-0.00020633517124224454,-0.0026725917123258114,0.0010937483748421073,0.09525338560342789,0.240964874625206,0.02050287276506424,0.0,3.921994209289551,0.1454889178276062,-0.12707312405109406,0.29852455854415894,0.0060692741535604,-0.000681409437675029,1.0005528926849365,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.23761646449565887,-0.010182032361626625,-0.22796505689620972,-1.1273130178451538,0.48014578223228455,-2.555159568786621
0.4658,-0.02700434811413288,0.6859662532806396,0.04401322081685066,-0.00017699728778097779,-0.0026722585316747427,0.0009875788819044828,0.09525338560342789,0.240964874625206,0.02050287276506424,0.0,3.921994209289551,0.1454889178276062,-0.12707312405109406,0.29852455854415894,0.0060692741535604,-0.000681409437675029,1.0005528926849365,0.0,0.0,0.0,0.0,-7.758954598102719e-05,-1.288008934352547e-05,0.00018045827164314687,-0.08372318744659424,0.20906305313110352,0.08769949525594711,-0.5627202987670898,-0.12021301686763763,0.8807675242424011
