# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.6008
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.28151142597198486,0.004837917163968086,-0.0319693423807621,-0.020401248708367348,-0.013978841714560986,0.002339672762900591,-0.18936562538146973,-0.06489699333906174,-0.010337638668715954,0.0,4.080351829528809,0.5451412200927734,-0.1939356029033661,-1.9954664707183838,0.0021664132364094257,-0.020720895379781723,1.0017850399017334,2838.0,2733.0,2796.0,2773.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,1.0800650119781494,-1.4276690483093262,-5.37353515625,-1.6842784881591797,3.3008124828338623,14.605499267578125
0.0393,0.28155240416526794,0.0047784848138689995,-0.031961530447006226,-0.02078937366604805,-0.014291452243924141,0.002328503644093871,-0.1865295171737671,-0.06391221284866333,-0.013676648959517479,0.0,4.080351829528809,0.16380038857460022,-0.6492093801498413,-1.2298719882965088,-0.01995771750807762,0.00583738973364234,0.9965905547142029,2838.0,2733.0,2796.0,2773.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,-0.5047900676727295,-2.223860263824463,-8.994610786437988,-1.828087329864502,3.35382342338562,22.497045516967773
0.0502,0.28168877959251404,0.004826376214623451,-0.03197118267416954,-0.020048892125487328,-0.014129739254713058,0.0021479197312146425,-0.19618059694766998,-0.0725618377327919,-0.008199231699109077,0.0,4.080351829528809,0.41288450360298157,-0.2649519145488739,-1.401462197303772,0.009437081404030323,-0.02441946417093277,1.0073293447494507,2838.0,2733.0,2796.0,2773.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,4.613158702850342,-1.5938720703125,-20.29054069519043,-1.7816693782806396,0.5462460517883301,18.12899398803711
0.0555,0.2816251218318939,0.004755568224936724,-0.03196036443114281,-0.020183928310871124,-0.014731688424944878,0.002479064976796508,-0.19104769825935364,-0.06971730291843414,-0.008675864897668362,0.0,4.085630416870117,0.18935689330101013,-0.8030843734741211,-0.7938006520271301,-0.01846092939376831,0.010322659276425838,0.9968266487121582,2838.0,2733.0,2796.0,2773.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,-1.3674112558364868,-2.2496068477630615,-24.161884307861328,-3.8284051418304443,4.418453693389893,20.25600814819336
0.0633,0.28161776065826416,0.004734902177006006,-0.03195732459425926,-0.020262200385332108,-0.014811110682785511,0.0022806108463555574,-0.19334110617637634,-0.06998898088932037,-0.007511878851801157,0.0,4.080351829528809,0.3937624990940094,-0.010068518109619617,-1.1726694107055664,0.008582005277276039,-0.022474754601716995,1.0066773891448975,2881.0,2802.0,2869.0,2802.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,4.237471580505371,-2.5751709938049316,-25.599790573120117,-1.4383642673492432,1.6500427722930908,9.697768211364746
0.0722,0.28172555565834045,0.004805103410035372,-0.03196912258863449,-0.019294332712888718,-0.01455114595592022,0.002375883748754859,-0.19694237411022186,-0.08141761273145676,-0.010110661387443542,0.0,4.080351829528809,0.11401081085205078,0.2672410011291504,2.032930612564087,-0.017959369346499443,0.0047186692245304585,0.998011589050293,2881.0,2802.0,2869.0,2802.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,-2.2119500637054443,-2.3952138423919678,-17.569835662841797,-1.157326579093933,0.029508022591471672,2.195794105529785
0.0782,0.2816690504550934,0.0047590164467692375,-0.031963203102350235,-0.01981215365231037,-0.014409617520868778,0.0019444592762738466,-0.20001280307769775,-0.07957936823368073,-0.007287452928721905,0.0,4.080351829528809,0.13125666975975037,-0.005716124549508095,2.196174144744873,0.00843509379774332,-0.018273141235113144,0.9996229410171509,2881.0,2802.0,2869.0,2802.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,5.002199172973633,-0.2672453820705414,-13.969916343688965,0.6113014817237854,0.2316608875989914,-8.596878051757812
0.0832,0.2817509174346924,0.00481730280444026,-0.031973548233509064,-0.018763843923807144,-0.014228949323296547,0.0019377266289666295,-0.20235659182071686,-0.0880512222647667,-0.011503237299621105,0.0,4.080351829528809,-0.07037091255187988,0.350303053855896,2.7507402896881104,-0.019612645730376244,0.005788933485746384,0.9993682503700256,2881.0,2802.0,2869.0,2802.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,-2.9145498275756836,-1.0669403076171875,-2.236168622970581,-0.9568910598754883,-2.5764918327331543,-19.326080322265625
0.0902,0.2816843092441559,0.004769878461956978,-0.03196832537651062,-0.019774073734879494,-0.013750839047133923,0.0017926760483533144,-0.20679700374603271,-0.08899595588445663,-0.010351044125854969,0.0,4.080351829528809,-0.24148668348789215,0.31466883420944214,3.141561508178711,0.002178671071305871,-0.022494090721011162,1.0017882585525513,2881.0,2802.0,2869.0,2802.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,4.165048599243164,-0.6650513410568237,8.039008140563965,2.4829020500183105,-1.8119317293167114,-26.135250091552734
0.0963,0.2816528081893921,0.004746066406369209,-0.031965844333171844,-0.019260555505752563,-0.014870927669107914,0.002015736186876893,-0.1998370885848999,-0.0866144448518753,-0.015256629325449467,0.0,4.080351829528809,0.6829620599746704,0.10969685763120651,1.9729390144348145,-0.019880510866642,-0.0007898493204265833,0.9975250363349915,2915.0,2862.0,2915.0,2826.0,0.003793603740632534,0.004097562748938799,0.000752918713260442,-3.4597699642181396,0.43259650468826294,17.536867141723633,-3.5831778049468994,0.08680111914873123,-30.42140769958496
