# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0039,0.2820897102355957,-0.22692960500717163,-0.03300667181611061,0.006854612845927477,0.005159744992852211,-0.0005128625780344009,-0.08685557544231415,-0.0831371620297432,-0.011134738102555275,0.0,4.14897346496582,-0.25040414929389954,0.7186179757118225,-0.08165065199136734,0.0034682361874729395,0.006328991614282131,0.9943892955780029,2913.0,2884.0,2918.0,2838.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.3613057136535645,-1.2443227767944336,-8.997063636779785,-2.7176637649536133,4.761563301086426,8.583296775817871
0.032,0.2821112275123596,-0.22691141068935394,-0.03300831839442253,0.006539380643516779,0.005613069515675306,-0.00049409648636356,-0.08685557544231415,-0.0831371620297432,-0.011134738102555275,0.0,4.14897346496582,-0.25040414929389954,0.7186179757118225,-0.08165065199136734,0.0034682361874729395,0.006328991614282131,0.9943892955780029,2913.0,2884.0,2918.0,2838.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.2625696659088135,-1.7714201211929321,-10.313101768493652,2.0007083415985107,-2.241196393966675,10.018912315368652
0.0408,0.28212249279022217,-0.22690337896347046,-0.03301035240292549,0.0072579276748001575,0.005188151262700558,-0.0007810316164977849,-0.08685557544231415,-0.0831371620297432,-0.011134738102555275,0.0,4.14897346496582,-0.25040414929389954,0.7186179757118225,-0.08165065199136734,0.0034682361874729395,0.006328991614282131,0.9943892955780029,2913.0,2884.0,2918.0,2838.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.0652458667755127,-1.2910794019699097,-8.84604263305664,-0.8664603233337402,4.303178310394287,9.52513599395752
0.0488,0.28213682770729065,-0.2268943041563034,-0.03301306441426277,0.006964261643588543,0.005626087076961994,-0.0007005294319242239,-0.0848354771733284,-0.08857411891222,-0.010588299483060837,0.0,4.14897346496582,0.3032159209251404,-0.4869496822357178,0.5775792598724365,-0.0015712098684161901,0.00250124279409647,1.0048283338546753,2913.0,2884.0,2918.0,2838.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.44895601272583,-3.1058878898620605,-8.216382026672363,-0.291733980178833,-1.355587363243103,7.786582946777344
0.0529,0.28213685750961304,-0.22689472138881683,-0.03301196172833443,0.007379723712801933,0.005364627577364445,-0.00045841632527299225,-0.0848354771733284,-0.08857411891222,-0.010588299483060837,0.0,4.14897346496582,0.3032159209251404,-0.4869496822357178,0.5775792598724365,-0.0015712098684161901,0.00250124279409647,1.0048283338546753,2913.0,2884.0,2918.0,2838.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.0792899131774902,0.6970567107200623,-3.511847734451294,-2.276790142059326,6.730112552642822,5.902952194213867
0.0578,0.2821374833583832,-0.22689439356327057,-0.03300916776061058,0.007060665637254715,0.005712340120226145,-0.00024313293397426605,-0.0848354771733284,-0.08857411891222,-0.010588299483060837,0.0,4.14897346496582,0.3032159209251404,-0.4869496822357178,0.5775792598724365,-0.0015712098684161901,0.00250124279409647,1.0048283338546753,2946.0,2918.0,2963.0,2872.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.924821376800537,-4.163159370422363,-2.795482873916626,0.5984715819358826,-1.7975949048995972,3.9946184158325195
0.063,0.2821390926837921,-0.2268942892551422,-0.03300582244992256,0.0076375557109713554,0.005350825376808643,-5.3225401643430814e-05,-0.0848354771733284,-0.08857411891222,-0.010588299483060837,0.0,4.14897346496582,0.3032159209251404,-0.4869496822357178,0.5775792598724365,-0.0015712098684161901,0.00250124279409647,1.0048283338546753,2946.0,2918.0,2963.0,2872.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.819636583328247,2.184640407562256,-1.1118500232696533,0.14111492037773132,4.8116536140441895,3.403085947036743
0.0719,0.2821405827999115,-0.2268931269645691,-0.03300301730632782,0.007203226909041405,0.005938574206084013,1.3276477375256945e-06,-0.0848354771733284,-0.08857411891222,-0.010588299483060837,0.0,4.14897346496582,0.3032159209251404,-0.4869496822357178,0.5775792598724365,-0.0015712098684161901,0.00250124279409647,1.0048283338546753,2946.0,2918.0,2963.0,2872.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.168325662612915,-3.537125587463379,-3.260258436203003,-0.27534085512161255,-1.6546201705932617,2.2034494876861572
0.0828,0.28214019536972046,-0.22688962519168854,-0.03300075978040695,0.007422638591378927,0.00593904871493578,0.0001330805680481717,-0.08683591336011887,-0.0951204001903534,-0.011772507801651955,0.0,4.143694877624512,0.1902005672454834,0.1749068796634674,1.1357340812683105,0.00479581393301487,0.004298003390431404,0.9989009499549866,2946.0,2918.0,2963.0,2872.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.685842752456665,1.5821176767349243,0.383576363325119,0.140926793217659,3.103135585784912,2.9268765449523926
0.0918,0.28213852643966675,-0.22688564658164978,-0.03300121799111366,0.006903614848852158,0.006401794962584972,-0.0003035035915672779,-0.08683591336011887,-0.0951204001903534,-0.011772507801651955,0.0,4.143694877624512,0.1902005672454834,0.1749068796634674,1.1357340812683105,0.00479581393301487,0.004298003390431404,0.9989009499549866,2946.0,2918.0,2963.0,2872.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,5.713192462921143,-4.181716442108154,-2.441648244857788,-1.9801267385482788,-0.24958418309688568,1.4241421222686768
