# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.941,0.19863833487033844,0.26214975118637085,0.689309298992157,0.03020205907523632,-0.07578147202730179,0.007447568699717522,3.007622003555298,-0.8476852774620056,0.6354213953018188,2.762151234492194e-05,3.9642229080200195,3.66947603225708,-5.621437072753906,-0.34683966636657715,-0.010868157260119915,-0.007115387823432684,1.0154767036437988,16172.0,15033.0,16357.0,15416.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-1.4666876792907715,19.89392852783203,1.76558256149292,0.5743279457092285,-10.871562004089355,3.4037880897521973,6.305909156799316,-12.669312477111816,2.3311259746551514
3.9529,0.1989748328924179,0.2616918087005615,0.6897061467170715,0.031856197863817215,-0.07980114221572876,0.010421022772789001,3.0514450073242188,-0.8283719420433044,0.6385456323623657,2.1318081053323112e-05,3.9642229080200195,5.799197196960449,-2.8423073291778564,0.6310086846351624,-0.020381934940814972,0.001100535155273974,1.0175249576568604,16172.0,15033.0,16357.0,15416.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-2.421863317489624,-1.452438473701477,4.067618370056152,-1.1326744556427002,-12.417475700378418,-9.470970153808594,5.717912673950195,-0.7637619972229004,-6.5501861572265625
3.962,0.19966040551662445,0.26093554496765137,0.6899125576019287,0.034707460552453995,-0.08483996242284775,0.012530348263680935,3.1053922176361084,-0.7974809408187866,0.6438758969306946,4.7503053792752326e-05,3.9642229080200195,7.133177280426025,-3.561826229095459,-0.4609239399433136,-0.009285695850849152,0.005092487204819918,1.0210357904434204,16172.0,15033.0,16357.0,15416.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,2.312093734741211,-0.05050003156065941,7.886096477508545,-13.237408638000488,-15.770061492919922,8.102927207946777,-8.098365783691406,-13.022333145141602,-2.149942398071289
3.9709,0.20000720024108887,0.26002922654151917,0.6900224089622498,0.03614436835050583,-0.09035209566354752,0.014123255386948586,3.1687793731689453,-0.7544385194778442,0.6574280261993408,0.00010017225577030331,3.9642229080200195,4.23314094543457,-6.983821392059326,1.7339637279510498,8.388145943172276e-05,0.00044705261825583875,1.0193849802017212,16172.0,15033.0,16357.0,15416.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,20.980558395385742,2.3140830993652344,-1.4482828378677368,8.768647193908691,1.8941982984542847,-2.5893616676330566,-7.316818714141846,1.5927271842956543,0.5368109345436096
3.9821,0.20018239319324493,0.25904786586761475,0.6900807619094849,0.036788180470466614,-0.09599361568689346,0.014450354501605034,3.2530324459075928,-0.6951246857643127,0.664357602596283,2.7025291274185292e-05,3.9642229080200195,8.62480354309082,-4.253579616546631,0.8060795068740845,-0.012729768641293049,0.006649394519627094,0.9993191957473755,16172.0,15033.0,16357.0,15416.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,3.881439447402954,4.396354675292969,-1.8296157121658325,-0.37732717394828796,-2.540860176086426,-2.2181894779205322,-1.1569576263427734,-0.3886861801147461,-3.0200998783111572
3.9922,0.20078451931476593,0.25802937150001526,0.690106987953186,0.03888455778360367,-0.10162202268838882,0.013180009089410305,3.3377838134765625,-0.6691780090332031,0.664414644241333,6.429356290027499e-05,3.9642229080200195,9.100380897521973,-2.617976427078247,-0.5202078819274902,-0.01272151805460453,-0.0012653276789933443,0.9962782263755798,15961.0,14985.0,16308.0,15604.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,2.905338764190674,-4.359073638916016,3.1713767051696777,-10.106204986572266,-21.73255157470703,4.55040168762207,-2.6147050857543945,-6.043749809265137,5.185159683227539
4.0019,0.20160135626792908,0.25699251890182495,0.6901164650917053,0.041686054319143295,-0.10732181370258331,0.013066106475889683,3.4279282093048096,-0.6291226744651794,0.6670849323272705,8.14472368801944e-05,3.9642229080200195,7.554123878479004,-5.651125907897949,1.6219875812530518,-0.005476481281220913,-0.00023019948275759816,1.0074301958084106,15961.0,14985.0,16308.0,15604.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,5.856394290924072,5.340016841888428,-4.412766456604004,6.569713115692139,-10.245382308959961,-2.857090711593628,2.6406540870666504,-5.00186824798584,0.3459482192993164
4.0119,0.20201167464256287,0.255946546792984,0.690120279788971,0.04280789569020271,-0.11299089342355728,0.012852153740823269,3.515770435333252,-0.5935565233230591,0.6827335357666016,9.909997606882825e-05,3.9642229080200195,8.584039688110352,-4.48310661315918,1.9487810134887695,-0.010794541798532009,0.0034182516392320395,1.0017539262771606,15961.0,14985.0,16308.0,15604.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,2.7875003814697266,-11.39330768585205,-4.876650810241699,9.598910331726074,-16.361042022705078,-2.0499489307403564,0.8690862655639648,6.412665367126465,1.998291015625
4.0219,0.2027304321527481,0.2548963129520416,0.6901207566261292,0.044960420578718185,-0.11860524863004684,0.012510981410741806,3.6064558029174805,-0.5274797081947327,0.6824966073036194,8.63552195369266e-05,3.9642229080200195,9.290231704711914,-6.508615493774414,-0.29055875539779663,-0.01055602915585041,-0.0031950336415320635,1.0054683685302734,15961.0,14985.0,16308.0,15604.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-0.5147605538368225,-3.820791721343994,-0.4227985441684723,11.024847030639648,-6.15962553024292,-0.8703805208206177,8.97845458984375,-5.803606033325195,0.47328829765319824
4.032,0.20308993756771088,0.25384390354156494,0.6906382441520691,0.04561052471399307,-0.12425104528665543,0.015326447784900665,3.6839213371276855,-0.48520663380622864,0.6854352355003357,0.00010408577509224415,3.9642229080200195,8.31364631652832,-5.00622034072876,0.9562336206436157,-0.01306483056396246,-0.0007650183397345245,1.0179215669631958,15961.0,14985.0,16308.0,15604.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-17.380945205688477,-3.627858877182007,-1.1716185808181763,3.57574200630188,2.970144033432007,-2.2901742458343506,8.579395294189453,2.879587173461914,-1.9407904148101807
4.042,0.20378164947032928,0.2527908980846405,0.690899670124054,0.04738054424524307,-0.12975174188613892,0.015991097316145897,3.7429959774017334,-0.4356805682182312,0.6862826347351074,0.00011805308167822659,3.9642229080200195,7.455560684204102,-5.276693820953369,-0.1025812029838562,-0.01734834909439087,0.01839843951165676,0.9951509237289429,16090.0,14988.0,16357.0,15447.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-13.099811553955078,5.850940704345703,6.662206172943115,-1.292608618736267,-0.7217451333999634,1.1620912551879883,2.4667491912841797,0.7621455192565918,-2.3511369228363037
4.052,0.2046402394771576,0.25173839926719666,0.6910271048545837,0.04962693154811859,-0.13507506251335144,0.015198245644569397,3.781777858734131,-0.3895517885684967,0.6990814805030823,9.001700527733192e-05,3.9642229080200195,4.299383640289307,-4.811209678649902,1.359691858291626,-0.012070145457983017,0.007592896465212107,1.0003832578659058,16090.0,14988.0,16357.0,15447.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-12.713189125061035,4.921894073486328,0.6942562460899353,12.304320335388184,-14.18895149230957,-5.649501323699951,13.135809898376465,-14.251029014587402,-4.104560852050781
4.0619,0.2050681859254837,0.2501727044582367,0.6910861134529114,0.05012330412864685,-0.14219771325588226,0.014605033211410046,3.793783187866211,-0.3470381200313568,0.7053885459899902,0.00019267780589871109,3.9642229080200195,2.61812162399292,-7.523216247558594,-0.377856969833374,-0.010500326752662659,0.009445449337363243,1.001292109489441,16090.0,14988.0,16357.0,15447.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,3.569889545440674,-0.5493461489677429,-1.2782551050186157,-26.687658309936523,33.550750732421875,9.439764976501465,-22.325963973999023,21.410125732421875,8.586492538452148
4.0719,0.2057923972606659,0.2488631308078766,0.6911123991012573,0.05161427706480026,-0.148157000541687,0.014174649491906166,3.7922792434692383,-0.2998025119304657,0.7055830359458923,0.00010358542203903198,3.9642229080200195,-3.647413969039917,-1.9101675748825073,1.592655062675476,-0.022751150652766228,-0.0021126936189830303,1.0061618089675903,16090.0,14988.0,16357.0,15447.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,10.146575927734375,-6.746883869171143,-1.1149159669876099,3.6563637256622314,-12.785195350646973,-11.017022132873535,-2.8462204933166504,-7.830739974975586,-7.440965175628662
4.082,0.20666545629501343,0.24768385291099548,0.6911216378211975,0.0535307303071022,-0.1533675491809845,0.013146252371370792,3.766873359680176,-0.26207053661346436,0.7134280204772949,0.00012137822341173887,3.9642229080200195,-2.657174587249756,-5.1460113525390625,0.12673498690128326,-0.02298058196902275,-0.012958989478647709,0.9972392916679382,16090.0,14988.0,16357.0,15447.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-6.175241947174072,9.950927734375,3.3866360187530518,1.0018049478530884,3.442779064178467,-5.088492393493652,-0.45529794692993164,-1.992398977279663,-4.263113975524902
4.092,0.20709888637065887,0.24605724215507507,0.6916375756263733,0.05369000509381294,-0.16001151502132416,0.014257242903113365,3.7152795791625977,-0.22027114033699036,0.7158651947975159,0.00017098513490054756,3.9642229080200195,-4.572854518890381,-6.904329299926758,-0.4649733901023865,-0.022495364770293236,0.004931263159960508,0.9940868616104126,16103.0,15007.0,16629.0,15641.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,1.427985668182373,11.143460273742676,0.8832436800003052,-10.688028335571289,14.146524429321289,-1.1211028099060059,-10.203877449035645,1.0256481170654297,-0.5716229677200317
4.1021,0.20782412588596344,0.24472065269947052,0.6918939352035522,0.054839473217725754,-0.16529621183872223,0.014910764060914516,3.6443839073181152,-0.17711657285690308,0.7168221473693848,0.0001657938410062343,3.9642229080200195,-8.965339660644531,-3.8474748134613037,0.8020644187927246,-0.005105305928736925,0.014975185506045818,1.0107675790786743,16103.0,15007.0,16629.0,15641.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,0.5498378872871399,-3.5929529666900635,8.759982109069824,-4.345103740692139,-6.109207630157471,-0.19937379658222198,-3.4513745307922363,-2.31120228767395,-4.694532871246338
4.1112,0.2081819772720337,0.2430177479982376,0.6920210123062134,0.054523419588804245,-0.17160043120384216,0.014923708513379097,3.5411760807037354,-0.11935950815677643,0.7317143082618713,0.00020487180154304951,3.9642229080200195,-9.530280113220215,-7.007383346557617,0.9381261467933655,-0.005314147099852562,0.011295340023934841,0.9950692653656006,16103.0,15007.0,16629.0,15641.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,15.223830223083496,0.24940817058086395,-10.359822273254395,0.6408616304397583,6.271399021148682,0.6213467121124268,-10.348729133605957,3.6878771781921387,5.829789161682129
4.122,0.208868145942688,0.24164600670337677,0.69208163022995,0.05532205477356911,-0.17626409232616425,0.014342700131237507,3.48197078704834,-0.06944164633750916,0.7207136154174805,0.00021639020997099578,3.9642229080200195,-6.032020568847656,-3.628732204437256,-0.5206402540206909,-0.0007039168267510831,0.008097371086478233,0.9995061159133911,16103.0,15007.0,16629.0,15641.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-8.131719589233398,-6.803758144378662,5.427406311035156,-20.890518188476562,9.84475326538086,5.772879123687744,-11.142730712890625,6.639791965484619,1.162203311920166
4.1319,0.20971930027008057,0.2399289458990097,0.6921083927154541,0.056623682379722595,-0.18192140758037567,0.013699794188141823,3.371159791946411,-0.028878744691610336,0.7280670404434204,0.00022961088689044118,3.9642229080200195,-12.304879188537598,-3.9337785243988037,1.1169624328613281,-0.020443089306354523,0.011745600961148739,1.0008481740951538,16103.0,15007.0,16629.0,15641.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,9.835466384887695,-4.412062168121338,-7.851536750793457,5.874230861663818,0.5374624729156494,-7.130153179168701,-1.680511236190796,2.324453830718994,-2.733535051345825
4.1424,0.2106531262397766,0.23803918063640594,0.6926343441009521,0.05811895430088043,-0.18784846365451813,0.015056001022458076,3.2696893215179443,0.021410280838608742,0.7187442183494568,0.00021199996990617365,3.9642229080200195,-9.579659461975098,-6.487832069396973,-1.6606284379959106,-0.03038940764963627,0.0068629467859864235,0.9975449442863464,16098.0,14966.0,16353.0,15294.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-10.846226692199707,12.352808952331543,10.52116584777832,8.971124649047852,6.0739850997924805,-4.805343151092529,8.756969451904297,-0.07544898986816406,-6.676565170288086
4.1519,0.21111400425434113,0.23657837510108948,0.6928973197937012,0.0577225424349308,-0.1918431520462036,0.0161460991948843,3.1623430252075195,0.03174414858222008,0.7193706035614014,4.10444954468403e-05,3.9642229080200195,-9.541987419128418,-0.786998450756073,-0.38879862427711487,-0.010793797671794891,0.014634399674832821,1.0151876211166382,16098.0,14966.0,16353.0,15294.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-17.787633895874023,24.332935333251953,3.4369897842407227,1.4907865524291992,-20.32403564453125,-2.1030807495117188,7.910971641540527,-23.60063934326172,-3.6186957359313965
4.1619,0.21184997260570526,0.23482158780097961,0.6930292248725891,0.05831090360879898,-0.19656692445278168,0.016376830637454987,3.022526979446411,0.007348287850618362,0.7237058877944946,7.763481698930264e-05,3.9642229080200195,-12.496796607971191,0.33375513553619385,-0.08329755812883377,-0.013326983898878098,0.016338715329766273,0.9987509250640869,16098.0,14966.0,16353.0,15294.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,8.21886920928955,23.33030128479004,-0.7910350561141968,-7.192104816436768,9.773119926452637,6.259548664093018,-10.940248489379883,-0.03915119171142578,5.315911769866943
4.1719,0.21272462606430054,0.23291757702827454,0.6930909156799316,0.059441570192575455,-0.20136860013008118,0.01496855728328228,2.9016830921173096,-0.05008320510387421,0.7284030914306641,9.168271390080918e-06,3.9642229080200195,-13.370476722717285,6.796633243560791,0.8111278414726257,-0.018070688471198082,0.004538147710263729,0.9935980439186096,16098.0,14966.0,16353.0,15294.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-2.571105718612671,-1.5496163368225098,-5.164423942565918,6.932854175567627,-7.719516277313232,-5.470125675201416,7.356121063232422,-3.5785045623779297,-2.4221487045288086
4.182,0.2131836861371994,0.2308417111635208,0.6931187510490417,0.05886531621217728,-0.20609891414642334,0.012785254046320915,2.7583391666412354,-0.11612476408481598,0.725324809551239,6.939225568203256e-05,3.9642229080200195,-11.212385177612305,3.3601372241973877,-1.6182540655136108,-0.011666269972920418,0.001710630371235311,0.9818213582038879,16098.0,14966.0,16353.0,15294.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,5.110010147094727,5.55237340927124,-1.8094441890716553,-17.749561309814453,8.08811092376709,3.4146270751953125,-16.62859344482422,7.329612731933594,4.622502326965332
4.192,0.21389007568359375,0.228882297873497,0.6931155920028687,0.059553224593400955,-0.21028131246566772,0.010797730647027493,2.7583391666412354,-0.11612476408481598,0.725324809551239,6.059511724743061e-05,3.9642229080200195,-13.856507301330566,7.475151538848877,0.3163144290447235,-0.020029081031680107,0.021021023392677307,0.9919033050537109,15889.0,14833.0,16510.0,15251.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,14.749242782592773,-7.095142841339111,4.503052234649658,-8.097334861755371,9.324482917785645,-1.3075759410858154,-12.067496299743652,10.871379852294922,-4.630573272705078
4.202,0.2147509753704071,0.22688204050064087,0.6931061148643494,0.060889627784490585,-0.2142970860004425,0.009513380005955696,2.531977415084839,-0.23695525527000427,0.7288846373558044,7.479851774405688e-05,3.9642229080200195,-11.698168754577637,6.882813930511475,-0.35997363924980164,-0.014273745939135551,0.02541196718811989,0.992897629737854,15889.0,14833.0,16510.0,15251.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,19.410966873168945,-15.17403793334961,-3.384096384048462,-5.440979957580566,5.308635234832764,2.569246768951416,-10.599735260009766,11.788671493530273,4.238792419433594
4.2111,0.21569012105464935,0.2248624861240387,0.6936147809028625,0.06258322298526764,-0.21811598539352417,0.011666577309370041,2.529024600982666,-0.2437598556280136,0.7318755984306335,0.00011000811355188489,3.9642229080200195,-10.10624885559082,3.8951516151428223,0.11530186980962753,-0.009165866300463676,0.00041573256021365523,1.0076402425765991,15889.0,14833.0,16510.0,15251.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,9.015216827392578,-4.724368095397949,-1.2124643325805664,10.91517448425293,-24.55799674987793,8.632028579711914,1.819295883178711,-11.595184326171875,6.413072109222412
4.2219,0.21615487337112427,0.22283494472503662,0.6938714981079102,0.0625336766242981,-0.2216516137123108,0.01279643177986145,2.3559770584106445,-0.30768224596977234,0.7450636625289917,-4.0269384044222534e-05,3.9642229080200195,-7.5313944816589355,1.1521550416946411,2.294712781906128,-0.017408452928066254,0.006782770622521639,1.004119873046875,15889.0,14833.0,16510.0,15251.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,1.3640074729919434,34.937416076660156,-4.052944183349609,-12.962906837463379,-21.663232803344727,-2.326810598373413,-8.304350852966309,-26.893821716308594,-0.16278767585754395
4.2319,0.21689459681510925,0.2208048701286316,0.693997859954834,0.06351672112941742,-0.224886953830719,0.012044093571603298,2.3559770584106445,-0.30768224596977234,0.7450636625289917,0.0001732158852973953,3.9642229080200195,-10.417999267578125,2.0437207221984863,0.5541538596153259,-0.01880006305873394,0.013684580102562904,0.9926851987838745,15889.0,14833.0,16510.0,15251.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,14.856099128723145,-5.124939918518066,-0.05178944766521454,-8.428900718688965,18.314523696899414,-0.5140071511268616,-7.262689590454102,14.341915130615234,0.5745611190795898
4.2419,0.21777306497097015,0.21877498924732208,0.694054126739502,0.0650550052523613,-0.22783082723617554,0.010559175163507462,2.194549560546875,-0.3870147168636322,0.7624768018722534,7.814994751242921e-05,3.9642229080200195,-7.1552414894104,5.2733283042907715,0.27688324451446533,-0.015195519663393497,0.019740037620067596,0.987481951713562,15835.0,14866.0,16299.0,15306.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-1.6953794956207275,-5.593448638916016,-0.09414180368185043,-5.742787837982178,4.412606239318848,-0.8751134872436523,-0.6562514305114746,2.972369432449341,-0.6124588847160339
4.2521,0.2187216728925705,0.2167464792728424,0.6940747499465942,0.06686758249998093,-0.2305334210395813,0.009231625124812126,2.1886725425720215,-0.3931598663330078,0.7653791904449463,0.00012001707364106551,3.9642229080200195,-7.008581161499023,3.624589681625366,-0.060215339064598083,-0.009966599754989147,0.01697097159922123,0.9910610914230347,15835.0,14866.0,16299.0,15306.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-0.5486681461334229,-6.046816349029541,-0.20304425060749054,6.648838043212891,-11.727907180786133,-5.7374091148376465,5.3598737716674805,-4.898680686950684,-3.2271203994750977
4.261,0.2191915661096573,0.21471983194351196,0.6940778493881226,0.06689994782209396,-0.23298868536949158,0.00772025715559721,2.0440409183502197,-0.4484257400035858,0.7668920755386353,3.676612686831504e-05,3.9642229080200195,-5.9567766189575195,0.2855100631713867,-0.4014280438423157,-0.007030151318758726,0.010614653117954731,0.9868853688240051,15835.0,14866.0,16299.0,15306.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-13.755447387695312,20.22916030883789,0.14546652138233185,3.7983505725860596,-0.4383101761341095,-3.7024595737457275,11.159707069396973,-15.161420822143555,-1.4745135307312012
4.2719,0.21993419528007507,0.21269528567790985,0.694071888923645,0.06795564293861389,-0.23521940410137177,0.006186133716255426,2.0365538597106934,-0.4434225559234619,0.7658998966217041,0.0001358397421427071,3.9642229080200195,-6.879546642303467,2.840740919113159,-1.7594469785690308,-0.02012503333389759,-0.0006465993938036263,0.9885953068733215,15835.0,14866.0,16299.0,15306.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-4.397615432739258,-3.9317643642425537,6.782222270965576,2.3615283966064453,11.962750434875488,1.126417875289917,2.15199875831604,14.253580093383789,-2.4405109882354736
4.2809,0.22081448137760162,0.2106727659702301,0.6940653324127197,0.06956902146339417,-0.23726573586463928,0.006237134337425232,1.8834906816482544,-0.5221861004829407,0.7664433717727661,3.617036418290809e-05,3.9642229080200195,-7.063411235809326,6.129883289337158,0.8741353750228882,-0.012884845025837421,0.00014398583152797073,1.0085073709487915,15835.0,14866.0,16299.0,15306.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,9.938432693481445,-4.728801250457764,-3.5137479305267334,-1.1663435697555542,-3.452039957046509,10.07884693145752,-3.365550994873047,-2.5828371047973633,7.091693878173828
4.2919,0.22176434099674225,0.2086523324251175,0.6940597295761108,0.07144468277692795,-0.23905718326568604,0.00520485220476985,1.828354001045227,-0.5671049356460571,0.7712422609329224,5.93679906160105e-05,3.9642229080200195,-3.519862651824951,2.9455296993255615,0.16523954272270203,-0.02121593989431858,0.009998328052461147,0.9881651997566223,15752.0,14869.0,16348.0,15147.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-10.852052688598633,6.354823112487793,-1.119686245918274,-5.566492557525635,-7.321938514709473,-11.81170654296875,1.1232328414916992,-8.829928398132324,-6.837136745452881
4.301,0.22274930775165558,0.20663397014141083,0.6940515041351318,0.07345995306968689,-0.24066706001758575,0.003992977552115917,1.755537509918213,-0.6053481698036194,0.774604856967926,7.652446220163256e-05,3.9642229080200195,-7.6926798820495605,2.1722991466522217,-0.3164464831352234,-0.0176189374178648,0.0127940084785223,0.9913818836212158,15752.0,14869.0,16348.0,15147.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,3.6067662239074707,1.8651372194290161,3.8213679790496826,14.701164245605469,-7.279883861541748,0.8641229271888733,9.44631290435791,-3.595181703567505,-0.09251880645751953
4.3109,0.2237519770860672,0.20410321652889252,0.6940433979034424,0.07553604990243912,-0.2440447211265564,0.0034843224566429853,1.7011449337005615,-0.6350077986717224,0.7691298723220825,-1.8700233340496197e-05,3.9642229080200195,-2.3499717712402344,2.219491481781006,-1.5666351318359375,-0.003445376642048359,0.007495489437133074,1.0034979581832886,15752.0,14869.0,16348.0,15147.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-17.117324829101562,17.716697692871094,2.205751657485962,-1.1461749076843262,-33.382755279541016,0.8688568472862244,16.25336265563965,-29.031953811645508,-2.953184127807617
4.322,0.22424916923046112,0.201829195022583,0.6940369009971619,0.07567473500967026,-0.24625638127326965,0.0029835703317075968,1.6565093994140625,-0.6509117484092712,0.7646301984786987,0.000184484277269803,3.9642229080200195,-3.4679512977600098,-2.482095956802368,-0.5285884141921997,-0.018196038901805878,0.016494423151016235,0.9936710596084595,15752.0,14869.0,16348.0,15147.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,4.92050838470459,-13.412177085876465,7.645448207855225,1.2025460004806519,9.107410430908203,5.68868350982666,-0.5015954971313477,16.273517608642578,0.09869962930679321
4.3319,0.2250056266784668,0.19968557357788086,0.694031298160553,0.0767904594540596,-0.24780607223510742,0.0024932818487286568,1.627105951309204,-0.6158949732780457,0.7732090950012207,7.447716052411124e-05,3.9642229080200195,-2.671996593475342,0.8308513164520264,1.2354073524475098,-0.013209067285060883,0.02020210400223732,0.9963454604148865,15752.0,14869.0,16348.0,15147.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-6.148904323577881,-7.38877010345459,2.2104790210723877,16.07797622680664,-0.05875154957175255,-12.252696990966797,12.795531272888184,-0.6179924011230469,-8.336819648742676
4.3419,0.22589260339736938,0.19760850071907043,0.6940229535102844,0.07829148322343826,-0.2489578127861023,0.0006941544124856591,1.6018223762512207,-0.6366317868232727,0.7808043956756592,4.730149157694541e-05,3.9642229080200195,0.20364274084568024,3.1820552349090576,-0.5558632016181946,-0.005273019429296255,0.0017155400710180402,0.9812009334564209,15868.0,14822.0,16556.0,15212.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-9.69883918762207,-4.670485496520996,1.0729728937149048,18.601985931396484,-31.96238136291504,5.9886474609375,12.770729064941406,-16.0294132232666,4.423900604248047
4.3509,0.22684510052204132,0.19505125284194946,0.6940116882324219,0.08002156764268875,-0.25184065103530884,-0.0005043125129304826,1.6007349491119385,-0.6408726572990417,0.7754055857658386,7.672370702493936e-05,3.9642229080200195,1.9084655046463013,-1.2980490922927856,-0.5847955346107483,0.0028416768182069063,0.006367306225001812,0.9887412786483765,15868.0,14822.0,16556.0,15212.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-2.026024103164673,8.980255126953125,-2.3313562870025635,-3.8951447010040283,13.099371910095215,0.4939064085483551,-3.108408212661743,1.5051727294921875,2.229034900665283
4.3619,0.22783046960830688,0.19276641309261322,0.6940042972564697,0.08183418959379196,-0.25365328788757324,-6.568937533302233e-05,1.5977953672409058,-0.671550989151001,0.7754585146903992,7.672624633414671e-05,3.9642229080200195,-1.0647661685943604,4.147300720214844,0.8220106959342957,-0.011681844480335712,0.009126806631684303,1.011277198791504,15868.0,14822.0,16556.0,15212.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,2.243358612060547,-17.819604873657227,-3.0972695350646973,6.3015546798706055,-17.252147674560547,-6.6007771492004395,5.277700424194336,2.6488571166992188,2.08319091796875
4.371,0.22883228957653046,0.19061928987503052,0.6940016150474548,0.08369302749633789,-0.2548549175262451,-0.00010992292664013803,1.5931466817855835,-0.6701716184616089,0.7788779139518738,6.292129546636716e-05,3.9642229080200195,0.9358066916465759,-1.3907816410064697,0.21364106237888336,-0.02528746798634529,0.007695632986724377,0.9966908693313599,15868.0,14822.0,16556.0,15212.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,6.373896598815918,11.0869779586792,3.2799017429351807,-9.30036735534668,-2.109888792037964,2.4125983715057373,-2.6419973373413086,-5.610638618469238,-4.595992565155029
4.3829,0.2298422008752823,0.1885419636964798,0.6940009593963623,0.08551396429538727,-0.255748450756073,0.00020963071438018233,1.603188395500183,-0.6734838485717773,0.7880577445030212,0.0001746036869008094,3.958944320678711,1.6453344821929932,-1.1317075490951538,0.20002636313438416,-0.01922696642577648,0.01662984862923622,1.00613272190094,15868.0,14822.0,16556.0,15212.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,8.757270812988281,-16.150339126586914,2.523179531097412,-18.664043426513672,18.93691635131836,0.18331687152385712,-12.216880798339844,17.2515811920166,-0.32646143436431885
