# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.2100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.09460659325122833,0.0006800754927098751,-0.02804510109126568,-0.020764851942658424,-0.016548432409763336,-0.002298125997185707,0.17106321454048157,0.22945080697536469,0.12633831799030304,0.0,4.043401718139648,0.42128169536590576,-0.6182706952095032,-0.5667561888694763,0.0022271424531936646,-0.001101567642763257,1.0033169984817505,2783.0,2764.0,2817.0,2646.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,-3.430670738220215,2.4091618061065674,-2.6816892623901367,1.2504830360412598,-1.7130876779556274,-1.299736738204956
0.0298,0.09460626542568207,0.0006841661524958909,-0.028042525053024292,-0.020480114966630936,-0.016121719032526016,-0.0019365098560228944,0.17404037714004517,0.23131005465984344,0.12692970037460327,0.0,4.043401718139648,-0.09891775995492935,-0.34351226687431335,0.06874144822359085,-0.008384069427847862,0.0007979731890372932,1.0024069547653198,2783.0,2764.0,2817.0,2646.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,-1.0119166374206543,-1.2718554735183716,-0.6405026316642761,-0.669946014881134,-0.10752805322408676,5.191143989562988
0.0418,0.09460616856813431,0.0006871473742648959,-0.028038330376148224,-0.020754840224981308,-0.01634315587580204,-0.0017035208875313401,0.17576348781585693,0.234638974070549,0.12372232973575592,0.0,4.043401718139648,0.6949877738952637,-0.18563036620616913,-0.36568278074264526,-0.0036214273422956467,-0.002133215544745326,0.9995667338371277,2783.0,2764.0,2817.0,2646.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,-1.1359153985977173,1.6928211450576782,-3.1434578895568848,4.159303188323975,-0.7575875520706177,-1.883111834526062
0.0507,0.09460560977458954,0.0006896599661558867,-0.02803540602326393,-0.02058766596019268,-0.01590648479759693,-0.0017490495229139924,0.17637836933135986,0.23738451302051544,0.1268526166677475,0.0,4.043401718139648,-0.23945845663547516,0.0850682184100151,-0.26966825127601624,-0.004055748227983713,0.0030518481507897377,0.9968953728675842,2783.0,2764.0,2817.0,2646.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,0.8507919907569885,0.3842182755470276,-0.05828588828444481,-1.3919036388397217,0.5244664549827576,2.2536356449127197
0.0588,0.09460637718439102,0.0006923956098034978,-0.02803472988307476,-0.020551569759845734,-0.016039015725255013,-0.001846062601543963,0.1801682561635971,0.23861438035964966,0.12580890953540802,0.0,4.043401718139648,0.4534762501716614,-0.2248501181602478,-0.36701858043670654,-0.0020038264337927103,-0.007464524824172258,0.9976726174354553,2809.0,2812.0,2847.0,2681.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,-0.4260604977607727,-2.251741409301758,0.3261603116989136,2.738621711730957,1.8457473516464233,-3.9153497219085693
0.0637,0.09460817277431488,0.0006926656933501363,-0.028035003691911697,-0.02030775137245655,-0.016117466613650322,-0.001869494211860001,0.17989303171634674,0.23906317353248596,0.12706324458122253,0.0,4.043401718139648,-0.47476863861083984,0.5117409229278564,-0.04686065763235092,0.0002523527364246547,0.003649812424555421,0.9977040886878967,2809.0,2812.0,2847.0,2681.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,-2.7959423065185547,0.9066191911697388,2.802342414855957,-1.1874792575836182,2.927676200866699,-2.384064197540283
0.0718,0.09461153298616409,0.0006928847869858146,-0.02803533896803856,-0.020054375752806664,-0.016024621203541756,-0.001888497732579708,0.18299372494220734,0.2399902045726776,0.12497220188379288,0.0,4.043401718139648,0.38999325037002563,-0.40776538848876953,-0.38786327838897705,-0.00047107815044000745,-0.01123540848493576,0.9962899684906006,2809.0,2812.0,2847.0,2681.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,-0.19039444625377655,-0.6892215013504028,-2.1892924308776855,3.121354579925537,-2.8920066356658936,-0.1808241903781891
0.0767,0.09461602568626404,0.0006912612589076161,-0.028036201372742653,-0.019735725596547127,-0.016467181965708733,-0.002012168522924185,0.18006649613380432,0.2373274713754654,0.12594354152679443,0.0,4.043401718139648,-0.10711361467838287,-0.19878023862838745,-0.29272156953811646,-0.002076787408441305,0.003905239049345255,0.9964023232460022,2809.0,2812.0,2847.0,2681.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,0.12646567821502686,0.1551210731267929,-0.14736641943454742,-2.8074350357055664,1.78034245967865,-0.11589936167001724
0.0837,0.09460005909204483,0.0006737067014910281,-0.02804017812013626,-0.019801640883088112,-0.01618037559092045,-0.002192360581830144,0.18310604989528656,0.24031683802604675,0.12514984607696533,0.0,4.043401718139648,0.561221182346344,-0.5229089856147766,-0.47254014015197754,-0.0014245602069422603,-0.01047922670841217,0.9989973306655884,2809.0,2812.0,2847.0,2681.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,3.5302510261535645,-1.2231123447418213,-2.3094050884246826,1.7005157470703125,-1.2180798053741455,-1.9324430227279663
0.0907,0.09461276233196259,0.0006832871586084366,-0.02804054692387581,-0.01975094899535179,-0.016245011240243912,-0.002148604718968272,0.1812320351600647,0.24191640317440033,0.1261575073003769,0.0,4.043401718139648,-0.11211443692445755,-0.3494678735733032,-0.06648943573236465,-0.003626677207648754,0.006640968844294548,1.0014724731445312,2828.0,2852.0,2867.0,2692.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,-1.3452094793319702,0.36390310525894165,-1.1952569484710693,-2.6907100677490234,0.2354946732521057,2.5691323280334473
0.0999,0.09461797773838043,0.0006894702091813087,-0.028039192780852318,-0.019840367138385773,-0.015752065926790237,-0.0018743893597275019,0.18587923049926758,0.2458590269088745,0.1241849884390831,0.0,4.043401718139648,0.7794346809387207,-0.5672891139984131,0.26719772815704346,-0.005939065478742123,-0.0071139209903776646,1.0022509098052979,2828.0,2852.0,2867.0,2692.0,-0.0005400254158303142,-0.0267951563000679,-2.432330984447617e-05,2.4442801475524902,-2.6270246505737305,-4.764800071716309,-1.2400503158569336,3.620826005935669,1.620471477508545
