# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.012695293873548508,-0.0027851846534758806,0.03798052296042442,-0.016039425507187843,0.01131436787545681,-0.0010684003354981542,0.2481372058391571,-0.3481287956237793,-0.17722079157829285,0.0,3.684457540512085,-0.03837588429450989,-0.012846997007727623,-0.12136265635490417,-0.011762341484427452,0.01044645719230175,1.0035325288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110798954963684,0.4057963788509369,-1.6091843843460083,0.7511255741119385,-0.44274187088012695,0.36169400811195374
0.0379,0.01269470900297165,-0.0027841858100146055,0.0379798524081707,-0.015973402187228203,0.011371573433279991,-0.0011254309210926294,0.24795973300933838,-0.35046714544296265,-0.18054452538490295,0.0,3.6791789531707764,-0.03837588429450989,-0.012846997007727623,-0.12136265635490417,-0.011762341484427452,0.01044645719230175,1.0035325288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033948302268982,0.5622462630271912,1.1074740886688232,2.1605069637298584,-0.2941736578941345,0.7552857398986816
0.0479,0.012694824486970901,-0.0027837883681058884,0.03797871619462967,-0.015960130840539932,0.011298405937850475,-0.0012322604889050126,0.24795973300933838,-0.35046714544296265,-0.18054452538490295,0.0,3.6791789531707764,-0.21310709416866302,0.10803201049566269,0.07181777060031891,-0.012505066581070423,0.007464678026735783,0.9979203939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0768508911132812,0.31763944029808044,-0.6040526628494263,0.41094163060188293,-0.06180349364876747,0.003073829924687743
0.0518,0.012694796547293663,-0.002784217242151499,0.037977222353219986,-0.015989787876605988,0.011247776448726654,-0.0013161379611119628,0.24795973300933838,-0.35046714544296265,-0.18054452538490295,0.0,3.6791789531707764,-0.21310709416866302,0.10803201049566269,0.07181777060031891,-0.012505066581070423,0.007464678026735783,0.9979203939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345617413520813,0.9788533449172974,-0.20407219231128693,-1.4869948625564575,-2.034269094467163,0.4311208426952362
0.0569,0.012694775126874447,-0.002784698735922575,0.037976060062646866,-0.01596135087311268,0.011242805980145931,-0.0013243218418210745,0.24795973300933838,-0.35046714544296265,-0.18054452538490295,0.0,3.6791789531707764,-0.21310709416866302,0.10803201049566269,0.07181777060031891,-0.012505066581070423,0.007464678026735783,0.9979203939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270102977752686,0.4391663074493408,-0.732291042804718,0.13413138687610626,-1.4533777236938477,1.5527712106704712
0.0618,0.012694173492491245,-0.0027845099102705717,0.03797563537955284,-0.016107792034745216,0.011331231333315372,-0.0012911633821204305,0.24795973300933838,-0.35046714544296265,-0.18054452538490295,0.0,3.6791789531707764,-0.21310709416866302,0.10803201049566269,0.07181777060031891,-0.012505066581070423,0.007464678026735783,0.9979203939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563829183578491,3.3783915042877197,0.23043330013751984,0.4654546082019806,-3.1481122970581055,-0.3440544009208679
0.0678,0.0126931918784976,-0.002782986033707857,0.0379750020802021,-0.01610005646944046,0.011529356241226196,-0.0014099342515692115,0.2455989420413971,-0.35073673725128174,-0.1841537207365036,0.0,3.6791789531707764,-0.21310709416866302,0.10803201049566269,0.07181777060031891,-0.012505066581070423,0.007464678026735783,0.9979203939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330345869064331,1.7572575807571411,-1.6019753217697144,-1.3794147968292236,-0.9644465446472168,0.3861454129219055
0.0759,0.012692436575889587,-0.002781069139018655,0.037973854690790176,-0.01616493985056877,0.011569158174097538,-0.001461365376599133,0.2455989420413971,-0.35073673725128174,-0.1841537207365036,0.0,3.6791789531707764,-0.1397821009159088,-0.12940244376659393,-0.08268290013074875,-0.012889324687421322,0.00827782042324543,0.9996840357780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029320359230042,-0.6038884520530701,0.7126697897911072,0.2641635835170746,1.8493551015853882,-0.979560375213623
0.0858,0.012691600248217583,-0.0027798842638731003,0.03797326236963272,-0.016195055097341537,0.011583389714360237,-0.0014194505056366324,0.2455989420413971,-0.35073673725128174,-0.1841537207365036,0.0,3.6791789531707764,-0.1397821009159088,-0.12940244376659393,-0.08268290013074875,-0.012889324687421322,0.00827782042324543,0.9996840357780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133449077606201,1.062577724456787,0.8333057761192322,-2.0689573287963867,0.10963575541973114,-0.3944492042064667
0.0958,0.012691305950284004,-0.002777658635750413,0.037973713129758835,-0.016143759712576866,0.011901128105819225,-0.0013156217755749822,0.2455989420413971,-0.35073673725128174,-0.1841537207365036,0.0,3.6791789531707764,-0.1397821009159088,-0.12940244376659393,-0.08268290013074875,-0.012889324687421322,0.00827782042324543,0.9996840357780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986333727836609,-0.7442164421081543,0.9814158082008362,1.2920197248458862,-1.5983806848526,-1.3230046033859253
