# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.5421,0.1579878032207489,0.15352827310562134,0.05519908666610718,-0.0019765375182032585,0.003609057981520891,0.167226642370224,-0.6025025844573975,-0.0799228698015213,0.5720570683479309,71505.109375,3.790029287338257,39.37746047973633,24.946487426757812,-4.929147243499756,0.003864192171022296,-0.001803987193852663,1.1681734323501587,27260.0,26513.0,25295.0,24360.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.592,0.15839093923568726,0.15399779379367828,0.06666021794080734,0.005443159956485033,0.0004081491206306964,0.2730347812175751,0.5831365585327148,-0.670269787311554,0.3654252290725708,74092.375,3.7794721126556396,-37.67226791381836,-15.39844036102295,-0.9722937345504761,0.004577314015477896,0.008528455160558224,1.246669888496399,26785.0,26737.0,26714.0,25146.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.6421,0.15863217413425446,0.1555768996477127,0.08405756205320358,0.007467843126505613,0.015156909823417664,0.40779995918273926,-1.1814237833023071,-0.13784244656562805,0.31436872482299805,74497.9140625,3.774193525314331,4.511992931365967,8.597177505493164,-0.436195969581604,0.0030661849305033684,0.009257358498871326,1.2679089307785034,27112.0,26642.0,26978.0,25717.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.691,0.15903086960315704,0.1569826751947403,0.1071704626083374,0.012479940429329872,0.027981886640191078,0.5153048634529114,-1.0090394020080566,-0.5932162404060364,0.27461227774620056,74023.203125,3.7794721126556396,22.454282760620117,-4.003366947174072,1.2629683017730713,0.008216403424739838,0.00636824918910861,1.2007864713668823,27573.0,27173.0,26749.0,25608.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.7411,0.1581621617078781,0.15903177857398987,0.13547253608703613,0.01032591424882412,0.03252329304814339,0.6170603036880493,-0.07392943650484085,-0.23054997622966766,0.36753049492836,74406.1171875,3.774193525314331,-2.2382314205169678,-10.411192893981934,4.6694135665893555,0.0011166963959112763,0.0020124244038015604,1.1864999532699585,27535.0,27347.0,27149.0,25477.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.7921,0.1581064760684967,0.16169889271259308,0.16817721724510193,0.006194016430526972,0.03748490288853645,0.7110774517059326,-0.16034962236881256,0.29671958088874817,0.6479442119598389,74183.578125,3.7794721126556396,-7.194532871246338,1.7936939001083374,4.472369194030762,0.001408047741279006,0.007786495611071587,1.2033617496490479,27497.0,27088.0,27497.0,25630.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.8411,0.15810269117355347,0.16460180282592773,0.20601080358028412,0.003317619441077113,0.045313164591789246,0.8067023754119873,-0.4454187750816345,0.12653648853302002,0.8639128804206848,72903.9765625,3.774193525314331,12.831896781921387,7.3894476890563965,3.5768468379974365,0.00859356764703989,0.006540747359395027,1.197815179824829,27764.0,26942.0,27297.0,25641.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.8911,0.1580694168806076,0.16712942719459534,0.24807657301425934,0.003901276271790266,0.04651318117976189,0.8954877853393555,0.10103301703929901,-0.1691371351480484,1.0114046335220337,70935.15625,3.7794721126556396,8.855656623840332,-1.3713918924331665,1.5217729806900024,0.017126545310020447,0.004214262589812279,1.1789494752883911,27688.0,26833.0,27124.0,25359.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.9421,0.1580800563097,0.17009344696998596,0.2945109009742737,0.0038828100077807903,0.0453297384083271,0.9718636274337769,0.453673779964447,-0.00402534706518054,1.0641083717346191,68408.03125,3.790029287338257,-0.39031723141670227,1.7032047510147095,-0.435261994600296,0.015680618584156036,0.0058317044749855995,1.137787938117981,27297.0,26572.0,27039.0,25073.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
0.9911,0.15803013741970062,0.17276999354362488,0.3437826633453369,0.002883377717807889,0.04282514378428459,1.030660629272461,0.4820995330810547,0.04712463170289993,1.0351858139038086,65435.6015625,3.800586462020874,3.128129243850708,2.296886920928955,-2.7931058406829834,0.007487733382731676,-0.006045371759682894,1.1202088594436646,26942.0,26258.0,26714.0,24937.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.0411,0.15803052484989166,0.1757475733757019,0.3959959149360657,0.0033672938589006662,0.04122046381235123,1.0760197639465332,0.5839298367500305,-0.11842019855976105,0.9625795483589172,61956.36328125,3.8111438751220703,3.1403095722198486,1.610471248626709,-1.4248485565185547,0.002726044273003936,0.0029207945335656404,1.0814237594604492,26642.0,25873.0,26223.0,24600.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.0921,0.1580420881509781,0.17804792523384094,0.4494684636592865,0.004632788710296154,0.03623451665043831,1.09889817237854,0.7835016250610352,-0.17623643577098846,0.9448732733726501,58424.03515625,3.8322582244873047,1.0848764181137085,-3.4285356998443604,-0.05553095415234566,-0.0031648476142436266,-0.007427694741636515,1.0372493267059326,26143.0,25445.0,25762.0,24057.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.1414,0.15804919600486755,0.18004463613033295,0.5045827627182007,0.004907588008791208,0.029850943014025688,1.101440191268921,0.8893790245056152,-0.10332214832305908,0.9280807375907898,54850.96875,3.8375368118286133,-0.32878485321998596,2.289229154586792,-1.8123846054077148,0.005655121058225632,-0.004802523646503687,0.9827827215194702,25564.0,24885.0,25273.0,23474.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.1911,0.15810203552246094,0.18195800483226776,0.5579978227615356,0.005575142335146666,0.02509031631052494,1.0797621011734009,0.8020309805870056,-0.18512900173664093,0.8340583443641663,51641.875,3.853372573852539,-2.9775965213775635,8.646334648132324,-2.8084850311279297,0.00935057271271944,0.013874216005206108,0.9375873804092407,24958.0,24301.0,24681.0,22979.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.2411,0.1590564250946045,0.18395008146762848,0.6103473901748657,0.01176830381155014,0.022663410753011703,1.0397065877914429,0.6920166015625,-0.6083164215087891,0.6899814009666443,48633.359375,3.8586511611938477,2.6477298736572266,5.187674522399902,-3.2806313037872314,0.011850086972117424,0.009044340811669827,0.8939168453216553,24549.0,23734.0,24086.0,22573.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.292,0.15982016921043396,0.1852555125951767,0.6608462929725647,0.018118683248758316,0.01826366037130356,0.9758586883544922,0.7782872915267944,-0.8215832114219666,0.558089554309845,46350.37109375,3.869208335876465,4.256343841552734,-1.5031079053878784,-1.7379136085510254,0.003782514948397875,0.0035400663036853075,0.8512092232704163,24009.0,23310.0,23575.0,22099.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.341,0.16039937734603882,0.1867879331111908,0.7072218060493469,0.02211223728954792,0.014344899915158749,0.9094290733337402,0.9068446159362793,-0.6565865874290466,0.4649832844734192,44417.6953125,3.8744869232177734,10.588968276977539,-9.669593811035156,-0.36154186725616455,0.0209430493414402,-0.0007709572673775256,0.8547873497009277,23492.0,22935.0,23282.0,21778.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.3922,0.16119854152202606,0.18758508563041687,0.7492421269416809,0.023276185616850853,0.006903164088726044,0.8192759156227112,1.3247343301773071,-0.22049009799957275,0.43502968549728394,42629.74609375,3.8850440979003906,9.057977676391602,-6.038050651550293,0.8038352727890015,-0.003748417366296053,-0.0008814347092993557,0.855490505695343,23300.0,22744.0,22918.0,21420.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.4421,0.16240698099136353,0.18796958029270172,0.7874995470046997,0.023380404338240623,-0.003438840853050351,0.7221761345863342,1.7359042167663574,0.08940156549215317,0.43058744072914124,41782.72265625,3.8850440979003906,0.37865734100341797,-4.8894548416137695,0.6263309717178345,0.014175440184772015,-0.0021432763896882534,0.810011625289917,22997.0,22497.0,22667.0,21141.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.4921,0.1637120544910431,0.187891885638237,0.8207753300666809,0.02248937450349331,-0.014186343178153038,0.6253221035003662,1.7248107194900513,0.2946501076221466,0.45369869470596313,41238.57421875,3.8850440979003906,-4.426575660705566,-2.9040908813476562,1.3474494218826294,0.022337786853313446,0.0012586889788508415,0.7894437909126282,22787.0,22238.0,22505.0,20986.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.5412,0.164357990026474,0.18707513809204102,0.849284291267395,0.01849696785211563,-0.02447919175028801,0.5232559442520142,1.5252394676208496,0.467715322971344,0.4976744055747986,40568.42578125,3.890322685241699,-2.306286573410034,-3.2255375385284424,1.2101919651031494,0.0017891936004161835,0.02154075913131237,0.7848694920539856,22607.0,22099.0,22396.0,20833.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.5912,0.16514168679714203,0.18621332943439484,0.8722299933433533,0.014357599429786205,-0.03225153684616089,0.4189201295375824,1.3631606101989746,0.6278274059295654,0.5472055673599243,41345.328125,3.890322685241699,-4.326058387756348,0.7694920897483826,0.12661857903003693,-0.002146665472537279,0.009651735424995422,0.8117972016334534,22581.0,22034.0,22329.0,20746.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.6422,0.16606339812278748,0.18490080535411835,0.8902011513710022,0.011462699621915817,-0.03876708447933197,0.31490546464920044,1.129765272140503,0.574931263923645,0.5806496739387512,42196.30859375,3.8850440979003906,-7.6533918380737305,0.856945812702179,1.0024837255477905,0.004240613896399736,0.017846012488007545,0.8020325899124146,22632.0,22010.0,22371.0,20804.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.6912,0.16607415676116943,0.18372350931167603,0.903724730014801,0.006232409738004208,-0.041807904839515686,0.21595549583435059,0.7737586498260498,0.5453776717185974,0.6214288473129272,43927.3125,3.8744869232177734,-7.199527740478516,0.2452516257762909,1.036704182624817,0.011163491755723953,-0.00795157253742218,0.8167751431465149,22675.0,22123.0,22522.0,20920.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.7411,0.16672028601169586,0.18169280886650085,0.9122779965400696,0.003723201574757695,-0.044766947627067566,0.12733754515647888,0.4020858108997345,0.5550801157951355,0.6600104570388794,46170.23046875,3.869208335876465,-5.281460285186768,2.688394784927368,0.2647395133972168,0.013950245454907417,-0.0021940048318356276,0.8035849332809448,22997.0,22346.0,22796.0,21186.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.791,0.16701218485832214,0.1801348328590393,0.916729748249054,0.0008288661483675241,-0.043860968202352524,0.052284009754657745,0.09728030860424042,0.4379456639289856,0.6691083312034607,48613.04296875,3.8586511611938477,-4.052614688873291,2.098963975906372,0.07895168662071228,-0.005773103795945644,0.005190860014408827,0.8519731163978577,23246.0,22547.0,23068.0,21489.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.8421,0.16697683930397034,0.17844036221504211,0.9178830981254578,-0.0019485120428726077,-0.04194971174001694,-0.007788205984979868,-0.11344120651483536,0.3444781005382538,0.6680788397789001,51265.87109375,3.8480939865112305,-2.355943202972412,0.7499173283576965,-0.707644522190094,0.0077100275084376335,0.007634887006133795,0.8670786023139954,23612.0,22909.0,23446.0,21834.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.892,0.1661057025194168,0.17678463459014893,0.9161968231201172,-0.006499452982097864,-0.03862518444657326,-0.05841143801808357,-0.31769269704818726,0.29299578070640564,0.6485103368759155,54105.1953125,3.8375368118286133,-4.166904449462891,2.0852608680725098,-1.2248615026474,0.006060991436243057,0.002579248044639826,0.9432669281959534,24067.0,23228.0,23800.0,22205.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.9411,0.165859654545784,0.1755770742893219,0.9128808379173279,-0.007785871159285307,-0.03340374305844307,-0.08344902098178864,-0.44359639286994934,0.1828397661447525,0.5889941453933716,56234.078125,3.826979637145996,-5.775298595428467,1.2144118547439575,-1.7196636199951172,0.005279202945530415,9.564000356476754e-05,0.9669382572174072,24271.0,23603.0,24213.0,22573.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
1.991,0.16505569219589233,0.17469848692417145,0.9086456894874573,-0.010038950480520725,-0.026370590552687645,-0.09331843256950378,-0.6448432207107544,0.046644337475299835,0.5316839814186096,58153.921875,3.816422462463379,0.3803656995296478,3.1410393714904785,-1.9161666631698608,0.004075704142451286,0.01114867813885212,0.9991574287414551,24640.0,24028.0,24489.0,22874.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.0421,0.1648286134004593,0.1738298088312149,0.9040939211845398,-0.00856095366179943,-0.019670596346259117,-0.09202742576599121,-0.6951113939285278,-0.13113218545913696,0.45513325929641724,59112.03515625,3.8111438751220703,-0.415829598903656,4.1810455322265625,-1.7404848337173462,0.005919355433434248,0.013945077545940876,1.0068055391311646,25020.0,24252.0,24691.0,23130.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.0922,0.16395406424999237,0.17375387251377106,0.8992093205451965,-0.00786238070577383,-0.010463407263159752,-0.08783724904060364,-0.7968897223472595,-0.31846627593040466,0.3977172076702118,59705.921875,3.8058650493621826,-5.343230724334717,2.9187049865722656,-1.5150492191314697,0.002472307300195098,0.000753043161239475,1.0104787349700928,25115.0,24439.0,25010.0,23355.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.1411,0.16391395032405853,0.17393553256988525,0.895317018032074,-0.003141300054267049,-0.0006634348537772894,-0.07226108759641647,-0.956213116645813,-0.5082839131355286,0.32267680764198303,60004.3359375,3.8058650493621826,5.102735996246338,6.437758445739746,-0.9171870946884155,0.008346589282155037,0.009427561424672604,1.0368815660476685,25305.0,24671.0,25000.0,23575.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.191,0.16300910711288452,0.17504152655601501,0.8921131491661072,-0.0007335666450671852,0.009206434711813927,-0.05432738736271858,-0.7080005407333374,-0.6081846356391907,0.2879277169704437,59658.26171875,3.8058650493621826,2.8098602294921875,-1.5798699855804443,-1.6901026964187622,0.0035571863409131765,-0.0034360855352133512,1.0367120504379272,25402.0,24742.0,25115.0,23659.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.2421,0.16305390000343323,0.17616628110408783,0.8904330134391785,0.0038340522442013025,0.016036344692111015,-0.030086204409599304,-0.5107486248016357,-0.47443991899490356,0.31683599948883057,58869.046875,3.8058650493621826,6.039048671722412,-1.253265142440796,-0.1939375102519989,0.005184027832001448,0.004175234120339155,1.041685938835144,25402.0,24813.0,25178.0,23547.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.2901,0.16203685104846954,0.17705237865447998,0.8898947238922119,0.0031651747412979603,0.018639471381902695,-0.006747826933860779,-0.25172707438468933,-0.4367690086364746,0.31178194284439087,57744.33984375,3.8111438751220703,6.169989585876465,2.829368829727173,-0.35667991638183594,-0.0007586389547213912,-0.0011279467726126313,1.0318360328674316,25273.0,24762.0,24948.0,23492.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.3421,0.16211369633674622,0.1782628446817398,0.8890916705131531,0.006945873610675335,0.019794030115008354,0.00545737287029624,0.01287431176751852,-0.5280426740646362,0.3178711235523224,57122.00390625,3.816422462463379,0.9854303002357483,-4.887707710266113,0.7178153395652771,-0.0011094179935753345,-0.007238487713038921,1.0126209259033203,25178.0,24671.0,24916.0,23410.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.3911,0.1620798259973526,0.1799468696117401,0.8900657296180725,0.008743970654904842,0.021360693499445915,0.015308036468923092,0.12013216316699982,-0.35299211740493774,0.3623296022415161,56507.78515625,3.816422462463379,3.558062791824341,0.5834980607032776,0.08341101557016373,-0.009940214455127716,-0.005709701217710972,1.017993450164795,24979.0,24499.0,24885.0,23201.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.4422,0.1621890664100647,0.1811462938785553,0.8908704519271851,0.010308463126420975,0.020054450258612633,0.020044706761837006,0.26878267526626587,-0.3552604913711548,0.34052497148513794,56108.78515625,3.816422462463379,4.436307430267334,0.14629928767681122,-0.04439380019903183,0.007627023849636316,0.007694813422858715,1.006086826324463,24979.0,24380.0,24732.0,23166.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.4921,0.1621083915233612,0.18214678764343262,0.8916656970977783,0.011755275540053844,0.01690816693007946,0.01869136467576027,0.42672455310821533,-0.4377730190753937,0.33921265602111816,56072.875,3.8217010498046875,0.9417458772659302,-2.991166114807129,-0.22354601323604584,-0.00397922657430172,-0.0013158655492588878,1.0170087814331055,24855.0,24291.0,24701.0,23023.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.5422,0.1622469276189804,0.18323354423046112,0.8923409581184387,0.013175872154533863,0.013611138798296452,0.01888170838356018,0.5083873867988586,-0.36165526509284973,0.32761096954345703,55784.9609375,3.816422462463379,-0.39752382040023804,0.39478710293769836,0.14992472529411316,-4.1553255869075656e-05,0.006540447473526001,1.0027410984039307,24855.0,24213.0,24701.0,22979.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.5912,0.16225750744342804,0.1841745525598526,0.893157422542572,0.013667047023773193,0.010877919383347034,0.012066605500876904,0.42047035694122314,-0.3459782302379608,0.3153723180294037,55976.13671875,3.816422462463379,4.0895094871521,-1.1540048122406006,0.2521660327911377,0.00794820487499237,0.010549664497375488,0.9849154949188232,24824.0,24106.0,24650.0,23103.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.641,0.16226311028003693,0.18515242636203766,0.8930705785751343,0.013675473630428314,0.007690768223255873,0.0020118774846196175,0.6140549182891846,-0.2631935477256775,0.326236367225647,56527.6953125,3.816422462463379,6.10349702835083,-7.018278121948242,-1.7426233291625977,-0.0034436043351888657,-0.0045623937621712685,0.9974743723869324,24927.0,24213.0,24660.0,22997.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.6901,0.16222955286502838,0.1850261688232422,0.8936156630516052,0.011148029007017612,-0.0009961368050426245,0.00576403085142374,0.9112153649330139,0.08109365403652191,0.29943540692329407,56580.65234375,3.8111438751220703,6.0090227127075195,-6.926872730255127,0.0012343262787908316,0.001119143795222044,0.0024209972470998764,0.9845054745674133,24793.0,24262.0,24671.0,22997.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
2.7421,0.1621500700712204,0.18485669791698456,0.8940297961235046,0.006413750816136599,-0.01000538095831871,0.00010388475493527949,1.1506187915802002,0.4156511127948761,0.24982556700706482,56535.0234375,3.8111438751220703,4.8965864181518555,-2.730421543121338,0.11518511921167374,0.0017776869935914874,0.0022198210936039686,0.9693194627761841,24865.0,24281.0,24610.0,23023.0,nan,nan,nan,-0.341600626707077,0.481983482837677,-0.716210663318634,-0.2633344531059265,0.25134968757629395,-0.6574772000312805
