# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1098,-0.02216673269867897,0.16813552379608154,-0.024399729445576668,-0.017435036599636078,0.014069892466068268,0.0010434741852805018,-0.7657222747802734,0.38402804732322693,0.07464541494846344,0.0,3.737243413925171,-0.23714721202850342,-0.1807398647069931,0.1934984028339386,-0.001422043307684362,-0.010790790431201458,0.9980884790420532,2510.0,2497.0,2472.0,2372.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.379284620285034,-0.28688645362854004,-0.3409094512462616,3.369471788406372,0.20817305147647858,3.060514450073242,-1.6565563678741455,-1.034264326095581,-0.26152992248535156
0.1198,-0.022167421877384186,0.1681346446275711,-0.02418845146894455,-0.017455900087952614,0.0136946439743042,0.0017884440021589398,-0.768132209777832,0.385100781917572,0.07516366243362427,0.0,3.737243413925171,0.2786962389945984,-0.22596877813339233,0.028765380382537842,0.0018291251035407186,-0.011565105058252811,0.9986862540245056,2510.0,2497.0,2472.0,2372.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,0.8782427310943604,1.936452865600586,-1.3545024394989014,2.5335748195648193,-1.9280210733413696,0.799494743347168,0.10153341293334961,-3.1292989253997803,-0.6705217361450195
0.1297,-0.022167475894093513,0.16813237965106964,-0.02459954284131527,-0.017337415367364883,0.013366159051656723,-0.00020592805230990052,-0.7691487073898315,0.38505956530570984,0.07565641403198242,0.0,3.737243413925171,0.03759657219052315,-0.34674227237701416,0.2427612692117691,-0.00024286739062517881,-0.009906486608088017,0.9993076920509338,2510.0,2497.0,2472.0,2372.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.2244315147399902,-1.7881946563720703,-2.682332992553711,2.4140405654907227,-0.6443662047386169,1.3425986766815186,3.1299848556518555,-0.33618253469467163,-1.0700724124908447
0.1407,-0.0221672635525465,0.1681302785873413,-0.024290721863508224,-0.017335660755634308,0.013240156695246696,0.0011610575020313263,-0.7674654722213745,0.3864358961582184,0.07492199540138245,0.0,3.737243413925171,-0.44180434942245483,-0.1594855785369873,0.11291197687387466,0.0029347846284508705,-0.006620042026042938,1.0018455982208252,2525.0,2538.0,2513.0,2375.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-3.0834920406341553,0.8647287487983704,-0.22827553749084473,0.07545667886734009,-0.34722834825515747,-0.5193210244178772,0.2802448272705078,-1.306337594985962,0.13752827048301697
0.1497,-0.022166699171066284,0.16812948882579803,-0.024134518578648567,-0.01715424470603466,0.01347503624856472,0.0019530507270246744,-0.7690636515617371,0.38884595036506653,0.07678326964378357,0.0,3.737243413925171,-0.15886664390563965,-0.13517124950885773,-0.060109350830316544,-0.002944167470559478,-0.003200375474989414,0.9984341859817505,2525.0,2538.0,2513.0,2375.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,0.8739861249923706,3.625889301300049,-0.8707019090652466,0.826761782169342,-3.05599045753479,0.1266297698020935,-0.6369947195053101,-0.9891283512115479,-0.00015357136726379395
0.1609,-0.022166619077324867,0.16813038289546967,-0.02457265555858612,-0.017432749271392822,0.013800721615552902,-0.00018457268015481532,-0.7720736265182495,0.3874530494213104,0.07720150053501129,0.0,3.7425220012664795,0.2710791230201721,-0.48235684633255005,0.00012284454714972526,-0.00189028971362859,-0.006249083671718836,0.9989950060844421,2525.0,2538.0,2513.0,2375.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,0.020271165296435356,-1.0251919031143188,-0.34184086322784424,2.9114413261413574,-0.8306968212127686,0.6119771599769592,-0.6435320377349854,1.0258896350860596,-0.4522014856338501
0.1697,-0.022167347371578217,0.1681322306394577,-0.024794600903987885,-0.0174582339823246,0.014031126163899899,-0.0012351450277492404,-0.7727575898170471,0.3888356685638428,0.0765170156955719,0.0,3.7425220012664795,0.009137655608355999,0.48431289196014404,0.07565290480852127,0.0010915256571024656,-0.0026706948410719633,0.9982282519340515,2525.0,2538.0,2513.0,2375.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.184372663497925,3.31630802154541,-0.811557948589325,0.0932970717549324,1.1193928718566895,0.1039237454533577,-0.05839020013809204,1.1311272382736206,0.32466036081314087
0.1787,-0.022167852148413658,0.16813474893569946,-0.024906979873776436,-0.017488159239292145,0.014446008019149303,-0.001775772892870009,-0.7712175250053406,0.39027392864227295,0.0756276547908783,0.0,3.7425220012664795,-0.08847925812005997,0.018365558236837387,-0.11358676850795746,-0.001390816760249436,-0.010565350763499737,1.0016889572143555,2525.0,2538.0,2513.0,2375.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.9580683708190918,-3.5708189010620117,-1.5634046792984009,0.011090188287198544,0.42205020785331726,-1.8972362279891968,2.6688075065612793,3.408616781234741,1.3931658267974854
0.1907,-0.022168517112731934,0.16813687980175018,-0.02496308647096157,-0.017626041546463966,0.01440049521625042,-0.0017138816183432937,-0.7721205353736877,0.38891175389289856,0.07576792687177658,0.0,3.737243413925171,-0.1838034689426422,-0.07680749148130417,-0.42991819977760315,0.0032098370138555765,-0.005812590476125479,1.0030274391174316,2531.0,2557.0,2532.0,2383.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-0.17605988681316376,0.7767062187194824,2.2737386226654053,-1.8660378456115723,-2.8657357692718506,-4.114217281341553,2.145146608352661,0.5956358909606934,-3.0731146335601807
0.1997,-0.022168541327118874,0.16813907027244568,-0.024473320692777634,-0.017348896712064743,0.014877576380968094,0.0007108412683010101,-0.772871732711792,0.38785821199417114,0.07645657658576965,0.0,3.7425220012664795,-0.40981122851371765,-0.5373049378395081,-0.14051279425621033,-0.0024611169937998056,-0.006273417267948389,1.0015745162963867,2531.0,2557.0,2532.0,2383.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,0.581821858882904,2.766644239425659,4.513894557952881,-2.056426525115967,-4.975452899932861,-1.887249231338501,-1.772055983543396,-3.525874137878418,-2.758554458618164
0.2097,-0.022168435156345367,0.168141171336174,-0.02422523871064186,-0.017585277557373047,0.014830520376563072,0.0018246585968881845,-0.7735811471939087,0.3861013948917389,0.07649102807044983,0.0,3.737243413925171,0.08202293515205383,-0.08846127986907959,0.1381271630525589,-0.004618505481630564,-0.008077509701251984,1.0020866394042969,2531.0,2557.0,2532.0,2383.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,0.6195254921913147,1.5858112573623657,0.583480179309845,2.656271457672119,2.304191827774048,0.24453851580619812,-1.0858004093170166,-1.3912016153335571,1.0520159006118774
0.2197,-0.022169101983308792,0.16814225912094116,-0.02461637742817402,-0.017661232501268387,0.014942163601517677,0.00016367185162380338,-0.775626540184021,0.3887103199958801,0.07611040025949478,0.0,3.7425220012664795,-0.16606594622135162,0.13267990946769714,0.49400103092193604,0.0008630772936157882,-0.005548674613237381,0.9975007772445679,2531.0,2557.0,2532.0,2383.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-0.48861730098724365,-0.7027145028114319,-1.221663475036621,-0.5566425323486328,3.260159969329834,0.9480127692222595,-0.405964732170105,0.5307590961456299,4.230526447296143
0.2299,-0.02216978371143341,0.1681431531906128,-0.024814210832118988,-0.017722144722938538,0.01496313326060772,-0.0008768813568167388,-0.7744448184967041,0.389996737241745,0.07637466490268707,0.0,3.737243413925171,0.29018303751945496,-0.2921035885810852,-0.2865791320800781,-0.001871048822067678,-0.008424083702266216,0.998833179473877,2531.0,2557.0,2532.0,2383.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-0.10681384801864624,-3.036052703857422,-2.2208642959594727,2.154770612716675,-0.3666612207889557,-0.44233301281929016,2.3920936584472656,-0.20712196826934814,-0.10617125034332275
0.2397,-0.022170856595039368,0.16814349591732025,-0.024914758279919624,-0.01795903779566288,0.014895489439368248,-0.0014006112469360232,-0.775187075138092,0.3910464346408844,0.07850463688373566,0.0,3.737243413925171,-0.349498450756073,-0.343356728553772,-0.20287539064884186,0.0007364654447883368,-0.009766250848770142,0.9980992078781128,2532.0,2577.0,2554.0,2387.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.7666261196136475,0.16732490062713623,2.7817487716674805,-1.6246155500411987,-0.07716146856546402,-3.3259012699127197,-1.3130154609680176,-0.10966455936431885,-2.153512716293335
0.2497,-0.02217182330787182,0.16814330220222473,-0.024966280907392502,-0.01789911650121212,0.014811708591878414,-0.0018427484901621938,-0.7732498049736023,0.39315658807754517,0.07765660434961319,0.0,3.737243413925171,-0.25356218218803406,-0.17822039127349854,-0.05343463644385338,-0.001943629002198577,-0.011947390623390675,0.9968990087509155,2532.0,2577.0,2554.0,2387.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-0.3431294858455658,2.1456353664398193,2.829380750656128,0.5385796427726746,-0.6368093490600586,-1.1630579233169556,0.01120150089263916,-1.377469778060913,-2.3816118240356445
0.2598,-0.02217267081141472,0.16814230382442474,-0.02447659708559513,-0.018094787374138832,0.014498613774776459,0.0001679466658970341,-0.7755492925643921,0.39475736021995544,0.07854995876550674,0.0,3.7425220012664795,0.03895887732505798,-0.12947988510131836,-0.05629798769950867,-0.0010301516158506274,-0.0041109854355454445,0.9998438358306885,2532.0,2577.0,2554.0,2387.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,1.5196058750152588,-0.20595359802246094,0.4977457821369171,0.7224773168563843,0.11280031502246857,-0.7950200438499451,0.2902480959892273,-1.0724153518676758,-0.18334424495697021
0.2697,-0.02217361517250538,0.16814160346984863,-0.024229755625128746,-0.01812254637479782,0.014738991856575012,0.0011877689976245165,-0.7761685848236084,0.39634090662002563,0.07831289619207382,0.0,3.737243413925171,-0.40429189801216125,-0.16974134743213654,0.10725755244493484,-0.0001782359031494707,-0.007721020840108395,0.9982414245605469,2532.0,2577.0,2554.0,2387.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.2501440048217773,0.9425268173217773,1.5056302547454834,-0.15460792183876038,-0.941741943359375,-0.9592635631561279,0.24225112795829773,-0.8768081665039062,-2.319192886352539
0.2797,-0.02217439003288746,0.16814154386520386,-0.02410578727722168,-0.018225030973553658,0.014624939300119877,0.0015062642050907016,-0.7770715951919556,0.39658811688423157,0.07922089099884033,0.0,3.7425220012664795,0.05938694253563881,-0.1092122495174408,0.15725252032279968,-0.002385250525549054,-0.01027535367757082,1.0006558895111084,2532.0,2577.0,2554.0,2387.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,1.7847899198532104,-1.1444588899612427,-1.340112566947937,0.5847223401069641,1.980523943901062,1.7265771627426147,-0.14057283103466034,0.2399379014968872,2.2549939155578613
0.2897,-0.02217554673552513,0.16814115643501282,-0.024560218676924706,-0.01845528744161129,0.014622344635426998,-0.0004617698141373694,-0.7789131999015808,0.39826852083206177,0.07896964251995087,0.0,3.737243413925171,-0.34972110390663147,-0.10467641055583954,0.1628715693950653,0.0024405247531831264,-0.0016834036214277148,1.0013197660446167,2543.0,2589.0,2570.0,2395.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-0.14919227361679077,0.6747673749923706,0.4677926003932953,-0.7700621485710144,-0.47947871685028076,-1.463812232017517,0.9107965230941772,-0.5564190149307251,-1.956375002861023
0.3007,-0.02217637002468109,0.1681419014930725,-0.02478933520615101,-0.018321815878152847,0.014991242438554764,-0.0013191602192819118,-0.7781282663345337,0.39854294061660767,0.08058155328035355,0.0,3.737243413925171,0.3073360323905945,-0.1646723747253418,-0.33315524458885193,-0.0030863892752677202,-0.013027877546846867,0.999788761138916,2543.0,2589.0,2570.0,2395.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.1461963653564453,-0.5220528244972229,0.7412386536598206,2.9916133880615234,0.568596601486206,-3.8563079833984375,1.5127506256103516,0.6449012160301208,-0.37282276153564453
0.3107,-0.02217693254351616,0.16814231872558594,-0.02490442991256714,-0.018515363335609436,0.014633037149906158,-0.0017134962836280465,-0.7815561294555664,0.39993464946746826,0.08301650732755661,0.0,3.7425220012664795,-0.19589635729789734,0.06853228062391281,0.05615135282278061,-0.0012609882978722453,-0.0036211626138538122,0.9980164170265198,2543.0,2589.0,2570.0,2395.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.778913974761963,0.8564718961715698,3.2792887687683105,-0.2622203826904297,2.1840474605560303,-2.451117753982544,0.009162098169326782,-0.6256787776947021,0.7803448438644409
0.3198,-0.02217789553105831,0.16814228892326355,-0.02496263012290001,-0.018599940463900566,0.014897473156452179,-0.0021040376741439104,-0.7795567512512207,0.40034541487693787,0.08246364444494247,0.0,3.7425220012664795,0.14548242092132568,0.040003955364227295,-0.2750374376773834,0.00027502235025167465,-0.011821873486042023,1.0007468461990356,2543.0,2589.0,2570.0,2395.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.59011173248291,-0.5769152045249939,0.9493985772132874,3.0655267238616943,-0.475686252117157,-1.9974709749221802,2.4704577922821045,1.5399361848831177,-1.9633747339248657
0.3298,-0.022178975865244865,0.16814230382442474,-0.024475643411278725,-0.018747199326753616,0.014613877981901169,0.00010896517778746784,-0.7823023200035095,0.4001968204975128,0.08369463682174683,0.0,3.737243413925171,0.07081114500761032,0.04361313208937645,-0.2842130661010742,-0.0017942894482985139,-0.009555396623909473,0.9999428391456604,2543.0,2589.0,2570.0,2395.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-0.6723445653915405,-1.6807588338851929,1.1269384622573853,0.13011303544044495,-0.6485678553581238,-1.132066249847412,0.09950367361307144,2.3231475353240967,-0.34831589460372925
0.3407,-0.022180136293172836,0.16814203560352325,-0.02422979660332203,-0.018865037709474564,0.0147989671677351,0.001047836267389357,-0.7809869050979614,0.40089407563209534,0.08189508318901062,0.0,3.7425220012664795,-0.26840507984161377,-0.2701094448566437,-0.0004647593596018851,0.0034250407479703426,-0.005326021928340197,1.0004065036773682,2534.0,2602.0,2575.0,2384.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.2954332828521729,0.9578670859336853,4.400360107421875,-1.2507879734039307,-2.1757850646972656,-3.0118038654327393,0.5127905011177063,-1.5809671878814697,-2.051316976547241
0.3497,-0.02218014933168888,0.1681428700685501,-0.024106258526444435,-0.018524670973420143,0.015016395598649979,0.001465619308874011,-0.7805569171905518,0.39907100796699524,0.08269400894641876,0.0,3.737243413925171,-0.23533906042575836,0.013135974295437336,-0.10443297773599625,-0.0004049804119858891,-0.012120542116463184,1.0014007091522217,2534.0,2602.0,2575.0,2384.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,1.6288553476333618,2.216226816177368,0.8178129196166992,-2.0862491130828857,-1.072687029838562,-0.36557483673095703,-1.6682530641555786,-2.2015955448150635,1.0018824338912964
0.3608,-0.0221791360527277,0.16814257204532623,-0.024560553953051567,-0.018465109169483185,0.014542549848556519,-0.0004772316024173051,-0.7806971669197083,0.3996747136116028,0.08339527994394302,0.0,3.737243413925171,0.03007381036877632,-0.30006644129753113,0.37722331285476685,0.0008305642404593527,-0.0062338304705917835,0.9990663528442383,2534.0,2602.0,2575.0,2384.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,1.3621670007705688,-0.8455765843391418,-0.05983796715736389,1.096143364906311,-1.5836678743362427,3.3641223907470703,-0.967485785484314,-3.838972806930542,1.9171366691589355
0.3698,-0.02217826247215271,0.16814126074314117,-0.024789931252598763,-0.018364274874329567,0.014530045911669731,-0.0014866947894915938,-0.7811277508735657,0.3993799090385437,0.08238701522350311,0.0,3.7425220012664795,0.18718665838241577,-0.3680129945278168,0.14291758835315704,0.0001459935010643676,-0.010970690287649632,0.9989529252052307,2534.0,2602.0,2575.0,2384.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.467815637588501,1.4521362781524658,-1.8588142395019531,3.13015079498291,-0.7050727605819702,1.2072848081588745,2.6579127311706543,-2.4781980514526367,0.9712058305740356
0.3788,-0.022177519276738167,0.1681399792432785,-0.02490566112101078,-0.018332332372665405,0.014269936829805374,-0.0019326712936162949,-0.7823003530502319,0.4005509316921234,0.08385062217712402,0.0,3.7425220012664795,-0.06140684708952904,0.10762722790241241,-0.1511611044406891,0.0013020472833886743,-0.007437874097377062,0.9991551637649536,2534.0,2602.0,2575.0,2384.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.160074234008789,1.5048844814300537,-2.3872556686401367,-1.1308726072311401,1.0188870429992676,0.351624995470047,-1.2808884382247925,0.9335641860961914,1.829911231994629
0.3908,-0.02217692881822586,0.16813930869102478,-0.02496410720050335,-0.018271462991833687,0.01450890488922596,-0.0022432252299040556,-0.7809191942214966,0.40246087312698364,0.08298289030790329,0.0,3.7425220012664795,-0.3214483857154846,-0.19615909457206726,0.039487261325120926,0.00580671988427639,-0.008412969298660755,1.0008306503295898,2548.0,2608.0,2575.0,2391.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.209493637084961,0.16791093349456787,0.8439160585403442,-2.183629035949707,-2.295273780822754,0.6822542548179626,2.910146713256836,1.2767733335494995,-2.2727808952331543
0.3997,-0.022175414487719536,0.16813968122005463,-0.02447674423456192,-0.017818579450249672,0.014525695703923702,8.050158794503659e-05,-0.781842827796936,0.40137961506843567,0.08262806385755539,0.0,3.737243413925171,-0.16002914309501648,-0.3234633803367615,-0.3369347155094147,0.0013210184406489134,-0.009628484956920147,1.0018856525421143,2548.0,2608.0,2575.0,2391.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,1.7095770835876465,2.098184108734131,0.9859240651130676,-2.9463422298431396,-3.4166581630706787,-2.396083354949951,-2.127535343170166,-2.545595645904541,-2.286276340484619
0.4088,-0.02217295579612255,0.16813954710960388,-0.02474643662571907,-0.017596550285816193,0.014434564858675003,-0.0009994900319725275,-0.7819992899894714,0.4013527035713196,0.08347848802804947,0.0,3.737243413925171,-0.25036218762397766,-0.04150932654738426,0.279557466506958,-0.00013238712563179433,-0.008100590668618679,0.9982625842094421,2548.0,2608.0,2575.0,2391.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,1.1439627408981323,0.4163183867931366,2.353037118911743,-0.4859706163406372,0.6459581851959229,1.036827802658081,-0.12448692321777344,0.5178623795509338,0.5416246652603149
0.4197,-0.022171108052134514,0.1681388020515442,-0.024882696568965912,-0.01755565032362938,0.014239540323615074,-0.001711646094918251,-0.7815926671028137,0.4032056927680969,0.08231118321418762,0.0,3.737243413925171,-0.03778979182243347,0.30834174156188965,-0.21991591155529022,-0.0009266987908631563,-0.00887235812842846,1.0007609128952026,2548.0,2608.0,2575.0,2391.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-1.2256567478179932,1.0491306781768799,-0.9555853605270386,1.8413200378417969,-0.3801197409629822,-0.6628130078315735,1.1178178787231445,0.48318231105804443,-0.5851040482521057
