time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.752,-0.07542325556278229,0.2574470341205597,0.4902333617210388,0.1526854932308197,0.13256138563156128,0.0006843488081358373,0.05415644124150276,0.8353509306907654,40.16069412231445,0.0005807112320326269
1.803,-0.06564169377088547,0.24517028033733368,0.48920899629592896,0.1416793167591095,0.1203840970993042,0.0005250691901892424,0.20920352637767792,0.6593555212020874,38.44561767578125,0.000691730179823935
1.852,-0.05044729635119438,0.2301473766565323,0.48902133107185364,0.14257754385471344,0.08471179008483887,-0.003011346096172929,0.6058540344238281,0.5003378987312317,36.76743698120117,0.0009949420345947146
1.902,-0.05390498414635658,0.2576572299003601,0.4893419146537781,0.1551196128129959,0.04569544643163681,-0.002456005895510316,-0.6492782831192017,-0.26049748063087463,35.075233459472656,0.0008152708178386092
1.952,-0.044361989945173264,0.25767430663108826,0.4895872175693512,0.13411743938922882,0.08670324832201004,-0.0035140449181199074,-2.033076047897339,-0.9394824504852295,33.42604446411133,0.0005626025376841426
2.002,-0.0368032343685627,0.2591297924518585,0.49041545391082764,0.13733172416687012,0.09063869714736938,0.0007123391842469573,-1.6301302909851074,-1.1088354587554932,31.7690486907959,0.000669156841468066
2.051,-0.02256854437291622,0.24914297461509705,0.4911193251609802,0.13706153631210327,0.10400896519422531,0.007662919815629721,0.029243864119052887,-1.0317872762680054,30.094682693481445,0.0008389903814531863
2.102,-0.02254181168973446,0.2631295621395111,0.4890313148498535,0.15420816838741302,0.08905599266290665,0.011599362827837467,0.05655756592750549,-1.0760202407836914,28.40220832824707,0.0007966612465679646
2.151,-0.019213147461414337,0.2783644497394562,0.48782894015312195,0.14814820885658264,0.10834024101495743,-0.004786948207765818,-1.530333161354065,-1.2303136587142944,26.7419376373291,0.0006491043022833765
2.201,-0.01355972420424223,0.2674539387226105,0.48819082975387573,0.14947885274887085,0.11385467648506165,-0.007694222033023834,-2.0361170768737793,-0.8505284190177917,25.122705459594727,0.0008402321254834533
2.252,-0.01497732289135456,0.3170047104358673,0.490089476108551,0.1461358517408371,0.11825186014175415,-0.0006333789206109941,-1.1872124671936035,-0.7037252187728882,23.44573211669922,0.0010555204935371876
2.302,-0.00828373059630394,0.3044250011444092,0.4915767014026642,0.12833631038665771,0.21510101854801178,0.010866548866033554,1.0142791271209717,-0.8430684804916382,21.801353454589844,0.0008268938399851322
2.351,-0.00251449691131711,0.31371811032295227,0.49030929803848267,0.1338597685098648,0.1784319430589676,0.014453149400651455,2.761965036392212,-1.4596304893493652,20.15198516845703,0.0006440442521125078
2.402,0.004005986265838146,0.31377872824668884,0.4930882453918457,0.14587531983852386,0.16788116097450256,0.0025696074590086937,3.115598440170288,-1.651191234588623,18.45244789123535,0.0006631316500715911
2.451,0.013150583021342754,0.30959439277648926,0.49383267760276794,0.16471734642982483,0.1339227259159088,0.008665971457958221,2.394519329071045,-1.5133967399597168,16.73594093322754,0.0007868809625506401
2.503,0.026273127645254135,0.32029351592063904,0.49325665831565857,0.1863286942243576,0.09534717351198196,0.007046007085591555,1.7402780055999756,-1.2407091856002808,14.972062110900879,0.0008724022773094475
2.551,0.03477923572063446,0.34474313259124756,0.49170881509780884,0.20876525342464447,0.09220155328512192,0.003161878790706396,1.24898362159729,-0.9053887128829956,13.217939376831055,0.0007889338303357363
2.602,0.04803287237882614,0.3411114513874054,0.49067381024360657,0.21353423595428467,0.10746562480926514,-0.0057022180408239365,0.8837835192680359,-0.561887264251709,11.493393898010254,0.0007508716080337763
2.652,0.05989394336938858,0.3403671681880951,0.48961061239242554,0.22939558327198029,0.09364645183086395,-0.006778930313885212,0.8694588541984558,-0.15224391222000122,9.770282745361328,0.0007401104085147381
2.702,0.07408203184604645,0.34186607599258423,0.48808926343917847,0.23535197973251343,0.10568837076425552,-0.008073745295405388,0.9452619552612305,0.3224153518676758,8.009543418884277,0.0008871637401171029
2.752,0.08623296022415161,0.3462379276752472,0.4862634241580963,0.23955212533473969,0.06492514908313751,-0.008951982483267784,0.500166118144989,0.4681791365146637,6.292818546295166,0.0007767621427774429
2.802,0.09747233241796494,0.3509421944618225,0.4857821464538574,0.23744992911815643,0.06019261106848717,-0.011700289323925972,-0.409567266702652,0.5437900424003601,4.572355270385742,0.0007798715378157794
2.852,0.10907965153455734,0.35395392775535583,0.4858653247356415,0.23229648172855377,0.06200961023569107,-0.004661948420107365,-0.8436985611915588,0.7656488418579102,2.873551607131958,0.0007970659644342959
2.902,0.11899810284376144,0.3534119129180908,0.48674076795578003,0.2297053188085556,0.06363376975059509,0.0038195904344320297,-0.36394980549812317,0.9285041093826294,1.163822889328003,0.00089895015116781
2.951,0.1302938610315323,0.3526219427585602,0.48732274770736694,0.21693113446235657,0.06525641679763794,0.0101045873016119,0.17939405143260956,0.646194577217102,-0.5498813986778259,0.0008509072358720005
3.001,0.1408122032880783,0.35800132155418396,0.4866994321346283,0.21068784594535828,0.058742132037878036,0.011880249716341496,0.04349937662482262,0.02484258823096752,-2.282346725463867,0.0006820753333158791
3.051,0.15411227941513062,0.3609931170940399,0.487036794424057,0.20735381543636322,0.0619979053735733,0.004657669458538294,-0.4797195792198181,-0.39827409386634827,-3.994813919067383,0.0005930640618316829
3.101,0.1676321029663086,0.3623337149620056,0.49019065499305725,0.2144615352153778,0.06334985047578812,0.005997594445943832,-0.3368817865848541,-0.2846217453479767,-5.703157901763916,0.0007392194820567966
3.152,0.1766974776983261,0.3647121787071228,0.4909111559391022,0.2232467234134674,0.06386325508356094,0.01856561377644539,0.6837137937545776,-0.15383519232273102,-7.435415267944336,0.0008704833453521132
3.200,0.18679986894130707,0.36995548009872437,0.4914221465587616,0.22054040431976318,0.06178788095712662,0.015774643048644066,1.21248197555542,-0.3586865961551666,-9.134965896606445,0.0007444321527145803
3.251,0.19895172119140625,0.37328875064849854,0.4902093708515167,0.21937409043312073,0.057609349489212036,0.005584571044892073,0.5259891748428345,-0.5593392252922058,-10.832509994506836,0.0006520699826069176
3.302,0.20722171664237976,0.36263155937194824,0.4897555708885193,0.2237878441810608,0.050524692982435226,-0.007149047218263149,-0.14691458642482758,-0.27174460887908936,-12.514546394348145,0.0007466708193533123
3.351,0.21519334614276886,0.3707526922225952,0.4890372157096863,0.21868641674518585,0.024368824437260628,-0.009017018601298332,-0.44670748710632324,0.018425919115543365,-14.229047775268555,0.0008841049275361001
3.401,0.22723235189914703,0.3696441650390625,0.48758843541145325,0.2176746129989624,0.03864035755395889,-0.009580872021615505,-0.1713978499174118,-0.1934448629617691,-16.02977180480957,0.000816183805000037
3.451,0.23502270877361298,0.3612481653690338,0.48733147978782654,0.22101622819900513,0.03657052665948868,-0.013757728040218353,0.37038126587867737,-0.37183403968811035,-17.76161003112793,0.0007137377979233861
3.501,0.24377575516700745,0.36621055006980896,0.48641660809516907,0.21698488295078278,0.01652144268155098,-0.008542243391275406,0.4603210687637329,-0.13286131620407104,-19.521066665649414,0.0007431639241985977
3.550,0.2533816397190094,0.36654502153396606,0.4856395423412323,0.21415482461452484,0.01945408619940281,-0.006641692016273737,0.05832492187619209,0.013396243564784527,-20.930835723876953,0.0009555685101076961
3.601,0.26467812061309814,0.3696213960647583,0.48636966943740845,0.21566712856292725,0.01584060862660408,-0.003201351035386324,-0.4341699182987213,-0.2919732332229614,-23.12171745300293,0.0007642095442861319
3.651,0.2727205455303192,0.3789297640323639,0.48709115386009216,0.21382956206798553,0.021271755918860435,0.007876329123973846,-0.048231448978185654,-0.44362127780914307,-24.56766128540039,0.0007983649848029017
3.701,0.2862881124019623,0.3923843204975128,0.489242285490036,0.21702252328395844,0.03200758248567581,0.01702944003045559,0.8191574811935425,-0.6794355511665344,-26.369619369506836,0.0007838035235181451
3.751,0.29561951756477356,0.4011442959308624,0.4910014867782593,0.22378748655319214,0.05712311714887619,0.025132277980446815,1.8277194499969482,-1.1655274629592896,-28.122406005859375,0.0007598282536491752
3.801,0.30496856570243835,0.4108266830444336,0.49210065603256226,0.22180397808551788,0.056395579129457474,0.02707602269947529,3.124436616897583,-1.697446584701538,-29.854631423950195,0.0007312027737498283
3.851,0.3164231777191162,0.4166432321071625,0.49135199189186096,0.21898742020130157,0.047429002821445465,0.025301652029156685,4.3678507804870605,-2.164762496948242,-31.5798282623291,0.0006782400305382907
3.901,0.32375162839889526,0.4114809036254883,0.4948168098926544,0.2179386168718338,0.020977076143026352,0.010371056385338306,4.5360846519470215,-2.259751081466675,-33.380863189697266,0.0007677649846300483
3.951,0.3332074284553528,0.4080537259578705,0.49661704897880554,0.20647849142551422,-0.031752802431583405,0.020706498995423317,3.4921815395355225,-2.024247646331787,-35.207027435302734,0.0008090062765404582
4.002,0.3419983386993408,0.40954965353012085,0.4962311387062073,0.20030781626701355,-0.07344494014978409,0.02213573083281517,2.1802079677581787,-1.3077068328857422,-36.96853256225586,0.0009213112061843276
4.051,0.35041388869285583,0.4019719064235687,0.4952828288078308,0.19538496434688568,-0.09149658679962158,0.014298860915005207,1.6232937574386597,-0.7872708439826965,-38.65869140625,0.0010592240141704679
4.100,0.35941556096076965,0.3886581063270569,0.49396252632141113,0.18952839076519012,-0.11488963663578033,0.006821982562541962,1.571606993675232,-1.1869364976882935,-40.29606246948242,0.0007417646120302379
4.151,0.3669547438621521,0.38672783970832825,0.49189549684524536,0.18605564534664154,-0.1442088484764099,-0.0006351984338834882,1.0662866830825806,-1.6072559356689453,-41.954593658447266,0.00031408449285663664
4.201,0.372780978679657,0.37493717670440674,0.49041032791137695,0.18351532518863678,-0.15023170411586761,-0.013862725347280502,-0.015477010980248451,-1.2592813968658447,-43.65724182128906,0.0005499800899997354
4.250,0.3784651458263397,0.3683631122112274,0.4891217350959778,0.1828967034816742,-0.17112672328948975,-0.017771456390619278,-1.3067858219146729,0.05234993249177933,-45.39965057373047,0.0008228350197896361
4.301,0.39018234610557556,0.3525303900241852,0.48958858847618103,0.18442784249782562,-0.168815016746521,-0.014564035460352898,-2.149462938308716,1.5264819860458374,-47.190555572509766,0.001283292192965746
4.350,0.3958005905151367,0.34856170415878296,0.489302396774292,0.19562408328056335,-0.1692439168691635,-0.0036229146644473076,-1.9376295804977417,2.1164608001708984,-48.930233001708984,0.0011425253469496965
4.400,0.4032853841781616,0.3304876685142517,0.48876237869262695,0.19098219275474548,-0.13734543323516846,0.0010277196997776628,-0.5896909236907959,1.539345145225525,-50.580787658691406,0.0008842244278639555
4.449,0.41286852955818176,0.3216419816017151,0.4894506633281708,0.18598991632461548,-0.13666623830795288,0.0004433161811903119,-0.06292543560266495,0.6093505620956421,-52.18265914916992,0.00047823600471019745
4.501,0.4166620373725891,0.32100167870521545,0.4891115725040436,0.181786447763443,-0.1334785670042038,0.005661410745233297,-1.466681718826294,0.42215076088905334,-53.899070739746094,0.0005052703199908137
4.550,0.42173439264297485,0.31133341789245605,0.4908587336540222,0.17266352474689484,-0.1162169948220253,0.006465198937803507,-2.5648295879364014,1.111699104309082,-55.7020149230957,0.0011375448666512966
4.600,0.42907750606536865,0.29559996724128723,0.4926081597805023,0.1767113208770752,-0.10895594954490662,0.0169661957770586,-1.860569715499878,0.988055944442749,-57.49107360839844,0.0012071100063621998
4.649,0.4365873336791992,0.28771933913230896,0.49407875537872314,0.18134082853794098,-0.1121344044804573,0.021527787670493126,-0.6243894696235657,-0.621691882610321,-59.22780990600586,0.00041491526644676924
4.699,0.4454939663410187,0.2813080847263336,0.4946112632751465,0.1891382932662964,-0.10496994853019714,0.019143467769026756,-0.6159060001373291,-1.6521344184875488,-60.87409210205078,0.00014300788461696357
4.750,0.4570663273334503,0.26265767216682434,0.4945363998413086,0.19656388461589813,-0.11331169307231903,0.01040271669626236,-1.2577019929885864,-0.6391786932945251,-62.489158630371094,0.0007768821087665856
4.800,0.4646371603012085,0.2521922290325165,0.493787556886673,0.21128560602664948,-0.14400655031204224,0.0020032362081110477,-1.4505647420883179,1.2424105405807495,-64.10751342773438,0.0012729910667985678
4.850,0.4708383083343506,0.24884195625782013,0.4923648536205292,0.215957373380661,-0.14396381378173828,-0.004188194405287504,0.12804219126701355,1.6372413635253906,-65.85126495361328,0.001157469698227942
4.899,0.4831954538822174,0.25121498107910156,0.4917409420013428,0.20914410054683685,-0.12197727710008621,-0.008047929964959621,1.684968113899231,0.6420859694480896,-67.58030700683594,0.0005401255912147462
4.949,0.4923907518386841,0.24439086019992828,0.49101966619491577,0.20188695192337036,-0.10044345259666443,-0.011820850893855095,1.5714387893676758,0.059980008751153946,-69.28128051757812,0.0004759209114126861
5.001,0.5004727244377136,0.2453973889350891,0.4898175597190857,0.18520689010620117,-0.10675712674856186,-0.00880473293364048,0.8635593056678772,0.8801586031913757,-70.87692260742188,0.0010799525771290064
5.049,0.5051071643829346,0.23998717963695526,0.4883313775062561,0.17252862453460693,-0.09627456218004227,-0.006027097348123789,1.088299036026001,1.1772915124893188,-72.36365509033203,0.0013365618651732802
5.099,0.5137960314750671,0.23391224443912506,0.48883292078971863,0.15563642978668213,-0.09051874279975891,-0.00758544635027647,1.8176182508468628,-0.23966892063617706,-73.7992172241211,0.0008043424459174275
5.149,0.5197440385818481,0.23034100234508514,0.48756060004234314,0.14453861117362976,-0.09114543348550797,-0.005165246315300465,0.880188524723053,-1.2370904684066772,-75.23505401611328,0.00042137017589993775
5.199,0.5194913744926453,0.23638740181922913,0.487060546875,0.13146768510341644,-0.09860169142484665,-0.016477616503834724,-0.985741376876831,-0.5961746573448181,-76.74044799804688,0.0008931441116146743
5.249,0.5223937630653381,0.2196795493364334,0.4869920313358307,0.12051883339881897,-0.08715397119522095,-0.016425080597400665,-1.7716377973556519,-0.1266939342021942,-78.29378509521484,0.0014222267782315612
5.299,0.5278327465057373,0.21105699241161346,0.48687127232551575,0.1270296573638916,-0.10966558009386063,-0.006578849162906408,-1.0274105072021484,-1.1337709426879883,-79.93718719482422,0.0008299037581309676
5.349,0.535696268081665,0.21240997314453125,0.48642203211784363,0.13868732750415802,-0.11618810147047043,-0.001228990382514894,-0.4471062421798706,-2.215604066848755,-81.589599609375,0.0003355127992108464
5.400,0.5437069535255432,0.19777363538742065,0.4865494966506958,0.148210808634758,-0.11528714001178741,-0.00350244902074337,-0.6866365075111389,-2.0612614154815674,-83.25,0.000640255631878972
5.449,0.5520557761192322,0.1931663453578949,0.48646748065948486,0.15560199320316315,-0.14937688410282135,0.0006309416494332254,-0.7288488149642944,-1.0177042484283447,-84.86907196044922,0.0010278456611558795
5.501,0.5606440305709839,0.17685705423355103,0.48706334829330444,0.16452263295650482,-0.15670280158519745,0.006139102391898632,0.30778294801712036,-0.8038856983184814,-86.51478576660156,0.001020419062115252
5.549,0.5665918588638306,0.17319166660308838,0.48680317401885986,0.16881079971790314,-0.17883796989917755,0.00874668825417757,1.2050801515579224,-1.0034890174865723,-88.19476318359375,0.0006208286504261196
5.599,0.5748937726020813,0.16867247223854065,0.48696693778038025,0.1584908813238144,-0.17665237188339233,0.0025353990495204926,0.9495332837104797,-0.6672573089599609,-89.91062927246094,0.0006952305557206273
5.649,0.5817640423774719,0.17124032974243164,0.4856332540512085,0.14982154965400696,-0.17643706500530243,0.0011063378769904375,0.3635046184062958,0.1712033748626709,-91.56953430175781,0.0010340370936319232
5.699,0.586741030216217,0.16290384531021118,0.4861242175102234,0.1428956687450409,-0.15838132798671722,-0.003099204273894429,-0.16440652310848236,0.6373031735420227,-93.20568084716797,0.0012943334877490997
5.749,0.5907578468322754,0.15932996571063995,0.4858945608139038,0.13813114166259766,-0.1556544452905655,-0.0022583939135074615,-0.2666611671447754,0.2723008990287781,-94.82368469238281,0.0010756845586001873
5.799,0.6011367440223694,0.15261505544185638,0.48610949516296387,0.13502049446105957,-0.1435992270708084,-0.0060328650288283825,-0.22243836522102356,-0.34123969078063965,-96.46927642822266,0.0008652484393678606
5.848,0.6077029705047607,0.1446010321378708,0.48783794045448303,0.14357899129390717,-0.14282238483428955,-0.004972174763679504,-0.25907254219055176,-0.6233804225921631,-98.151611328125,0.000994326313957572
5.899,0.61837238073349,0.1332019865512848,0.4879685938358307,0.14356577396392822,-0.14840835332870483,0.0041124713607132435,-0.20803424715995789,-0.8456244468688965,-99.82299041748047,0.001065390999428928
5.949,0.625094473361969,0.1307944506406784,0.4879021644592285,0.151224285364151,-0.16187241673469543,-0.0001437888276996091,0.26433947682380676,-1.246885061264038,-101.49552154541016,0.0008937360835261643
6.000,0.6359548568725586,0.11427304893732071,0.4862912595272064,0.14861787855625153,-0.15929199755191803,-0.0037233291659504175,0.9349926710128784,-1.6147233247756958,-103.2096176147461,0.0007851687259972095
6.049,0.6443000435829163,0.10520368069410324,0.4832684397697449,0.1479671448469162,-0.18541987240314484,-0.009685568511486053,1.419358730316162,-1.5914186239242554,-104.94597625732422,0.0008293363498523831
6.100,0.6519911885261536,0.10443078726530075,0.4843730628490448,0.1374266892671585,-0.19593167304992676,-0.019771622493863106,1.5483183860778809,-0.9603825211524963,-106.7266616821289,0.000988984596915543
6.148,0.6562855839729309,0.09427062422037125,0.48270362615585327,0.12391748279333115,-0.18707118928432465,-0.0033298106864094734,1.6180593967437744,-0.469717800617218,-108.51966857910156,0.0013429259415715933
6.199,0.6644912958145142,0.09070809185504913,0.4818841516971588,0.10629037022590637,-0.18963856995105743,-0.004269617609679699,2.00378155708313,-0.7744510769844055,-110.31065368652344,0.0009900187142193317
6.249,0.6719048619270325,0.0787581205368042,0.48313233256340027,0.09649762511253357,-0.1781645119190216,0.0008124104933813214,2.2050819396972656,-1.5846998691558838,-112.06999969482422,0.0008385726250708103
6.299,0.6760830879211426,0.06530378013849258,0.4828750491142273,0.08152861148118973,-0.1860332489013672,0.012743953615427017,1.8530091047286987,-2.1535537242889404,-113.80776977539062,0.0007438521715812385
6.349,0.6763233542442322,0.06368625164031982,0.48260965943336487,0.059102822095155716,-0.20072966814041138,0.014271530322730541,1.6241772174835205,-1.9956334829330444,-115.50702667236328,0.0008554394007660449
6.399,0.6770356893539429,0.04848291352391243,0.48292607069015503,0.03358836472034454,-0.19498492777347565,0.012674718163907528,1.5623316764831543,-1.5389820337295532,-117.216064453125,0.0010560649679973722
6.449,0.6736358404159546,0.035735584795475006,0.4844740927219391,0.012653549201786518,-0.21341447532176971,0.012195649556815624,1.2192858457565308,-1.2427090406417847,-118.9093246459961,0.0009586247033439577
6.499,0.6709674596786499,0.028938675299286842,0.48500415682792664,-0.010173420421779156,-0.22093333303928375,0.017053846269845963,0.47336292266845703,-0.9248934984207153,-120.59712982177734,0.000900079554412514
6.548,0.6691119074821472,0.01577218621969223,0.4854602515697479,-0.025174271315336227,-0.21723651885986328,0.014917263761162758,-0.2631545960903168,-0.46574944257736206,-122.27611541748047,0.0009269568254239857
6.599,0.6634941697120667,-0.0007037562900222838,0.4854525327682495,-0.030548913404345512,-0.22590050101280212,0.007901640608906746,-0.49634960293769836,0.16248583793640137,-123.9578857421875,0.0011429957812651992
6.648,0.6589383482933044,-0.019826261326670647,0.4852644205093384,-0.03613049536943436,-0.23846688866615295,0.0025348695926368237,-0.4354091286659241,0.6501237154006958,-125.66815185546875,0.0010363230248913169
6.698,0.6582271456718445,-0.009532409720122814,0.4835543632507324,-0.036177050322294235,-0.25098711252212524,-0.0017576314276084304,-0.37506741285324097,1.3366858959197998,-127.35964965820312,0.0009491713135503232
6.748,0.6547335386276245,-0.05873966962099075,0.48163801431655884,-0.027277696877717972,-0.20555567741394043,-0.013389655388891697,-0.7725794911384583,1.3331258296966553,-129.0804901123047,0.001382271759212017
6.798,0.6585410833358765,-0.06489671766757965,0.4820205867290497,-0.017649073153734207,-0.2658516466617584,-0.018741387873888016,-1.0053175687789917,1.1354422569274902,-130.77391052246094,0.0007810993120074272
6.848,0.6634314060211182,-0.08109133690595627,0.4816889464855194,0.00038577974191866815,-0.2527656853199005,-0.009913410991430283,-0.18200233578681946,1.1590511798858643,-132.46893310546875,0.0008938468527048826
6.898,0.6663296222686768,-0.09434683620929718,0.4807320833206177,0.020030923187732697,-0.2567305862903595,-0.0054179104045033455,1.2349724769592285,1.1557459831237793,-134.1746368408203,0.0011964215664193034
6.948,0.6705789566040039,-0.10730808228254318,0.4823623597621918,0.02780415676534176,-0.2482292801141739,-0.004152706824243069,1.8155059814453125,0.42302727699279785,-135.88174438476562,0.0009837403194978833
6.999,0.6742430329322815,-0.12082696706056595,0.48308637738227844,0.029013708233833313,-0.23490646481513977,0.008384846150875092,1.5643179416656494,-0.5406751036643982,-137.58644104003906,0.0007603532285429537
7.048,0.6756622195243835,-0.1356825828552246,0.4845256507396698,0.023228196427226067,-0.22797586023807526,0.010959204286336899,1.6711050271987915,-1.1645021438598633,-139.28758239746094,0.0007977344794198871
7.098,0.6782740950584412,-0.1445881873369217,0.4855350852012634,0.010048219934105873,-0.22939613461494446,0.016942767426371574,2.323866605758667,-1.322436809539795,-141.00437927246094,0.0009556761360727251
